Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2026-05-10T11:06:32.500000Z,10-May-2026,04:06:32,0.983,2
American Robin,Turdus migratorius,2026-05-10T11:06:03.500000Z,10-May-2026,04:06:03,0.9658,4
American Robin,Turdus migratorius,2026-05-10T11:05:40.500000Z,10-May-2026,04:05:40,0.9596,4
American Robin,Turdus migratorius,2026-05-10T11:04:58.500000Z,10-May-2026,04:04:58,0.9758,2
American Robin,Turdus migratorius,2026-05-10T11:04:45.500000Z,10-May-2026,04:04:45,0.9823,1
American Robin,Turdus migratorius,2026-05-10T11:03:58.500000Z,10-May-2026,04:03:58,0.9633,2
American Robin,Turdus migratorius,2026-05-10T11:02:53.500000Z,10-May-2026,04:02:53,0.9363,1
American Robin,Turdus migratorius,2026-05-10T11:02:40.500000Z,10-May-2026,04:02:40,0.9562,3
American Robin,Turdus migratorius,2026-05-10T11:02:02.500000Z,10-May-2026,04:02:02,0.9729,1
American Robin,Turdus migratorius,2026-05-10T11:01:39.500000Z,10-May-2026,04:01:39,0.9681,1
American Robin,Turdus migratorius,2026-05-10T11:01:03.500000Z,10-May-2026,04:01:03,0.9638,1
American Robin,Turdus migratorius,2026-05-10T11:00:21.500000Z,10-May-2026,04:00:21,0.9699,3
American Robin,Turdus migratorius,2026-05-10T11:00:05.500000Z,10-May-2026,04:00:05,0.9794,3
American Robin,Turdus migratorius,2026-05-10T10:59:46.500000Z,10-May-2026,03:59:46,0.9719,1
American Robin,Turdus migratorius,2026-05-10T10:59:05.500000Z,10-May-2026,03:59:05,0.9231,3
American Robin,Turdus migratorius,2026-05-10T10:58:09.500000Z,10-May-2026,03:58:09,0.9811,1
American Robin,Turdus migratorius,2026-05-10T10:53:14.500000Z,10-May-2026,03:53:14,0.9068,2
American Robin,Turdus migratorius,2026-05-10T10:51:28.500000Z,10-May-2026,03:51:28,0.9314,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-10T06:42:38.500000Z,09-May-2026,23:42:38,0.9776,1
Barn Owl,Tyto alba,2026-05-10T06:03:30.500000Z,09-May-2026,23:03:30,0.953,1
American Robin,Turdus migratorius,2026-05-10T03:57:19.500000Z,09-May-2026,20:57:19,0.9353,2
American Robin,Turdus migratorius,2026-05-10T03:56:25.500000Z,09-May-2026,20:56:25,0.9206,1
American Robin,Turdus migratorius,2026-05-10T03:54:43.500000Z,09-May-2026,20:54:43,0.9396,2
American Robin,Turdus migratorius,2026-05-10T03:54:02.500000Z,09-May-2026,20:54:02,0.9566,3
American Robin,Turdus migratorius,2026-05-10T03:53:09.500000Z,09-May-2026,20:53:09,0.9482,1
American Robin,Turdus migratorius,2026-05-10T03:52:44.500000Z,09-May-2026,20:52:44,0.9319,1
American Robin,Turdus migratorius,2026-05-10T03:52:02.500000Z,09-May-2026,20:52:02,0.9337,1
Merlin,Falco columbarius,2026-05-10T03:02:25.500000Z,09-May-2026,20:02:25,0.8678,3
American Robin,Turdus migratorius,2026-05-10T02:59:51.500000Z,09-May-2026,19:59:51,0.9554,1
American Robin,Turdus migratorius,2026-05-10T02:59:02.500000Z,09-May-2026,19:59:02,0.8852,2
American Robin,Turdus migratorius,2026-05-10T02:58:40.500000Z,09-May-2026,19:58:40,0.9296,3
American Crow,Corvus brachyrhynchos,2026-05-10T02:55:38.500000Z,09-May-2026,19:55:38,0.8742,1
American Crow,Corvus brachyrhynchos,2026-05-10T02:53:23.500000Z,09-May-2026,19:53:23,0.8551,1
American Crow,Corvus brachyrhynchos,2026-05-10T02:36:23.500000Z,09-May-2026,19:36:23,0.9203,1
Bewick's Wren,Thryomanes bewickii,2026-05-10T02:34:06.500000Z,09-May-2026,19:34:06,0.8781,1
Steller's Jay,Cyanocitta stelleri,2026-05-10T02:31:59.500000Z,09-May-2026,19:31:59,0.9263,2
Bewick's Wren,Thryomanes bewickii,2026-05-10T02:31:31.500000Z,09-May-2026,19:31:31,0.8177,1
Steller's Jay,Cyanocitta stelleri,2026-05-10T02:31:20.500000Z,09-May-2026,19:31:20,0.9029,1
Bewick's Wren,Thryomanes bewickii,2026-05-10T02:30:20.500000Z,09-May-2026,19:30:20,0.5396,2
House Finch,Haemorhous mexicanus,2026-05-10T02:24:33.500000Z,09-May-2026,19:24:33,0.9257,2
Red-breasted Nuthatch,Sitta canadensis,2026-05-10T02:24:25.500000Z,09-May-2026,19:24:25,0.9436,1
House Finch,Haemorhous mexicanus,2026-05-10T02:24:07.500000Z,09-May-2026,19:24:07,0.9376,4
House Finch,Haemorhous mexicanus,2026-05-10T02:23:10.500000Z,09-May-2026,19:23:10,0.8899,3
House Finch,Haemorhous mexicanus,2026-05-10T02:22:31.500000Z,09-May-2026,19:22:31,0.9224,4
House Finch,Haemorhous mexicanus,2026-05-10T02:21:29.500000Z,09-May-2026,19:21:29,0.8581,3
Red-breasted Nuthatch,Sitta canadensis,2026-05-10T02:21:03.500000Z,09-May-2026,19:21:03,0.8857,1
House Finch,Haemorhous mexicanus,2026-05-10T02:20:49.500000Z,09-May-2026,19:20:49,0.9266,4
House Finch,Haemorhous mexicanus,2026-05-10T02:20:38.500000Z,09-May-2026,19:20:38,0.9024,3
House Finch,Haemorhous mexicanus,2026-05-10T02:19:57.500000Z,09-May-2026,19:19:57,0.8934,4
House Finch,Haemorhous mexicanus,2026-05-10T02:19:25.500000Z,09-May-2026,19:19:25,0.9346,4
House Finch,Haemorhous mexicanus,2026-05-10T02:18:51.500000Z,09-May-2026,19:18:51,0.93,4
House Finch,Haemorhous mexicanus,2026-05-10T02:18:24.500000Z,09-May-2026,19:18:24,0.9065,2
House Finch,Haemorhous mexicanus,2026-05-10T02:17:35.500000Z,09-May-2026,19:17:35,0.9247,1
Barn Swallow,Hirundo rustica,2026-05-10T02:00:01.500000Z,09-May-2026,19:00:01,0.9399,1
American Robin,Turdus migratorius,2026-05-10T01:55:49.500000Z,09-May-2026,18:55:49,0.8098,2
Black-capped Chickadee,Poecile atricapillus,2026-05-10T01:36:04.500000Z,09-May-2026,18:36:04,0.8948,1
Black-capped Chickadee,Poecile atricapillus,2026-05-10T01:28:16.500000Z,09-May-2026,18:28:16,0.8712,1
American Robin,Turdus migratorius,2026-05-10T01:25:15.500000Z,09-May-2026,18:25:15,0.7256,1
Black-capped Chickadee,Poecile atricapillus,2026-05-10T01:24:24.500000Z,09-May-2026,18:24:24,0.9128,1
American Robin,Turdus migratorius,2026-05-10T01:22:56.500000Z,09-May-2026,18:22:56,0.8324,3
American Robin,Turdus migratorius,2026-05-10T01:00:36.500000Z,09-May-2026,18:00:36,0.9123,2
House Finch,Haemorhous mexicanus,2026-05-10T01:00:26.500000Z,09-May-2026,18:00:26,0.9407,1
American Robin,Turdus migratorius,2026-05-10T00:50:42.500000Z,09-May-2026,17:50:42,0.6523,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-10T00:48:14.500000Z,09-May-2026,17:48:14,0.7466,1
American Robin,Turdus migratorius,2026-05-10T00:48:04.500000Z,09-May-2026,17:48:04,0.8537,2
American Robin,Turdus migratorius,2026-05-10T00:42:56.500000Z,09-May-2026,17:42:56,0.9063,5
American Robin,Turdus migratorius,2026-05-10T00:41:52.500000Z,09-May-2026,17:41:52,0.941,5
American Robin,Turdus migratorius,2026-05-10T00:41:23.500000Z,09-May-2026,17:41:23,0.9378,5
American Robin,Turdus migratorius,2026-05-10T00:40:36.500000Z,09-May-2026,17:40:36,0.935,3
American Robin,Turdus migratorius,2026-05-10T00:39:50.500000Z,09-May-2026,17:39:50,0.8769,4
American Robin,Turdus migratorius,2026-05-10T00:39:20.500000Z,09-May-2026,17:39:20,0.8942,4
American Robin,Turdus migratorius,2026-05-10T00:39:05.500000Z,09-May-2026,17:39:05,0.9457,2
American Robin,Turdus migratorius,2026-05-10T00:34:53.500000Z,09-May-2026,17:34:53,0.8637,2
American Robin,Turdus migratorius,2026-05-10T00:34:28.500000Z,09-May-2026,17:34:28,0.8888,2
American Robin,Turdus migratorius,2026-05-10T00:29:46.500000Z,09-May-2026,17:29:46,0.9589,1
American Crow,Corvus brachyrhynchos,2026-05-10T00:26:07.500000Z,09-May-2026,17:26:07,0.6746,1
American Robin,Turdus migratorius,2026-05-10T00:23:24.500000Z,09-May-2026,17:23:24,0.8798,5
American Robin,Turdus migratorius,2026-05-10T00:21:57.500000Z,09-May-2026,17:21:57,0.9107,1
American Robin,Turdus migratorius,2026-05-10T00:08:27.500000Z,09-May-2026,17:08:27,0.5073,1
American Crow,Corvus brachyrhynchos,2026-05-10T00:02:20.500000Z,09-May-2026,17:02:20,0.8864,1
