Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2026-03-23T18:44:29Z,23-Mar-2026,11:44:29,0.38,1
Bushtit,Psaltriparus minimus,2026-03-23T18:44:22Z,23-Mar-2026,11:44:22,0.96,1
Bushtit,Psaltriparus minimus,2026-03-23T18:43:58Z,23-Mar-2026,11:43:58,0.49,1
Bushtit,Psaltriparus minimus,2026-03-23T18:43:51Z,23-Mar-2026,11:43:51,0.65,1
Dark-eyed Junco,Junco hyemalis,2026-03-23T18:42:58Z,23-Mar-2026,11:42:58,0.38,1
Dark-eyed Junco,Junco hyemalis,2026-03-23T18:42:44Z,23-Mar-2026,11:42:44,0.41,1
American Crow,Corvus brachyrhynchos,2026-03-23T18:42:28Z,23-Mar-2026,11:42:28,0.8471,1
House Finch,Haemorhous mexicanus,2026-03-23T18:41:56Z,23-Mar-2026,11:41:56,0.8157,5
House Finch,Haemorhous mexicanus,2026-03-23T18:41:48Z,23-Mar-2026,11:41:48,0.53,1
Anna's Hummingbird,Calypte anna,2026-03-23T18:41:14Z,23-Mar-2026,11:41:14,0.58,1
Anna's Hummingbird,Calypte anna,2026-03-23T18:41:10Z,23-Mar-2026,11:41:10,0.9843,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-23T18:40:39Z,23-Mar-2026,11:40:39,0.9176,1
House Finch,Haemorhous mexicanus,2026-03-23T18:39:51Z,23-Mar-2026,11:39:51,0.949,10
House Finch,Haemorhous mexicanus,2026-03-23T18:39:44Z,23-Mar-2026,11:39:44,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-03-23T18:39:37Z,23-Mar-2026,11:39:37,0.29,1
House Finch,Haemorhous mexicanus,2026-03-23T18:39:24Z,23-Mar-2026,11:39:24,0.76,1
House Finch,Haemorhous mexicanus,2026-03-23T18:38:54Z,23-Mar-2026,11:38:54,0.5,1
House Finch,Haemorhous mexicanus,2026-03-23T18:38:40Z,23-Mar-2026,11:38:40,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-03-23T18:35:57Z,23-Mar-2026,11:35:57,0.3,1
House Finch,Haemorhous mexicanus,2026-03-23T18:35:40Z,23-Mar-2026,11:35:40,0.55,1
House Finch,Haemorhous mexicanus,2026-03-23T18:35:21Z,23-Mar-2026,11:35:21,0.8314,2
American Crow,Corvus brachyrhynchos,2026-03-23T18:33:40Z,23-Mar-2026,11:33:40,0.8314,2
Bushtit,Psaltriparus minimus,2026-03-23T18:33:18Z,23-Mar-2026,11:33:18,0.97,1
Bushtit,Psaltriparus minimus,2026-03-23T18:33:11Z,23-Mar-2026,11:33:11,0.65,1
Bushtit,Psaltriparus minimus,2026-03-23T18:33:04Z,23-Mar-2026,11:33:04,0.56,1
Bushtit,Psaltriparus minimus,2026-03-23T18:32:23Z,23-Mar-2026,11:32:23,0.91,1
American Crow,Corvus brachyrhynchos,2026-03-23T18:32:18Z,23-Mar-2026,11:32:18,0.7804,1
Bushtit,Psaltriparus minimus,2026-03-23T18:31:57Z,23-Mar-2026,11:31:57,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-03-23T18:30:57Z,23-Mar-2026,11:30:57,0.8745,1
American Crow,Corvus brachyrhynchos,2026-03-23T18:30:09Z,23-Mar-2026,11:30:09,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-03-23T18:29:44Z,23-Mar-2026,11:29:44,0.898,5
Black-capped Chickadee,Poecile atricapillus,2026-03-23T18:28:50Z,23-Mar-2026,11:28:50,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-03-23T18:28:39Z,23-Mar-2026,11:28:39,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-03-23T18:27:38Z,23-Mar-2026,11:27:38,0.54,1
House Finch,Haemorhous mexicanus,2026-03-23T18:26:52Z,23-Mar-2026,11:26:52,0.9333,6
House Finch,Haemorhous mexicanus,2026-03-23T18:25:45Z,23-Mar-2026,11:25:45,0.8157,1
Northern Flicker,Colaptes auratus,2026-03-23T18:24:53Z,23-Mar-2026,11:24:53,0.95,1
Northern Flicker,Colaptes auratus,2026-03-23T18:24:43Z,23-Mar-2026,11:24:43,0.98,1
American Crow,Corvus brachyrhynchos,2026-03-23T18:24:35Z,23-Mar-2026,11:24:35,0.26,1
American Crow,Corvus brachyrhynchos,2026-03-23T18:23:52Z,23-Mar-2026,11:23:52,0.8471,3
Pileated Woodpecker,Dryocopus pileatus,2026-03-23T18:23:18Z,23-Mar-2026,11:23:18,0.34,1
Pileated Woodpecker,Dryocopus pileatus,2026-03-23T18:22:12Z,23-Mar-2026,11:22:12,0.6,1
Dark-eyed Junco,Junco hyemalis,2026-03-23T18:21:43Z,23-Mar-2026,11:21:43,0.35,1
American Crow,Corvus brachyrhynchos,2026-03-23T18:21:32Z,23-Mar-2026,11:21:32,0.8314,1
Pileated Woodpecker,Dryocopus pileatus,2026-03-23T18:21:01Z,23-Mar-2026,11:21:01,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-23T18:18:56Z,23-Mar-2026,11:18:56,0.9569,19
Chestnut-backed Chickadee,Poecile rufescens,2026-03-23T18:17:55Z,23-Mar-2026,11:17:55,0.9843,15
Chestnut-backed Chickadee,Poecile rufescens,2026-03-23T18:17:45Z,23-Mar-2026,11:17:45,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-23T18:16:52Z,23-Mar-2026,11:16:52,0.8745,1
American Crow,Corvus brachyrhynchos,2026-03-23T18:16:26Z,23-Mar-2026,11:16:26,0.7804,1
House Finch,Haemorhous mexicanus,2026-03-23T18:14:45Z,23-Mar-2026,11:14:45,0.8471,6
American Crow,Corvus brachyrhynchos,2026-03-23T18:14:31Z,23-Mar-2026,11:14:31,0.32,1
House Finch,Haemorhous mexicanus,2026-03-23T18:14:05Z,23-Mar-2026,11:14:05,0.71,1
Bushtit,Psaltriparus minimus,2026-03-23T18:13:59Z,23-Mar-2026,11:13:59,0.97,1
House Finch,Haemorhous mexicanus,2026-03-23T18:13:42Z,23-Mar-2026,11:13:42,0.8157,7
House Finch,Haemorhous mexicanus,2026-03-23T18:13:30Z,23-Mar-2026,11:13:30,0.67,1
House Finch,Haemorhous mexicanus,2026-03-23T18:12:36Z,23-Mar-2026,11:12:36,0.9176,1
Bushtit,Psaltriparus minimus,2026-03-23T18:12:12Z,23-Mar-2026,11:12:12,0.94,1
Bushtit,Psaltriparus minimus,2026-03-23T18:12:05Z,23-Mar-2026,11:12:05,0.94,1
Bushtit,Psaltriparus minimus,2026-03-23T18:11:51Z,23-Mar-2026,11:11:51,0.74,1
Brown Creeper,Certhia americana,2026-03-23T18:11:41Z,23-Mar-2026,11:11:41,0.6,1
Dark-eyed Junco,Junco hyemalis,2026-03-23T18:11:17Z,23-Mar-2026,11:11:17,0.29,1
Violet-green Swallow,Tachycineta thalassina,2026-03-23T18:09:41Z,23-Mar-2026,11:09:41,0.88,1
Steller's Jay,Cyanocitta stelleri,2026-03-23T18:08:02Z,23-Mar-2026,11:08:02,0.6,1
Steller's Jay,Cyanocitta stelleri,2026-03-23T18:07:54Z,23-Mar-2026,11:07:54,0.33,1
Steller's Jay,Cyanocitta stelleri,2026-03-23T18:07:50Z,23-Mar-2026,11:07:50,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-03-23T18:07:37Z,23-Mar-2026,11:07:37,0.31,1
House Finch,Haemorhous mexicanus,2026-03-23T18:06:28Z,23-Mar-2026,11:06:28,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-03-23T18:06:10Z,23-Mar-2026,11:06:10,0.9569,2
Steller's Jay,Cyanocitta stelleri,2026-03-23T18:06:06Z,23-Mar-2026,11:06:06,0.26,1
Dark-eyed Junco,Junco hyemalis,2026-03-23T18:05:29Z,23-Mar-2026,11:05:29,0.3,1
House Finch,Haemorhous mexicanus,2026-03-23T18:05:25Z,23-Mar-2026,11:05:25,0.898,1
Steller's Jay,Cyanocitta stelleri,2026-03-23T17:59:26Z,23-Mar-2026,10:59:26,0.9255,1
American Goldfinch,Spinus tristis,2026-03-23T17:57:37Z,23-Mar-2026,10:57:37,0.8627,1
Steller's Jay,Cyanocitta stelleri,2026-03-23T17:56:57Z,23-Mar-2026,10:56:57,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-03-23T17:52:08Z,23-Mar-2026,10:52:08,0.898,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-23T17:51:57Z,23-Mar-2026,10:51:57,0.68,1
Steller's Jay,Cyanocitta stelleri,2026-03-23T17:51:50Z,23-Mar-2026,10:51:50,0.29,1
House Finch,Haemorhous mexicanus,2026-03-23T17:49:26Z,23-Mar-2026,10:49:26,0.7804,1
Bushtit,Psaltriparus minimus,2026-03-23T17:47:18Z,23-Mar-2026,10:47:18,0.45,1
Bushtit,Psaltriparus minimus,2026-03-23T17:47:08Z,23-Mar-2026,10:47:08,0.92,1
Bushtit,Psaltriparus minimus,2026-03-23T17:47:00Z,23-Mar-2026,10:47:00,0.43,1
Bushtit,Psaltriparus minimus,2026-03-23T17:46:53Z,23-Mar-2026,10:46:53,0.35,1
House Finch,Haemorhous mexicanus,2026-03-23T17:46:43Z,23-Mar-2026,10:46:43,0.8314,1
Bushtit,Psaltriparus minimus,2026-03-23T17:46:10Z,23-Mar-2026,10:46:10,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-03-23T17:44:43Z,23-Mar-2026,10:44:43,0.7804,1
House Finch,Haemorhous mexicanus,2026-03-23T17:44:30Z,23-Mar-2026,10:44:30,0.8863,2
House Finch,Haemorhous mexicanus,2026-03-23T17:42:45Z,23-Mar-2026,10:42:45,0.8863,1
Bushtit,Psaltriparus minimus,2026-03-23T17:42:16Z,23-Mar-2026,10:42:16,0.29,1
Bushtit,Psaltriparus minimus,2026-03-23T17:41:56Z,23-Mar-2026,10:41:56,0.54,1
House Finch,Haemorhous mexicanus,2026-03-23T17:41:42Z,23-Mar-2026,10:41:42,0.26,1
House Finch,Haemorhous mexicanus,2026-03-23T17:41:28Z,23-Mar-2026,10:41:28,0.32,1
House Finch,Haemorhous mexicanus,2026-03-23T17:41:23Z,23-Mar-2026,10:41:23,0.9098,2
White-crowned Sparrow,Zonotrichia leucophrys,2026-03-23T17:40:29Z,23-Mar-2026,10:40:29,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-03-23T17:40:17Z,23-Mar-2026,10:40:17,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-03-23T17:40:12Z,23-Mar-2026,10:40:12,0.43,1
House Finch,Haemorhous mexicanus,2026-03-23T17:39:51Z,23-Mar-2026,10:39:51,0.26,1
House Finch,Haemorhous mexicanus,2026-03-23T17:39:14Z,23-Mar-2026,10:39:14,0.8,4
House Finch,Haemorhous mexicanus,2026-03-23T17:38:38Z,23-Mar-2026,10:38:38,0.26,1
House Finch,Haemorhous mexicanus,2026-03-23T17:37:52Z,23-Mar-2026,10:37:52,0.8863,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-23T17:37:21Z,23-Mar-2026,10:37:21,0.72,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-23T17:37:14Z,23-Mar-2026,10:37:14,0.41,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-23T17:36:48Z,23-Mar-2026,10:36:48,0.45,1
House Finch,Haemorhous mexicanus,2026-03-23T17:36:21Z,23-Mar-2026,10:36:21,0.4,1
House Finch,Haemorhous mexicanus,2026-03-23T17:35:25Z,23-Mar-2026,10:35:25,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-03-23T17:35:07Z,23-Mar-2026,10:35:07,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-03-23T17:34:59Z,23-Mar-2026,10:34:59,0.62,1
White-crowned Sparrow,Zonotrichia leucophrys,2026-03-23T17:34:08Z,23-Mar-2026,10:34:08,0.3,1
House Finch,Haemorhous mexicanus,2026-03-23T17:33:54Z,23-Mar-2026,10:33:54,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-23T17:32:59Z,23-Mar-2026,10:32:59,0.9529,5
House Finch,Haemorhous mexicanus,2026-03-23T17:32:52Z,23-Mar-2026,10:32:52,0.8471,2
Chestnut-backed Chickadee,Poecile rufescens,2026-03-23T17:32:44Z,23-Mar-2026,10:32:44,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-23T17:31:19Z,23-Mar-2026,10:31:19,0.72,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-23T17:31:12Z,23-Mar-2026,10:31:12,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2026-03-23T17:30:47Z,23-Mar-2026,10:30:47,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-03-23T17:30:22Z,23-Mar-2026,10:30:22,0.8314,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-23T17:30:15Z,23-Mar-2026,10:30:15,0.46,1
Dark-eyed Junco,Junco hyemalis,2026-03-23T17:29:54Z,23-Mar-2026,10:29:54,0.34,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-23T17:29:46Z,23-Mar-2026,10:29:46,0.38,1
Northern Flicker,Colaptes auratus,2026-03-23T17:29:32Z,23-Mar-2026,10:29:32,0.38,1
Northern Flicker,Colaptes auratus,2026-03-23T17:28:56Z,23-Mar-2026,10:28:56,0.5,1
Bushtit,Psaltriparus minimus,2026-03-23T17:28:48Z,23-Mar-2026,10:28:48,0.69,1
Northern Flicker,Colaptes auratus,2026-03-23T17:28:36Z,23-Mar-2026,10:28:36,0.6,1
Bushtit,Psaltriparus minimus,2026-03-23T17:27:17Z,23-Mar-2026,10:27:17,0.69,1
Bushtit,Psaltriparus minimus,2026-03-23T17:27:09Z,23-Mar-2026,10:27:09,0.31,1
House Finch,Haemorhous mexicanus,2026-03-23T17:26:28Z,23-Mar-2026,10:26:28,0.8745,1
House Finch,Haemorhous mexicanus,2026-03-23T17:25:27Z,23-Mar-2026,10:25:27,0.8157,1
Bushtit,Psaltriparus minimus,2026-03-23T17:25:08Z,23-Mar-2026,10:25:08,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-23T17:24:54Z,23-Mar-2026,10:24:54,0.51,1
Steller's Jay,Cyanocitta stelleri,2026-03-23T17:24:49Z,23-Mar-2026,10:24:49,0.9922,2
Steller's Jay,Cyanocitta stelleri,2026-03-23T17:24:43Z,23-Mar-2026,10:24:43,0.71,1
Bushtit,Psaltriparus minimus,2026-03-23T17:24:35Z,23-Mar-2026,10:24:35,0.29,1
House Finch,Haemorhous mexicanus,2026-03-23T17:23:42Z,23-Mar-2026,10:23:42,0.37,1
House Finch,Haemorhous mexicanus,2026-03-23T17:23:29Z,23-Mar-2026,10:23:29,0.8314,2
American Crow,Corvus brachyrhynchos,2026-03-23T17:22:18Z,23-Mar-2026,10:22:18,0.8627,1
American Goldfinch,Spinus tristis,2026-03-23T17:22:13Z,23-Mar-2026,10:22:13,0.41,1
House Finch,Haemorhous mexicanus,2026-03-23T17:21:27Z,23-Mar-2026,10:21:27,0.9098,5
Cooper's Hawk,Accipiter cooperii,2026-03-23T17:21:23Z,23-Mar-2026,10:21:23,0.29,1
American Crow,Corvus brachyrhynchos,2026-03-23T17:21:15Z,23-Mar-2026,10:21:15,0.8157,1
Cooper's Hawk,Accipiter cooperii,2026-03-23T17:21:05Z,23-Mar-2026,10:21:05,0.48,1
House Finch,Haemorhous mexicanus,2026-03-23T17:20:20Z,23-Mar-2026,10:20:20,0.9098,10
House Finch,Haemorhous mexicanus,2026-03-23T17:19:17Z,23-Mar-2026,10:19:17,0.8157,3
Steller's Jay,Cyanocitta stelleri,2026-03-23T17:18:47Z,23-Mar-2026,10:18:47,0.9255,1
House Finch,Haemorhous mexicanus,2026-03-23T17:18:15Z,23-Mar-2026,10:18:15,0.8627,5
House Finch,Haemorhous mexicanus,2026-03-23T17:17:53Z,23-Mar-2026,10:17:53,0.49,1
House Finch,Haemorhous mexicanus,2026-03-23T17:17:20Z,23-Mar-2026,10:17:20,0.29,1
House Finch,Haemorhous mexicanus,2026-03-23T17:17:07Z,23-Mar-2026,10:17:07,0.42,1
House Finch,Haemorhous mexicanus,2026-03-23T17:17:03Z,23-Mar-2026,10:17:03,0.898,1
House Finch,Haemorhous mexicanus,2026-03-23T17:13:40Z,23-Mar-2026,10:13:40,0.8314,3
Steller's Jay,Cyanocitta stelleri,2026-03-23T17:12:54Z,23-Mar-2026,10:12:54,0.29,1
Steller's Jay,Cyanocitta stelleri,2026-03-23T17:12:41Z,23-Mar-2026,10:12:41,0.9176,1
Steller's Jay,Cyanocitta stelleri,2026-03-23T17:12:36Z,23-Mar-2026,10:12:36,0.88,1
House Finch,Haemorhous mexicanus,2026-03-23T17:12:22Z,23-Mar-2026,10:12:22,0.8627,1
Dark-eyed Junco,Junco hyemalis,2026-03-23T17:12:13Z,23-Mar-2026,10:12:13,0.8471,1
House Finch,Haemorhous mexicanus,2026-03-23T17:10:49Z,23-Mar-2026,10:10:49,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-23T17:09:30Z,23-Mar-2026,10:09:30,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-23T17:08:58Z,23-Mar-2026,10:08:58,0.8471,2
American Crow,Corvus brachyrhynchos,2026-03-23T17:06:49Z,23-Mar-2026,10:06:49,0.8471,2
Bushtit,Psaltriparus minimus,2026-03-23T17:06:12Z,23-Mar-2026,10:06:12,0.26,1
House Finch,Haemorhous mexicanus,2026-03-23T17:05:19Z,23-Mar-2026,10:05:19,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-23T17:05:05Z,23-Mar-2026,10:05:05,0.42,1
Steller's Jay,Cyanocitta stelleri,2026-03-23T17:04:53Z,23-Mar-2026,10:04:53,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-23T17:04:41Z,23-Mar-2026,10:04:41,0.8157,1
American Crow,Corvus brachyrhynchos,2026-03-23T17:03:58Z,23-Mar-2026,10:03:58,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-23T17:03:06Z,23-Mar-2026,10:03:06,0.8,2
American Crow,Corvus brachyrhynchos,2026-03-23T17:02:29Z,23-Mar-2026,10:02:29,0.8745,1
American Crow,Corvus brachyrhynchos,2026-03-23T17:01:25Z,23-Mar-2026,10:01:25,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-23T17:01:18Z,23-Mar-2026,10:01:18,0.898,1
Bushtit,Psaltriparus minimus,2026-03-23T17:01:00Z,23-Mar-2026,10:01:00,0.52,1
Bushtit,Psaltriparus minimus,2026-03-23T17:00:52Z,23-Mar-2026,10:00:52,0.83,1
Bushtit,Psaltriparus minimus,2026-03-23T17:00:45Z,23-Mar-2026,10:00:45,0.99,1
House Finch,Haemorhous mexicanus,2026-03-23T17:00:07Z,23-Mar-2026,10:00:07,0.29,1
House Finch,Haemorhous mexicanus,2026-03-23T16:59:42Z,23-Mar-2026,09:59:42,0.7804,1
American Crow,Corvus brachyrhynchos,2026-03-23T16:59:15Z,23-Mar-2026,09:59:15,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-23T16:58:55Z,23-Mar-2026,09:58:55,0.41,1
Yellow-rumped Warbler,Setophaga coronata,2026-03-23T16:58:12Z,23-Mar-2026,09:58:12,0.52,1
American Crow,Corvus brachyrhynchos,2026-03-23T16:56:45Z,23-Mar-2026,09:56:45,0.8745,3
American Crow,Corvus brachyrhynchos,2026-03-23T16:55:36Z,23-Mar-2026,09:55:36,0.8,1
House Finch,Haemorhous mexicanus,2026-03-23T16:54:20Z,23-Mar-2026,09:54:20,0.9412,2
Song Sparrow,Melospiza melodia,2026-03-23T16:53:57Z,23-Mar-2026,09:53:57,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-23T16:53:39Z,23-Mar-2026,09:53:39,0.9804,1
Bushtit,Psaltriparus minimus,2026-03-23T16:53:35Z,23-Mar-2026,09:53:35,0.92,1
House Finch,Haemorhous mexicanus,2026-03-23T16:53:16Z,23-Mar-2026,09:53:16,0.8157,7
Chestnut-backed Chickadee,Poecile rufescens,2026-03-23T16:53:09Z,23-Mar-2026,09:53:09,0.33,1
House Finch,Haemorhous mexicanus,2026-03-23T16:53:01Z,23-Mar-2026,09:53:01,0.53,1
House Finch,Haemorhous mexicanus,2026-03-23T16:52:44Z,23-Mar-2026,09:52:44,0.61,1
House Finch,Haemorhous mexicanus,2026-03-23T16:52:31Z,23-Mar-2026,09:52:31,0.49,1
House Finch,Haemorhous mexicanus,2026-03-23T16:52:19Z,23-Mar-2026,09:52:19,0.74,1
House Finch,Haemorhous mexicanus,2026-03-23T16:52:14Z,23-Mar-2026,09:52:14,0.9529,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-23T16:52:07Z,23-Mar-2026,09:52:07,0.65,1
Bushtit,Psaltriparus minimus,2026-03-23T16:51:27Z,23-Mar-2026,09:51:27,0.72,1
Bushtit,Psaltriparus minimus,2026-03-23T16:51:20Z,23-Mar-2026,09:51:20,0.93,1
House Finch,Haemorhous mexicanus,2026-03-23T16:50:09Z,23-Mar-2026,09:50:09,0.9098,5
Bushtit,Psaltriparus minimus,2026-03-23T16:49:21Z,23-Mar-2026,09:49:21,0.26,1
House Finch,Haemorhous mexicanus,2026-03-23T16:48:58Z,23-Mar-2026,09:48:58,0.8471,4
House Finch,Haemorhous mexicanus,2026-03-23T16:48:45Z,23-Mar-2026,09:48:45,0.31,1
Bushtit,Psaltriparus minimus,2026-03-23T16:48:13Z,23-Mar-2026,09:48:13,0.26,1
Bushtit,Psaltriparus minimus,2026-03-23T16:48:06Z,23-Mar-2026,09:48:06,0.97,1
House Finch,Haemorhous mexicanus,2026-03-23T16:48:00Z,23-Mar-2026,09:48:00,0.48,1
Orange-crowned Warbler,Leiothlypis celata,2026-03-23T16:47:52Z,23-Mar-2026,09:47:52,0.32,1
House Finch,Haemorhous mexicanus,2026-03-23T16:47:46Z,23-Mar-2026,09:47:46,0.8157,4
House Finch,Haemorhous mexicanus,2026-03-23T16:47:29Z,23-Mar-2026,09:47:29,0.36,1
House Finch,Haemorhous mexicanus,2026-03-23T16:45:30Z,23-Mar-2026,09:45:30,0.4,1
Yellow-rumped Warbler,Setophaga coronata,2026-03-23T16:44:51Z,23-Mar-2026,09:44:51,0.47,1
Dark-eyed Junco,Junco hyemalis,2026-03-23T16:44:24Z,23-Mar-2026,09:44:24,0.74,1
House Finch,Haemorhous mexicanus,2026-03-23T16:44:13Z,23-Mar-2026,09:44:13,0.57,1
House Finch,Haemorhous mexicanus,2026-03-23T16:44:06Z,23-Mar-2026,09:44:06,0.45,1
House Finch,Haemorhous mexicanus,2026-03-23T16:43:39Z,23-Mar-2026,09:43:39,0.9529,1
American Crow,Corvus brachyrhynchos,2026-03-23T16:42:27Z,23-Mar-2026,09:42:27,0.8,1
Bushtit,Psaltriparus minimus,2026-03-23T16:41:38Z,23-Mar-2026,09:41:38,0.72,1
Steller's Jay,Cyanocitta stelleri,2026-03-23T16:41:06Z,23-Mar-2026,09:41:06,0.78,1
House Finch,Haemorhous mexicanus,2026-03-23T16:40:25Z,23-Mar-2026,09:40:25,0.33,1
House Finch,Haemorhous mexicanus,2026-03-23T16:40:10Z,23-Mar-2026,09:40:10,0.42,1
Dark-eyed Junco,Junco hyemalis,2026-03-23T16:39:57Z,23-Mar-2026,09:39:57,0.49,1
House Finch,Haemorhous mexicanus,2026-03-23T16:39:45Z,23-Mar-2026,09:39:45,0.7,1
House Finch,Haemorhous mexicanus,2026-03-23T16:39:33Z,23-Mar-2026,09:39:33,0.8863,6
Dark-eyed Junco,Junco hyemalis,2026-03-23T16:39:16Z,23-Mar-2026,09:39:16,0.32,1
House Finch,Haemorhous mexicanus,2026-03-23T16:39:07Z,23-Mar-2026,09:39:07,0.3,1
House Finch,Haemorhous mexicanus,2026-03-23T16:38:29Z,23-Mar-2026,09:38:29,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-23T16:38:25Z,23-Mar-2026,09:38:25,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-23T16:38:15Z,23-Mar-2026,09:38:15,0.9255,1
Canada Goose,Branta canadensis,2026-03-23T16:37:54Z,23-Mar-2026,09:37:54,0.9,1
Bushtit,Psaltriparus minimus,2026-03-23T16:36:37Z,23-Mar-2026,09:36:37,0.35,1
Bushtit,Psaltriparus minimus,2026-03-23T16:36:31Z,23-Mar-2026,09:36:31,0.62,1
American Goldfinch,Spinus tristis,2026-03-23T16:36:27Z,23-Mar-2026,09:36:27,0.949,1
American Crow,Corvus brachyrhynchos,2026-03-23T16:36:01Z,23-Mar-2026,09:36:01,0.8863,1
House Finch,Haemorhous mexicanus,2026-03-23T16:35:42Z,23-Mar-2026,09:35:42,0.8,4
House Finch,Haemorhous mexicanus,2026-03-23T16:35:16Z,23-Mar-2026,09:35:16,0.5,1
House Finch,Haemorhous mexicanus,2026-03-23T16:34:57Z,23-Mar-2026,09:34:57,0.45,1
House Finch,Haemorhous mexicanus,2026-03-23T16:34:25Z,23-Mar-2026,09:34:25,0.7804,1
American Crow,Corvus brachyrhynchos,2026-03-23T16:33:58Z,23-Mar-2026,09:33:58,0.26,1
American Crow,Corvus brachyrhynchos,2026-03-23T16:33:20Z,23-Mar-2026,09:33:20,0.8471,1
American Crow,Corvus brachyrhynchos,2026-03-23T16:30:58Z,23-Mar-2026,09:30:58,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-23T16:30:48Z,23-Mar-2026,09:30:48,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T16:27:29Z,23-Mar-2026,09:27:29,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T16:26:39Z,23-Mar-2026,09:26:39,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T16:26:28Z,23-Mar-2026,09:26:28,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-03-23T16:25:27Z,23-Mar-2026,09:25:27,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-03-23T16:23:39Z,23-Mar-2026,09:23:39,0.9686,1
Dark-eyed Junco,Junco hyemalis,2026-03-23T16:21:58Z,23-Mar-2026,09:21:58,0.67,1
Dark-eyed Junco,Junco hyemalis,2026-03-23T16:21:51Z,23-Mar-2026,09:21:51,0.63,1
Dark-eyed Junco,Junco hyemalis,2026-03-23T16:21:42Z,23-Mar-2026,09:21:42,0.63,1
Dark-eyed Junco,Junco hyemalis,2026-03-23T16:21:29Z,23-Mar-2026,09:21:29,0.88,1
Dark-eyed Junco,Junco hyemalis,2026-03-23T16:21:21Z,23-Mar-2026,09:21:21,0.33,1
Spotted Towhee,Pipilo maculatus,2026-03-23T16:21:15Z,23-Mar-2026,09:21:15,0.7,1
Dark-eyed Junco,Junco hyemalis,2026-03-23T16:21:07Z,23-Mar-2026,09:21:07,0.69,1
Dark-eyed Junco,Junco hyemalis,2026-03-23T16:20:59Z,23-Mar-2026,09:20:59,0.76,1
Dark-eyed Junco,Junco hyemalis,2026-03-23T16:20:54Z,23-Mar-2026,09:20:54,0.7,1
Dark-eyed Junco,Junco hyemalis,2026-03-23T16:20:35Z,23-Mar-2026,09:20:35,0.32,1
Dark-eyed Junco,Junco hyemalis,2026-03-23T16:20:28Z,23-Mar-2026,09:20:28,0.29,1
Dark-eyed Junco,Junco hyemalis,2026-03-23T16:20:18Z,23-Mar-2026,09:20:18,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-03-23T16:19:44Z,23-Mar-2026,09:19:44,0.8863,1
House Finch,Haemorhous mexicanus,2026-03-23T16:19:23Z,23-Mar-2026,09:19:23,0.73,1
