Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2025-07-05T14:25:52Z,05-Jul-2025,07:25:52,0.8157,1
House Finch,Haemorhous mexicanus,2025-07-05T14:25:47Z,05-Jul-2025,07:25:47,0.5,1
American Crow,Corvus brachyrhynchos,2025-07-05T14:25:06Z,05-Jul-2025,07:25:06,0.4,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-05T14:24:02Z,05-Jul-2025,07:24:02,0.31,1
Bushtit,Psaltriparus minimus,2025-07-05T14:23:41Z,05-Jul-2025,07:23:41,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-05T14:22:31Z,05-Jul-2025,07:22:31,0.75,1
Anna's Hummingbird,Calypte anna,2025-07-05T14:22:00Z,05-Jul-2025,07:22:00,0.8471,2
Steller's Jay,Cyanocitta stelleri,2025-07-05T14:21:46Z,05-Jul-2025,07:21:46,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-07-05T14:21:36Z,05-Jul-2025,07:21:36,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-07-05T14:21:10Z,05-Jul-2025,07:21:10,0.3,1
Anna's Hummingbird,Calypte anna,2025-07-05T14:20:58Z,05-Jul-2025,07:20:58,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-07-05T14:19:48Z,05-Jul-2025,07:19:48,0.8314,1
Bushtit,Psaltriparus minimus,2025-07-05T14:19:11Z,05-Jul-2025,07:19:11,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-07-05T14:17:00Z,05-Jul-2025,07:17:00,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-07-05T14:16:48Z,05-Jul-2025,07:16:48,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-07-05T14:13:30Z,05-Jul-2025,07:13:30,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-07-05T14:12:59Z,05-Jul-2025,07:12:59,0.8157,3
Bushtit,Psaltriparus minimus,2025-07-05T14:12:49Z,05-Jul-2025,07:12:49,0.28,1
Bushtit,Psaltriparus minimus,2025-07-05T14:12:04Z,05-Jul-2025,07:12:04,0.53,1
Bushtit,Psaltriparus minimus,2025-07-05T14:11:31Z,05-Jul-2025,07:11:31,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-07-05T14:10:29Z,05-Jul-2025,07:10:29,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-07-05T14:10:19Z,05-Jul-2025,07:10:19,0.8157,15
Black-capped Chickadee,Poecile atricapillus,2025-07-05T14:09:58Z,05-Jul-2025,07:09:58,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-07-05T14:09:18Z,05-Jul-2025,07:09:18,0.8157,1
Bushtit,Psaltriparus minimus,2025-07-05T14:08:15Z,05-Jul-2025,07:08:15,0.95,1
American Crow,Corvus brachyrhynchos,2025-07-05T14:07:20Z,05-Jul-2025,07:07:20,0.9412,2
American Crow,Corvus brachyrhynchos,2025-07-05T14:06:20Z,05-Jul-2025,07:06:20,0.28,1
American Crow,Corvus brachyrhynchos,2025-07-05T14:05:20Z,05-Jul-2025,07:05:20,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-07-05T14:03:35Z,05-Jul-2025,07:03:35,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-07-05T14:02:41Z,05-Jul-2025,07:02:41,0.98,1
American Crow,Corvus brachyrhynchos,2025-07-05T14:02:17Z,05-Jul-2025,07:02:17,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-07-05T14:01:22Z,05-Jul-2025,07:01:22,0.26,1
American Robin,Turdus migratorius,2025-07-05T14:00:44Z,05-Jul-2025,07:00:44,0.31,1
American Robin,Turdus migratorius,2025-07-05T14:00:34Z,05-Jul-2025,07:00:34,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-07-05T13:56:17Z,05-Jul-2025,06:56:17,0.29,1
American Crow,Corvus brachyrhynchos,2025-07-05T13:54:44Z,05-Jul-2025,06:54:44,0.8314,1
American Crow,Corvus brachyrhynchos,2025-07-05T13:53:35Z,05-Jul-2025,06:53:35,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-07-05T13:49:42Z,05-Jul-2025,06:49:42,0.26,1
House Finch,Haemorhous mexicanus,2025-07-05T13:48:57Z,05-Jul-2025,06:48:57,0.4,1
House Finch,Haemorhous mexicanus,2025-07-05T13:48:32Z,05-Jul-2025,06:48:32,0.8471,14
Dark-eyed Junco,Junco hyemalis,2025-07-05T13:48:26Z,05-Jul-2025,06:48:26,0.33,1
House Finch,Haemorhous mexicanus,2025-07-05T13:47:26Z,05-Jul-2025,06:47:26,0.8,15
House Finch,Haemorhous mexicanus,2025-07-05T13:46:24Z,05-Jul-2025,06:46:24,0.8471,15
House Finch,Haemorhous mexicanus,2025-07-05T13:45:57Z,05-Jul-2025,06:45:57,0.37,1
House Finch,Haemorhous mexicanus,2025-07-05T13:45:21Z,05-Jul-2025,06:45:21,0.8863,1
House Finch,Haemorhous mexicanus,2025-07-05T13:41:02Z,05-Jul-2025,06:41:02,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-05T13:38:56Z,05-Jul-2025,06:38:56,0.8,1
House Finch,Haemorhous mexicanus,2025-07-05T13:35:21Z,05-Jul-2025,06:35:21,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-07-05T13:34:53Z,05-Jul-2025,06:34:53,0.7804,1
Barn Swallow,Hirundo rustica,2025-07-05T13:34:11Z,05-Jul-2025,06:34:11,0.27,1
Barn Swallow,Hirundo rustica,2025-07-05T13:34:04Z,05-Jul-2025,06:34:04,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-07-05T13:33:18Z,05-Jul-2025,06:33:18,0.9098,1
American Robin,Turdus migratorius,2025-07-05T13:32:56Z,05-Jul-2025,06:32:56,0.8314,1
American Robin,Turdus migratorius,2025-07-05T13:29:25Z,05-Jul-2025,06:29:25,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-07-05T13:29:02Z,05-Jul-2025,06:29:02,0.55,1
American Robin,Turdus migratorius,2025-07-05T13:27:38Z,05-Jul-2025,06:27:38,0.29,1
Townsend's Warbler,Setophaga townsendi,2025-07-05T13:26:54Z,05-Jul-2025,06:26:54,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-07-05T13:25:31Z,05-Jul-2025,06:25:31,0.7804,1
Orange-crowned Warbler,Leiothlypis celata,2025-07-05T13:24:49Z,05-Jul-2025,06:24:49,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-07-05T13:23:15Z,05-Jul-2025,06:23:15,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-07-05T13:23:00Z,05-Jul-2025,06:23:00,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-07-05T13:21:11Z,05-Jul-2025,06:21:11,0.8314,2
American Robin,Turdus migratorius,2025-07-05T13:20:56Z,05-Jul-2025,06:20:56,0.42,1
American Crow,Corvus brachyrhynchos,2025-07-05T13:20:35Z,05-Jul-2025,06:20:35,0.41,1
Bushtit,Psaltriparus minimus,2025-07-05T13:19:52Z,05-Jul-2025,06:19:52,0.39,1
Bushtit,Psaltriparus minimus,2025-07-05T13:19:45Z,05-Jul-2025,06:19:45,0.78,1
Bushtit,Psaltriparus minimus,2025-07-05T13:19:38Z,05-Jul-2025,06:19:38,0.44,1
Bushtit,Psaltriparus minimus,2025-07-05T13:19:22Z,05-Jul-2025,06:19:22,0.3,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-05T13:18:44Z,05-Jul-2025,06:18:44,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-07-05T13:17:51Z,05-Jul-2025,06:17:51,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-07-05T13:17:38Z,05-Jul-2025,06:17:38,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-07-05T13:17:25Z,05-Jul-2025,06:17:25,0.46,1
Orange-crowned Warbler,Leiothlypis celata,2025-07-05T13:17:17Z,05-Jul-2025,06:17:17,0.32,1
Bushtit,Psaltriparus minimus,2025-07-05T13:16:50Z,05-Jul-2025,06:16:50,0.55,1
Bushtit,Psaltriparus minimus,2025-07-05T13:16:43Z,05-Jul-2025,06:16:43,0.87,1
Anna's Hummingbird,Calypte anna,2025-07-05T13:16:38Z,05-Jul-2025,06:16:38,0.8627,1
Bushtit,Psaltriparus minimus,2025-07-05T13:16:28Z,05-Jul-2025,06:16:28,0.62,1
Dark-eyed Junco,Junco hyemalis,2025-07-05T13:16:08Z,05-Jul-2025,06:16:08,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-07-05T13:16:01Z,05-Jul-2025,06:16:01,0.46,1
Anna's Hummingbird,Calypte anna,2025-07-05T13:15:18Z,05-Jul-2025,06:15:18,0.7804,1
Anna's Hummingbird,Calypte anna,2025-07-05T13:11:53Z,05-Jul-2025,06:11:53,0.9412,1
Dark-eyed Junco,Junco hyemalis,2025-07-05T13:11:29Z,05-Jul-2025,06:11:29,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-07-05T13:11:23Z,05-Jul-2025,06:11:23,0.29,1
Caspian Tern,Hydroprogne caspia,2025-07-05T13:11:01Z,05-Jul-2025,06:11:01,0.48,1
American Robin,Turdus migratorius,2025-07-05T13:10:30Z,05-Jul-2025,06:10:30,0.28,1
American Robin,Turdus migratorius,2025-07-05T13:10:19Z,05-Jul-2025,06:10:19,0.3,1
American Robin,Turdus migratorius,2025-07-05T13:09:34Z,05-Jul-2025,06:09:34,0.28,1
American Crow,Corvus brachyrhynchos,2025-07-05T13:06:03Z,05-Jul-2025,06:06:03,0.8157,1
American Robin,Turdus migratorius,2025-07-05T13:05:45Z,05-Jul-2025,06:05:45,0.27,1
American Robin,Turdus migratorius,2025-07-05T13:05:08Z,05-Jul-2025,06:05:08,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-07-05T13:04:48Z,05-Jul-2025,06:04:48,0.28,1
American Robin,Turdus migratorius,2025-07-05T13:04:35Z,05-Jul-2025,06:04:35,0.29,1
American Crow,Corvus brachyrhynchos,2025-07-05T13:04:24Z,05-Jul-2025,06:04:24,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-07-05T13:04:18Z,05-Jul-2025,06:04:18,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-07-05T13:03:55Z,05-Jul-2025,06:03:55,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-07-05T13:03:47Z,05-Jul-2025,06:03:47,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-07-05T13:03:18Z,05-Jul-2025,06:03:18,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-07-05T13:03:02Z,05-Jul-2025,06:03:02,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-07-05T13:02:55Z,05-Jul-2025,06:02:55,0.67,1
American Robin,Turdus migratorius,2025-07-05T13:02:48Z,05-Jul-2025,06:02:48,0.53,1
American Robin,Turdus migratorius,2025-07-05T13:02:41Z,05-Jul-2025,06:02:41,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-07-05T13:02:25Z,05-Jul-2025,06:02:25,0.38,1
American Crow,Corvus brachyrhynchos,2025-07-05T13:02:18Z,05-Jul-2025,06:02:18,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-07-05T13:02:05Z,05-Jul-2025,06:02:05,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-07-05T12:59:17Z,05-Jul-2025,05:59:17,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-07-05T12:59:10Z,05-Jul-2025,05:59:10,0.46,1
House Finch,Haemorhous mexicanus,2025-07-05T12:54:55Z,05-Jul-2025,05:54:55,0.78,1
House Finch,Haemorhous mexicanus,2025-07-05T12:54:51Z,05-Jul-2025,05:54:51,0.8157,1
House Finch,Haemorhous mexicanus,2025-07-05T12:54:47Z,05-Jul-2025,05:54:47,0.67,1
House Finch,Haemorhous mexicanus,2025-07-05T12:54:40Z,05-Jul-2025,05:54:40,0.61,1
Merlin,Falco columbarius,2025-07-05T12:54:27Z,05-Jul-2025,05:54:27,0.88,1
Merlin,Falco columbarius,2025-07-05T12:54:19Z,05-Jul-2025,05:54:19,0.75,1
House Finch,Haemorhous mexicanus,2025-07-05T12:54:12Z,05-Jul-2025,05:54:12,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-07-05T12:53:50Z,05-Jul-2025,05:53:50,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-07-05T12:50:56Z,05-Jul-2025,05:50:56,0.28,1
House Finch,Haemorhous mexicanus,2025-07-05T12:50:06Z,05-Jul-2025,05:50:06,0.35,1
House Finch,Haemorhous mexicanus,2025-07-05T12:49:59Z,05-Jul-2025,05:49:59,0.89,1
House Finch,Haemorhous mexicanus,2025-07-05T12:49:51Z,05-Jul-2025,05:49:51,0.93,1
House Finch,Haemorhous mexicanus,2025-07-05T12:49:46Z,05-Jul-2025,05:49:46,0.8745,1
House Finch,Haemorhous mexicanus,2025-07-05T12:49:39Z,05-Jul-2025,05:49:39,0.9,1
House Finch,Haemorhous mexicanus,2025-07-05T12:49:29Z,05-Jul-2025,05:49:29,0.66,1
House Finch,Haemorhous mexicanus,2025-07-05T12:49:02Z,05-Jul-2025,05:49:02,0.4,1
House Finch,Haemorhous mexicanus,2025-07-05T12:47:42Z,05-Jul-2025,05:47:42,0.8627,1
Merlin,Falco columbarius,2025-07-05T12:47:37Z,05-Jul-2025,05:47:37,0.93,1
House Finch,Haemorhous mexicanus,2025-07-05T12:47:13Z,05-Jul-2025,05:47:13,0.55,1
House Finch,Haemorhous mexicanus,2025-07-05T12:45:22Z,05-Jul-2025,05:45:22,0.898,1
House Finch,Haemorhous mexicanus,2025-07-05T12:45:01Z,05-Jul-2025,05:45:01,0.41,1
Orange-crowned Warbler,Leiothlypis celata,2025-07-05T12:44:28Z,05-Jul-2025,05:44:28,0.52,1
Anna's Hummingbird,Calypte anna,2025-07-05T12:43:23Z,05-Jul-2025,05:43:23,0.7804,1
House Finch,Haemorhous mexicanus,2025-07-05T12:43:15Z,05-Jul-2025,05:43:15,0.49,1
House Finch,Haemorhous mexicanus,2025-07-05T12:42:37Z,05-Jul-2025,05:42:37,0.42,1
House Finch,Haemorhous mexicanus,2025-07-05T12:42:30Z,05-Jul-2025,05:42:30,0.33,1
House Finch,Haemorhous mexicanus,2025-07-05T12:42:24Z,05-Jul-2025,05:42:24,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-07-05T12:42:17Z,05-Jul-2025,05:42:17,0.29,1
House Finch,Haemorhous mexicanus,2025-07-05T12:38:57Z,05-Jul-2025,05:38:57,0.7804,1
Townsend's Warbler,Setophaga townsendi,2025-07-05T12:34:03Z,05-Jul-2025,05:34:03,0.33,1
Brown Creeper,Certhia americana,2025-07-05T12:32:10Z,05-Jul-2025,05:32:10,0.62,1
House Finch,Haemorhous mexicanus,2025-07-05T12:30:53Z,05-Jul-2025,05:30:53,0.9765,1
Brown Creeper,Certhia americana,2025-07-05T12:30:46Z,05-Jul-2025,05:30:46,0.49,1
Anna's Hummingbird,Calypte anna,2025-07-05T12:30:28Z,05-Jul-2025,05:30:28,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-07-05T12:28:23Z,05-Jul-2025,05:28:23,0.28,1
House Finch,Haemorhous mexicanus,2025-07-05T12:27:08Z,05-Jul-2025,05:27:08,0.37,1
House Finch,Haemorhous mexicanus,2025-07-05T12:26:52Z,05-Jul-2025,05:26:52,0.47,1
House Finch,Haemorhous mexicanus,2025-07-05T12:26:24Z,05-Jul-2025,05:26:24,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-07-05T12:26:04Z,05-Jul-2025,05:26:04,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-07-05T12:25:36Z,05-Jul-2025,05:25:36,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-07-05T12:25:22Z,05-Jul-2025,05:25:22,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-07-05T12:25:15Z,05-Jul-2025,05:25:15,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-07-05T12:25:09Z,05-Jul-2025,05:25:09,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-07-05T12:24:53Z,05-Jul-2025,05:24:53,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-07-05T12:24:46Z,05-Jul-2025,05:24:46,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-07-05T12:24:31Z,05-Jul-2025,05:24:31,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-07-05T12:24:17Z,05-Jul-2025,05:24:17,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-07-05T12:23:57Z,05-Jul-2025,05:23:57,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-07-05T12:23:51Z,05-Jul-2025,05:23:51,0.69,1
American Crow,Corvus brachyrhynchos,2025-07-05T12:22:15Z,05-Jul-2025,05:22:15,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-07-05T12:20:50Z,05-Jul-2025,05:20:50,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-07-05T12:20:42Z,05-Jul-2025,05:20:42,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-07-05T12:19:58Z,05-Jul-2025,05:19:58,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-07-05T12:19:08Z,05-Jul-2025,05:19:08,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-07-05T12:18:46Z,05-Jul-2025,05:18:46,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-07-05T12:18:39Z,05-Jul-2025,05:18:39,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-07-05T12:15:54Z,05-Jul-2025,05:15:54,0.43,1
American Crow,Corvus brachyrhynchos,2025-07-05T12:12:38Z,05-Jul-2025,05:12:38,0.898,1
Dark-eyed Junco,Junco hyemalis,2025-07-05T12:08:29Z,05-Jul-2025,05:08:29,0.28,1
Orange-crowned Warbler,Leiothlypis celata,2025-07-05T12:07:03Z,05-Jul-2025,05:07:03,0.27,1
American Robin,Turdus migratorius,2025-07-05T12:06:09Z,05-Jul-2025,05:06:09,0.51,1
American Robin,Turdus migratorius,2025-07-05T12:05:37Z,05-Jul-2025,05:05:37,0.29,1
Orange-crowned Warbler,Leiothlypis celata,2025-07-05T12:05:30Z,05-Jul-2025,05:05:30,0.49,1
Caspian Tern,Hydroprogne caspia,2025-07-05T12:02:57Z,05-Jul-2025,05:02:57,0.83,1
House Finch,Haemorhous mexicanus,2025-07-05T12:00:22Z,05-Jul-2025,05:00:22,0.8,1
Warbling Vireo,Vireo gilvus,2025-07-05T12:00:08Z,05-Jul-2025,05:00:08,0.28,1
American Robin,Turdus migratorius,2025-07-05T11:46:59Z,05-Jul-2025,04:46:59,0.47,1
American Robin,Turdus migratorius,2025-07-05T11:46:52Z,05-Jul-2025,04:46:52,0.45,1
American Robin,Turdus migratorius,2025-07-05T11:44:19Z,05-Jul-2025,04:44:19,0.36,1
American Robin,Turdus migratorius,2025-07-05T11:44:12Z,05-Jul-2025,04:44:12,0.46,1
Caspian Tern,Hydroprogne caspia,2025-07-05T11:43:07Z,05-Jul-2025,04:43:07,0.28,1
Barn Owl,Tyto alba,2025-07-05T11:42:59Z,05-Jul-2025,04:42:59,0.35,1
American Robin,Turdus migratorius,2025-07-05T11:41:59Z,05-Jul-2025,04:41:59,0.26,1
American Robin,Turdus migratorius,2025-07-05T11:41:39Z,05-Jul-2025,04:41:39,0.27,1
American Robin,Turdus migratorius,2025-07-05T11:40:40Z,05-Jul-2025,04:40:40,0.28,1
American Robin,Turdus migratorius,2025-07-05T11:39:08Z,05-Jul-2025,04:39:08,0.47,1
American Robin,Turdus migratorius,2025-07-05T11:38:19Z,05-Jul-2025,04:38:19,0.29,1
American Robin,Turdus migratorius,2025-07-05T11:38:02Z,05-Jul-2025,04:38:02,0.28,1
American Robin,Turdus migratorius,2025-07-05T11:37:53Z,05-Jul-2025,04:37:53,0.49,1
American Robin,Turdus migratorius,2025-07-05T11:37:32Z,05-Jul-2025,04:37:32,0.5,1
American Robin,Turdus migratorius,2025-07-05T11:31:39Z,05-Jul-2025,04:31:39,0.38,1
American Robin,Turdus migratorius,2025-07-05T11:31:32Z,05-Jul-2025,04:31:32,0.37,1
American Robin,Turdus migratorius,2025-07-05T11:31:04Z,05-Jul-2025,04:31:04,0.29,1
American Robin,Turdus migratorius,2025-07-05T11:30:50Z,05-Jul-2025,04:30:50,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-05T11:25:42Z,05-Jul-2025,04:25:42,0.4,1
American Robin,Turdus migratorius,2025-07-05T11:23:31Z,05-Jul-2025,04:23:31,0.62,1
American Robin,Turdus migratorius,2025-07-05T11:23:24Z,05-Jul-2025,04:23:24,0.49,1
American Robin,Turdus migratorius,2025-07-05T11:23:17Z,05-Jul-2025,04:23:17,0.43,1
American Robin,Turdus migratorius,2025-07-05T11:22:53Z,05-Jul-2025,04:22:53,0.8,1
American Robin,Turdus migratorius,2025-07-05T11:22:37Z,05-Jul-2025,04:22:37,0.48,1
American Robin,Turdus migratorius,2025-07-05T11:22:25Z,05-Jul-2025,04:22:25,0.4,1
Western Tanager,Piranga ludoviciana,2025-07-05T11:22:15Z,05-Jul-2025,04:22:15,0.34,1
American Robin,Turdus migratorius,2025-07-05T11:22:02Z,05-Jul-2025,04:22:02,0.8,1
American Robin,Turdus migratorius,2025-07-05T11:21:54Z,05-Jul-2025,04:21:54,0.71,1
American Robin,Turdus migratorius,2025-07-05T11:21:47Z,05-Jul-2025,04:21:47,0.35,1
American Robin,Turdus migratorius,2025-07-05T11:21:37Z,05-Jul-2025,04:21:37,0.67,1
American Robin,Turdus migratorius,2025-07-05T11:20:36Z,05-Jul-2025,04:20:36,0.63,1
American Robin,Turdus migratorius,2025-07-05T11:20:13Z,05-Jul-2025,04:20:13,0.72,1
American Robin,Turdus migratorius,2025-07-05T11:20:06Z,05-Jul-2025,04:20:06,0.45,1
American Robin,Turdus migratorius,2025-07-05T11:19:38Z,05-Jul-2025,04:19:38,0.5,1
American Robin,Turdus migratorius,2025-07-05T11:19:31Z,05-Jul-2025,04:19:31,0.48,1
American Robin,Turdus migratorius,2025-07-05T11:19:17Z,05-Jul-2025,04:19:17,0.4,1
American Robin,Turdus migratorius,2025-07-05T11:05:38Z,05-Jul-2025,04:05:38,0.51,1
American Robin,Turdus migratorius,2025-07-05T11:04:49Z,05-Jul-2025,04:04:49,0.27,1
American Robin,Turdus migratorius,2025-07-05T11:04:04Z,05-Jul-2025,04:04:04,0.31,1
American Robin,Turdus migratorius,2025-07-05T11:03:57Z,05-Jul-2025,04:03:57,0.32,1
American Robin,Turdus migratorius,2025-07-05T11:03:05Z,05-Jul-2025,04:03:05,0.36,1
American Robin,Turdus migratorius,2025-07-05T11:00:24Z,05-Jul-2025,04:00:24,0.38,1
American Robin,Turdus migratorius,2025-07-05T10:59:14Z,05-Jul-2025,03:59:14,0.37,1
American Robin,Turdus migratorius,2025-07-05T10:59:04Z,05-Jul-2025,03:59:04,0.39,1
American Robin,Turdus migratorius,2025-07-05T10:58:56Z,05-Jul-2025,03:58:56,0.52,1
American Robin,Turdus migratorius,2025-07-05T10:58:46Z,05-Jul-2025,03:58:46,0.29,1
American Robin,Turdus migratorius,2025-07-05T10:58:39Z,05-Jul-2025,03:58:39,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-05T10:58:12Z,05-Jul-2025,03:58:12,0.3,1
American Robin,Turdus migratorius,2025-07-05T10:56:55Z,05-Jul-2025,03:56:55,0.59,1
American Robin,Turdus migratorius,2025-07-05T10:56:48Z,05-Jul-2025,03:56:48,0.57,1
American Robin,Turdus migratorius,2025-07-05T10:55:25Z,05-Jul-2025,03:55:25,0.42,1
American Robin,Turdus migratorius,2025-07-05T10:55:18Z,05-Jul-2025,03:55:18,0.27,1
American Robin,Turdus migratorius,2025-07-05T10:55:05Z,05-Jul-2025,03:55:05,0.4,1
American Robin,Turdus migratorius,2025-07-05T10:54:06Z,05-Jul-2025,03:54:06,0.39,1
American Robin,Turdus migratorius,2025-07-05T10:52:33Z,05-Jul-2025,03:52:33,0.64,1
American Robin,Turdus migratorius,2025-07-05T10:52:20Z,05-Jul-2025,03:52:20,0.51,1
American Robin,Turdus migratorius,2025-07-05T10:52:09Z,05-Jul-2025,03:52:09,0.4,1
Barred Owl,Strix varia,2025-07-05T09:52:41Z,05-Jul-2025,02:52:41,0.33,1
Barred Owl,Strix varia,2025-07-05T06:54:20Z,04-Jul-2025,23:54:20,0.34,1
Mourning Dove,Zenaida macroura,2025-07-05T06:28:35Z,04-Jul-2025,23:28:35,0.32,1
Varied Thrush,Ixoreus naevius,2025-07-05T04:20:32Z,04-Jul-2025,21:20:32,0.6,1
House Finch,Haemorhous mexicanus,2025-07-05T03:37:46Z,04-Jul-2025,20:37:46,0.26,1
House Finch,Haemorhous mexicanus,2025-07-05T03:37:24Z,04-Jul-2025,20:37:24,0.8471,2
House Finch,Haemorhous mexicanus,2025-07-05T03:36:53Z,04-Jul-2025,20:36:53,0.65,1
House Finch,Haemorhous mexicanus,2025-07-05T03:36:07Z,04-Jul-2025,20:36:07,0.8627,2
House Finch,Haemorhous mexicanus,2025-07-05T03:35:51Z,04-Jul-2025,20:35:51,0.69,1
House Finch,Haemorhous mexicanus,2025-07-05T03:34:03Z,04-Jul-2025,20:34:03,0.9098,1
House Finch,Haemorhous mexicanus,2025-07-05T03:32:36Z,04-Jul-2025,20:32:36,0.949,1
House Finch,Haemorhous mexicanus,2025-07-05T03:32:29Z,04-Jul-2025,20:32:29,0.33,1
House Finch,Haemorhous mexicanus,2025-07-05T03:30:24Z,04-Jul-2025,20:30:24,0.51,1
House Finch,Haemorhous mexicanus,2025-07-05T03:30:10Z,04-Jul-2025,20:30:10,0.45,1
House Finch,Haemorhous mexicanus,2025-07-05T03:29:56Z,04-Jul-2025,20:29:56,0.69,1
House Finch,Haemorhous mexicanus,2025-07-05T03:29:36Z,04-Jul-2025,20:29:36,0.61,1
House Finch,Haemorhous mexicanus,2025-07-05T03:28:57Z,04-Jul-2025,20:28:57,0.29,1
House Finch,Haemorhous mexicanus,2025-07-05T03:28:18Z,04-Jul-2025,20:28:18,0.31,1
House Finch,Haemorhous mexicanus,2025-07-05T03:27:56Z,04-Jul-2025,20:27:56,0.41,1
House Finch,Haemorhous mexicanus,2025-07-05T03:25:48Z,04-Jul-2025,20:25:48,0.61,1
House Finch,Haemorhous mexicanus,2025-07-05T03:25:37Z,04-Jul-2025,20:25:37,0.89,1
House Finch,Haemorhous mexicanus,2025-07-05T03:25:29Z,04-Jul-2025,20:25:29,0.8,1
House Finch,Haemorhous mexicanus,2025-07-05T03:25:01Z,04-Jul-2025,20:25:01,0.4,1
House Finch,Haemorhous mexicanus,2025-07-05T03:24:53Z,04-Jul-2025,20:24:53,0.62,1
House Finch,Haemorhous mexicanus,2025-07-05T03:24:43Z,04-Jul-2025,20:24:43,0.4,1
House Finch,Haemorhous mexicanus,2025-07-05T03:24:30Z,04-Jul-2025,20:24:30,0.86,1
House Finch,Haemorhous mexicanus,2025-07-05T03:24:16Z,04-Jul-2025,20:24:16,0.51,1
House Finch,Haemorhous mexicanus,2025-07-05T03:23:14Z,04-Jul-2025,20:23:14,0.37,1
House Finch,Haemorhous mexicanus,2025-07-05T03:22:36Z,04-Jul-2025,20:22:36,0.49,1
House Finch,Haemorhous mexicanus,2025-07-05T03:22:12Z,04-Jul-2025,20:22:12,0.75,1
House Finch,Haemorhous mexicanus,2025-07-05T03:21:24Z,04-Jul-2025,20:21:24,0.48,1
House Finch,Haemorhous mexicanus,2025-07-05T03:21:11Z,04-Jul-2025,20:21:11,0.46,1
