Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-breasted Nuthatch,Sitta canadensis,2024-12-15T16:22:20Z,15-Dec-2024,08:22:20,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-15T16:22:14Z,15-Dec-2024,08:22:14,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-15T16:21:59Z,15-Dec-2024,08:21:59,0.76,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-15T16:21:49Z,15-Dec-2024,08:21:49,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-15T16:21:27Z,15-Dec-2024,08:21:27,0.7,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-15T16:21:23Z,15-Dec-2024,08:21:23,0.8471,5
Chestnut-backed Chickadee,Poecile rufescens,2024-12-15T16:21:16Z,15-Dec-2024,08:21:16,0.85,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-15T16:21:09Z,15-Dec-2024,08:21:09,0.85,1
House Finch,Haemorhous mexicanus,2024-12-15T16:20:42Z,15-Dec-2024,08:20:42,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-15T16:20:28Z,15-Dec-2024,08:20:28,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-15T16:20:00Z,15-Dec-2024,08:20:00,0.9176,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-15T16:19:46Z,15-Dec-2024,08:19:46,0.4,1
Townsend's Warbler,Setophaga townsendi,2024-12-15T16:18:59Z,15-Dec-2024,08:18:59,0.44,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-15T16:18:43Z,15-Dec-2024,08:18:43,0.72,1
Northern Flicker,Colaptes auratus,2024-12-15T16:18:07Z,15-Dec-2024,08:18:07,0.84,1
Northern Flicker,Colaptes auratus,2024-12-15T16:17:59Z,15-Dec-2024,08:17:59,0.83,1
Northern Flicker,Colaptes auratus,2024-12-15T16:17:53Z,15-Dec-2024,08:17:53,0.46,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-15T16:17:38Z,15-Dec-2024,08:17:38,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T16:17:25Z,15-Dec-2024,08:17:25,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T16:16:53Z,15-Dec-2024,08:16:53,0.92,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T16:16:25Z,15-Dec-2024,08:16:25,0.38,1
Anna's Hummingbird,Calypte anna,2024-12-15T16:16:14Z,15-Dec-2024,08:16:14,0.8314,1
Anna's Hummingbird,Calypte anna,2024-12-15T16:14:20Z,15-Dec-2024,08:14:20,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T16:11:44Z,15-Dec-2024,08:11:44,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T16:11:04Z,15-Dec-2024,08:11:04,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T16:10:49Z,15-Dec-2024,08:10:49,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T16:10:19Z,15-Dec-2024,08:10:19,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T16:09:41Z,15-Dec-2024,08:09:41,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T16:09:28Z,15-Dec-2024,08:09:28,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T16:09:13Z,15-Dec-2024,08:09:13,0.75,1
Pacific Wren,Troglodytes pacificus,2024-12-15T16:08:56Z,15-Dec-2024,08:08:56,0.43,1
Pacific Wren,Troglodytes pacificus,2024-12-15T16:08:49Z,15-Dec-2024,08:08:49,0.79,1
Pacific Wren,Troglodytes pacificus,2024-12-15T16:08:37Z,15-Dec-2024,08:08:37,0.94,1
Pacific Wren,Troglodytes pacificus,2024-12-15T16:08:30Z,15-Dec-2024,08:08:30,0.97,1
Pacific Wren,Troglodytes pacificus,2024-12-15T16:08:23Z,15-Dec-2024,08:08:23,0.94,1
Common Redpoll,Acanthis flammea,2024-12-15T16:07:38Z,15-Dec-2024,08:07:38,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T16:07:11Z,15-Dec-2024,08:07:11,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T16:06:28Z,15-Dec-2024,08:06:28,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T16:05:50Z,15-Dec-2024,08:05:50,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T16:05:19Z,15-Dec-2024,08:05:19,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T16:05:11Z,15-Dec-2024,08:05:11,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T16:04:38Z,15-Dec-2024,08:04:38,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T16:04:08Z,15-Dec-2024,08:04:08,0.52,1
Pine Siskin,Spinus pinus,2024-12-15T16:03:02Z,15-Dec-2024,08:03:02,0.41,1
Pine Siskin,Spinus pinus,2024-12-15T16:00:50Z,15-Dec-2024,08:00:50,0.39,1
American Crow,Corvus brachyrhynchos,2024-12-15T16:00:23Z,15-Dec-2024,08:00:23,0.8627,1
Brown Creeper,Certhia americana,2024-12-15T15:59:52Z,15-Dec-2024,07:59:52,0.97,1
Common Redpoll,Acanthis flammea,2024-12-15T15:59:29Z,15-Dec-2024,07:59:29,0.27,1
Brown Creeper,Certhia americana,2024-12-15T15:58:55Z,15-Dec-2024,07:58:55,0.48,1
Pine Siskin,Spinus pinus,2024-12-15T15:57:34Z,15-Dec-2024,07:57:34,0.65,1
Pine Siskin,Spinus pinus,2024-12-15T15:56:43Z,15-Dec-2024,07:56:43,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T15:56:11Z,15-Dec-2024,07:56:11,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T15:55:48Z,15-Dec-2024,07:55:48,0.32,1
Black-capped Chickadee,Poecile atricapillus,2024-12-15T15:55:05Z,15-Dec-2024,07:55:05,0.39,1
Brown Creeper,Certhia americana,2024-12-15T15:54:58Z,15-Dec-2024,07:54:58,0.85,1
Brown Creeper,Certhia americana,2024-12-15T15:54:49Z,15-Dec-2024,07:54:49,0.49,1
Brown Creeper,Certhia americana,2024-12-15T15:54:41Z,15-Dec-2024,07:54:41,0.35,1
Brown Creeper,Certhia americana,2024-12-15T15:54:32Z,15-Dec-2024,07:54:32,0.55,1
Brown Creeper,Certhia americana,2024-12-15T15:54:10Z,15-Dec-2024,07:54:10,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T15:54:01Z,15-Dec-2024,07:54:01,0.38,1
Pacific Wren,Troglodytes pacificus,2024-12-15T15:50:30Z,15-Dec-2024,07:50:30,0.8,1
Pacific Wren,Troglodytes pacificus,2024-12-15T15:50:23Z,15-Dec-2024,07:50:23,0.94,1
Pacific Wren,Troglodytes pacificus,2024-12-15T15:50:16Z,15-Dec-2024,07:50:16,0.82,1
Pacific Wren,Troglodytes pacificus,2024-12-15T15:50:09Z,15-Dec-2024,07:50:09,0.37,1
Anna's Hummingbird,Calypte anna,2024-12-15T15:50:04Z,15-Dec-2024,07:50:04,0.8627,2
Pacific Wren,Troglodytes pacificus,2024-12-15T15:49:56Z,15-Dec-2024,07:49:56,0.99,1
Pacific Wren,Troglodytes pacificus,2024-12-15T15:49:49Z,15-Dec-2024,07:49:49,0.96,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T15:48:07Z,15-Dec-2024,07:48:07,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T15:47:59Z,15-Dec-2024,07:47:59,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T15:47:52Z,15-Dec-2024,07:47:52,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T15:47:35Z,15-Dec-2024,07:47:35,0.57,1
Anna's Hummingbird,Calypte anna,2024-12-15T15:46:53Z,15-Dec-2024,07:46:53,0.9529,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-15T15:46:40Z,15-Dec-2024,07:46:40,0.43,1
American Crow,Corvus brachyrhynchos,2024-12-15T15:44:43Z,15-Dec-2024,07:44:43,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-15T15:43:38Z,15-Dec-2024,07:43:38,0.82,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-15T15:43:31Z,15-Dec-2024,07:43:31,0.51,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-15T15:42:31Z,15-Dec-2024,07:42:31,0.59,1
White-crowned Sparrow,Zonotrichia leucophrys,2024-12-15T15:41:19Z,15-Dec-2024,07:41:19,0.36,1
Anna's Hummingbird,Calypte anna,2024-12-15T15:26:14Z,15-Dec-2024,07:26:14,0.7804,1
Pacific Wren,Troglodytes pacificus,2024-12-15T15:09:44Z,15-Dec-2024,07:09:44,0.89,1
Pacific Wren,Troglodytes pacificus,2024-12-15T15:09:37Z,15-Dec-2024,07:09:37,0.9,1
Pacific Wren,Troglodytes pacificus,2024-12-15T00:16:12Z,14-Dec-2024,16:16:12,0.82,1
Pacific Wren,Troglodytes pacificus,2024-12-15T00:16:01Z,14-Dec-2024,16:16:01,0.78,1
Pacific Wren,Troglodytes pacificus,2024-12-15T00:15:29Z,14-Dec-2024,16:15:29,0.96,1
Pacific Wren,Troglodytes pacificus,2024-12-15T00:15:23Z,14-Dec-2024,16:15:23,0.89,1
Pacific Wren,Troglodytes pacificus,2024-12-15T00:15:16Z,14-Dec-2024,16:15:16,0.87,1
Pacific Wren,Troglodytes pacificus,2024-12-15T00:15:09Z,14-Dec-2024,16:15:09,0.71,1
Pacific Wren,Troglodytes pacificus,2024-12-15T00:14:58Z,14-Dec-2024,16:14:58,0.87,1
Pacific Wren,Troglodytes pacificus,2024-12-15T00:14:46Z,14-Dec-2024,16:14:46,0.73,1
