Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2026-03-19T12:09:39Z,19-Mar-2026,05:09:39,0.9176,1
Anna's Hummingbird,Calypte anna,2026-03-19T12:07:17Z,19-Mar-2026,05:07:17,0.9412,1
Anna's Hummingbird,Calypte anna,2026-03-19T11:41:15Z,19-Mar-2026,04:41:15,0.8,1
Anna's Hummingbird,Calypte anna,2026-03-19T11:39:30Z,19-Mar-2026,04:39:30,0.7804,1
Anna's Hummingbird,Calypte anna,2026-03-19T11:32:08Z,19-Mar-2026,04:32:08,0.8314,1
Anna's Hummingbird,Calypte anna,2026-03-19T11:28:18Z,19-Mar-2026,04:28:18,0.9255,1
Anna's Hummingbird,Calypte anna,2026-03-19T11:21:32Z,19-Mar-2026,04:21:32,0.9529,1
Anna's Hummingbird,Calypte anna,2026-03-19T11:20:23Z,19-Mar-2026,04:20:23,0.898,1
Anna's Hummingbird,Calypte anna,2026-03-19T11:16:18Z,19-Mar-2026,04:16:18,0.8314,2
Anna's Hummingbird,Calypte anna,2026-03-19T11:14:20Z,19-Mar-2026,04:14:20,0.8627,1
Anna's Hummingbird,Calypte anna,2026-03-19T11:13:12Z,19-Mar-2026,04:13:12,0.8157,1
Anna's Hummingbird,Calypte anna,2026-03-19T10:56:25Z,19-Mar-2026,03:56:25,0.7804,1
Anna's Hummingbird,Calypte anna,2026-03-19T10:50:08Z,19-Mar-2026,03:50:08,0.63,1
Anna's Hummingbird,Calypte anna,2026-03-19T10:15:19Z,19-Mar-2026,03:15:19,0.8157,1
Anna's Hummingbird,Calypte anna,2026-03-19T10:13:10Z,19-Mar-2026,03:13:10,0.8,1
Anna's Hummingbird,Calypte anna,2026-03-19T10:01:18Z,19-Mar-2026,03:01:18,0.8,1
Anna's Hummingbird,Calypte anna,2026-03-19T09:55:37Z,19-Mar-2026,02:55:37,0.8157,1
Anna's Hummingbird,Calypte anna,2026-03-19T09:13:18Z,19-Mar-2026,02:13:18,0.8627,1
Anna's Hummingbird,Calypte anna,2026-03-19T08:56:00Z,19-Mar-2026,01:56:00,0.8,1
Anna's Hummingbird,Calypte anna,2026-03-19T08:52:07Z,19-Mar-2026,01:52:07,0.8745,1
Anna's Hummingbird,Calypte anna,2026-03-19T08:45:17Z,19-Mar-2026,01:45:17,0.8,1
Anna's Hummingbird,Calypte anna,2026-03-19T08:26:50Z,19-Mar-2026,01:26:50,0.8157,1
Anna's Hummingbird,Calypte anna,2026-03-19T07:28:35Z,19-Mar-2026,00:28:35,0.8314,1
Anna's Hummingbird,Calypte anna,2026-03-19T07:24:29Z,19-Mar-2026,00:24:29,0.8157,1
Anna's Hummingbird,Calypte anna,2026-03-19T07:21:34Z,19-Mar-2026,00:21:34,0.8471,1
Anna's Hummingbird,Calypte anna,2026-03-19T07:13:22Z,19-Mar-2026,00:13:22,0.8471,1
Anna's Hummingbird,Calypte anna,2026-03-19T07:08:28Z,19-Mar-2026,00:08:28,0.7804,1
Anna's Hummingbird,Calypte anna,2026-03-19T06:56:43Z,18-Mar-2026,23:56:43,0.8471,1
Anna's Hummingbird,Calypte anna,2026-03-19T06:54:55Z,18-Mar-2026,23:54:55,0.7804,1
Anna's Hummingbird,Calypte anna,2026-03-19T06:47:34Z,18-Mar-2026,23:47:34,0.7804,1
Anna's Hummingbird,Calypte anna,2026-03-19T06:42:33Z,18-Mar-2026,23:42:33,0.8157,1
Anna's Hummingbird,Calypte anna,2026-03-19T06:33:59Z,18-Mar-2026,23:33:59,0.898,1
Anna's Hummingbird,Calypte anna,2026-03-19T06:29:40Z,18-Mar-2026,23:29:40,0.9176,1
Anna's Hummingbird,Calypte anna,2026-03-19T06:20:35Z,18-Mar-2026,23:20:35,0.8627,1
Anna's Hummingbird,Calypte anna,2026-03-19T06:17:13Z,18-Mar-2026,23:17:13,0.7804,1
Anna's Hummingbird,Calypte anna,2026-03-19T06:01:50Z,18-Mar-2026,23:01:50,0.7804,2
Anna's Hummingbird,Calypte anna,2026-03-19T05:59:11Z,18-Mar-2026,22:59:11,0.8314,1
Anna's Hummingbird,Calypte anna,2026-03-19T05:49:41Z,18-Mar-2026,22:49:41,0.8471,1
Anna's Hummingbird,Calypte anna,2026-03-19T05:28:07Z,18-Mar-2026,22:28:07,0.8863,1
Anna's Hummingbird,Calypte anna,2026-03-19T04:43:10Z,18-Mar-2026,21:43:10,0.8,1
Anna's Hummingbird,Calypte anna,2026-03-19T04:35:17Z,18-Mar-2026,21:35:17,0.8,1
Anna's Hummingbird,Calypte anna,2026-03-19T03:47:50Z,18-Mar-2026,20:47:50,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-03-19T02:18:03Z,18-Mar-2026,19:18:03,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-03-19T02:17:56Z,18-Mar-2026,19:17:56,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-03-19T02:15:43Z,18-Mar-2026,19:15:43,0.31,1
Anna's Hummingbird,Calypte anna,2026-03-19T02:03:43Z,18-Mar-2026,19:03:43,0.9686,1
Anna's Hummingbird,Calypte anna,2026-03-19T01:58:49Z,18-Mar-2026,18:58:49,0.898,1
Dark-eyed Junco,Junco hyemalis,2026-03-19T01:57:01Z,18-Mar-2026,18:57:01,0.4,1
Dark-eyed Junco,Junco hyemalis,2026-03-19T01:56:46Z,18-Mar-2026,18:56:46,0.45,1
House Finch,Haemorhous mexicanus,2026-03-19T01:56:27Z,18-Mar-2026,18:56:27,0.33,1
Dark-eyed Junco,Junco hyemalis,2026-03-19T01:54:49Z,18-Mar-2026,18:54:49,0.36,1
Yellow-rumped Warbler,Setophaga coronata,2026-03-19T01:45:36Z,18-Mar-2026,18:45:36,0.3,1
American Crow,Corvus brachyrhynchos,2026-03-19T01:40:50Z,18-Mar-2026,18:40:50,0.33,1
American Crow,Corvus brachyrhynchos,2026-03-19T01:40:26Z,18-Mar-2026,18:40:26,0.8,1
American Crow,Corvus brachyrhynchos,2026-03-19T01:40:22Z,18-Mar-2026,18:40:22,0.27,1
Dark-eyed Junco,Junco hyemalis,2026-03-19T01:39:57Z,18-Mar-2026,18:39:57,0.8,1
American Crow,Corvus brachyrhynchos,2026-03-19T01:39:49Z,18-Mar-2026,18:39:49,0.28,1
Bald Eagle,Haliaeetus leucocephalus,2026-03-19T01:35:58Z,18-Mar-2026,18:35:58,0.3,1
Downy Woodpecker,Dryobates pubescens,2026-03-19T01:34:36Z,18-Mar-2026,18:34:36,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-03-19T01:34:25Z,18-Mar-2026,18:34:25,0.9176,1
House Finch,Haemorhous mexicanus,2026-03-19T01:29:27Z,18-Mar-2026,18:29:27,0.78,1
House Finch,Haemorhous mexicanus,2026-03-19T01:28:46Z,18-Mar-2026,18:28:46,0.33,1
House Finch,Haemorhous mexicanus,2026-03-19T01:28:30Z,18-Mar-2026,18:28:30,0.8627,1
Downy Woodpecker,Dryobates pubescens,2026-03-19T01:28:17Z,18-Mar-2026,18:28:17,0.39,1
Downy Woodpecker,Dryobates pubescens,2026-03-19T01:27:49Z,18-Mar-2026,18:27:49,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-03-19T01:27:19Z,18-Mar-2026,18:27:19,0.8157,14
Black-capped Chickadee,Poecile atricapillus,2026-03-19T01:27:11Z,18-Mar-2026,18:27:11,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-03-19T01:26:35Z,18-Mar-2026,18:26:35,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-03-19T01:26:15Z,18-Mar-2026,18:26:15,0.73,1
Black-capped Chickadee,Poecile atricapillus,2026-03-19T01:26:10Z,18-Mar-2026,18:26:10,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2026-03-19T01:26:05Z,18-Mar-2026,18:26:05,0.62,1
Black-capped Chickadee,Poecile atricapillus,2026-03-19T01:25:55Z,18-Mar-2026,18:25:55,0.71,1
Black-capped Chickadee,Poecile atricapillus,2026-03-19T01:25:48Z,18-Mar-2026,18:25:48,0.56,1
Black-capped Chickadee,Poecile atricapillus,2026-03-19T01:25:05Z,18-Mar-2026,18:25:05,0.7804,2
American Crow,Corvus brachyrhynchos,2026-03-19T01:24:58Z,18-Mar-2026,18:24:58,0.55,1
Black-capped Chickadee,Poecile atricapillus,2026-03-19T01:24:19Z,18-Mar-2026,18:24:19,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-03-19T01:23:37Z,18-Mar-2026,18:23:37,0.8,2
Black-capped Chickadee,Poecile atricapillus,2026-03-19T01:22:50Z,18-Mar-2026,18:22:50,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-03-19T01:22:44Z,18-Mar-2026,18:22:44,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-03-19T01:22:11Z,18-Mar-2026,18:22:11,0.8,1
American Robin,Turdus migratorius,2026-03-19T01:20:53Z,18-Mar-2026,18:20:53,0.9098,1
American Robin,Turdus migratorius,2026-03-19T01:20:45Z,18-Mar-2026,18:20:45,0.37,1
American Robin,Turdus migratorius,2026-03-19T01:19:21Z,18-Mar-2026,18:19:21,0.898,11
American Robin,Turdus migratorius,2026-03-19T01:17:31Z,18-Mar-2026,18:17:31,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2026-03-19T01:14:52Z,18-Mar-2026,18:14:52,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-03-19T01:14:41Z,18-Mar-2026,18:14:41,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2026-03-19T01:13:39Z,18-Mar-2026,18:13:39,0.7804,1
White-crowned Sparrow,Zonotrichia leucophrys,2026-03-19T01:13:01Z,18-Mar-2026,18:13:01,0.68,1
White-throated Sparrow,Zonotrichia albicollis,2026-03-19T01:12:08Z,18-Mar-2026,18:12:08,0.33,1
White-crowned Sparrow,Zonotrichia leucophrys,2026-03-19T01:12:01Z,18-Mar-2026,18:12:01,0.27,1
American Crow,Corvus brachyrhynchos,2026-03-19T01:11:11Z,18-Mar-2026,18:11:11,0.57,1
Black-capped Chickadee,Poecile atricapillus,2026-03-19T01:09:23Z,18-Mar-2026,18:09:23,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-03-19T01:08:54Z,18-Mar-2026,18:08:54,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-03-19T01:08:22Z,18-Mar-2026,18:08:22,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-03-19T01:08:16Z,18-Mar-2026,18:08:16,0.33,1
Dark-eyed Junco,Junco hyemalis,2026-03-19T01:06:28Z,18-Mar-2026,18:06:28,0.29,1
American Crow,Corvus brachyrhynchos,2026-03-19T01:05:23Z,18-Mar-2026,18:05:23,0.49,1
Dark-eyed Junco,Junco hyemalis,2026-03-19T01:04:27Z,18-Mar-2026,18:04:27,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T01:01:43Z,18-Mar-2026,18:01:43,0.8471,9
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T01:00:39Z,18-Mar-2026,18:00:39,0.9569,1
Dark-eyed Junco,Junco hyemalis,2026-03-19T00:56:18Z,18-Mar-2026,17:56:18,0.28,1
House Finch,Haemorhous mexicanus,2026-03-19T00:52:13Z,18-Mar-2026,17:52:13,0.4,1
House Finch,Haemorhous mexicanus,2026-03-19T00:51:26Z,18-Mar-2026,17:51:26,0.33,1
House Finch,Haemorhous mexicanus,2026-03-19T00:51:01Z,18-Mar-2026,17:51:01,0.32,1
Steller's Jay,Cyanocitta stelleri,2026-03-19T00:48:19Z,18-Mar-2026,17:48:19,0.84,1
American Crow,Corvus brachyrhynchos,2026-03-19T00:44:10Z,18-Mar-2026,17:44:10,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-03-19T00:41:36Z,18-Mar-2026,17:41:36,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-03-19T00:41:11Z,18-Mar-2026,17:41:11,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-03-19T00:41:04Z,18-Mar-2026,17:41:04,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-03-19T00:31:34Z,18-Mar-2026,17:31:34,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-03-19T00:30:52Z,18-Mar-2026,17:30:52,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-03-19T00:30:19Z,18-Mar-2026,17:30:19,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-03-19T00:30:14Z,18-Mar-2026,17:30:14,0.55,1
Black-capped Chickadee,Poecile atricapillus,2026-03-19T00:30:05Z,18-Mar-2026,17:30:05,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-03-19T00:29:59Z,18-Mar-2026,17:29:59,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-03-19T00:26:59Z,18-Mar-2026,17:26:59,0.47,1
Black Phoebe,Sayornis nigricans,2026-03-19T00:26:42Z,18-Mar-2026,17:26:42,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-03-19T00:26:24Z,18-Mar-2026,17:26:24,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-03-19T00:26:18Z,18-Mar-2026,17:26:18,0.66,1
House Finch,Haemorhous mexicanus,2026-03-19T00:20:15Z,18-Mar-2026,17:20:15,0.8863,1
Steller's Jay,Cyanocitta stelleri,2026-03-19T00:15:12Z,18-Mar-2026,17:15:12,0.76,1
Steller's Jay,Cyanocitta stelleri,2026-03-19T00:15:01Z,18-Mar-2026,17:15:01,0.54,1
Steller's Jay,Cyanocitta stelleri,2026-03-19T00:14:47Z,18-Mar-2026,17:14:47,0.57,1
Steller's Jay,Cyanocitta stelleri,2026-03-19T00:14:38Z,18-Mar-2026,17:14:38,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2026-03-19T00:11:16Z,18-Mar-2026,17:11:16,0.8745,1
Steller's Jay,Cyanocitta stelleri,2026-03-19T00:09:19Z,18-Mar-2026,17:09:19,0.8157,4
Steller's Jay,Cyanocitta stelleri,2026-03-19T00:07:47Z,18-Mar-2026,17:07:47,0.9647,1
