Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-01-05T08:46:01Z,05-Jan-2025,00:46:01,0.9333,1
Anna's Hummingbird,Calypte anna,2025-01-05T08:44:45Z,05-Jan-2025,00:44:45,0.9098,2
Anna's Hummingbird,Calypte anna,2025-01-05T08:39:35Z,05-Jan-2025,00:39:35,0.898,1
Anna's Hummingbird,Calypte anna,2025-01-05T08:38:00Z,05-Jan-2025,00:38:00,0.8745,2
Anna's Hummingbird,Calypte anna,2025-01-05T08:34:13Z,05-Jan-2025,00:34:13,0.8863,2
Anna's Hummingbird,Calypte anna,2025-01-05T08:33:10Z,05-Jan-2025,00:33:10,0.898,2
Anna's Hummingbird,Calypte anna,2025-01-05T08:32:05Z,05-Jan-2025,00:32:05,0.9176,2
Anna's Hummingbird,Calypte anna,2025-01-05T08:29:39Z,05-Jan-2025,00:29:39,0.949,1
Anna's Hummingbird,Calypte anna,2025-01-05T08:24:59Z,05-Jan-2025,00:24:59,0.8157,1
Anna's Hummingbird,Calypte anna,2025-01-05T08:21:55Z,05-Jan-2025,00:21:55,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-05T08:19:37Z,05-Jan-2025,00:19:37,0.8627,1
Anna's Hummingbird,Calypte anna,2025-01-05T08:15:22Z,05-Jan-2025,00:15:22,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-05T08:12:55Z,05-Jan-2025,00:12:55,0.8157,3
Anna's Hummingbird,Calypte anna,2025-01-05T08:10:37Z,05-Jan-2025,00:10:37,0.7804,4
Anna's Hummingbird,Calypte anna,2025-01-05T08:09:12Z,05-Jan-2025,00:09:12,0.8314,1
Anna's Hummingbird,Calypte anna,2025-01-05T08:05:13Z,05-Jan-2025,00:05:13,0.8745,1
Anna's Hummingbird,Calypte anna,2025-01-05T08:02:47Z,05-Jan-2025,00:02:47,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-05T08:01:45Z,05-Jan-2025,00:01:45,0.8745,1
Anna's Hummingbird,Calypte anna,2025-01-05T08:00:20Z,05-Jan-2025,00:00:20,0.898,1
Anna's Hummingbird,Calypte anna,2025-01-05T07:55:57Z,04-Jan-2025,23:55:57,0.8,1
Anna's Hummingbird,Calypte anna,2025-01-05T07:54:53Z,04-Jan-2025,23:54:53,0.8471,2
Anna's Hummingbird,Calypte anna,2025-01-05T07:52:11Z,04-Jan-2025,23:52:11,0.8627,1
Anna's Hummingbird,Calypte anna,2025-01-05T07:50:50Z,04-Jan-2025,23:50:50,0.8314,1
Anna's Hummingbird,Calypte anna,2025-01-05T07:49:27Z,04-Jan-2025,23:49:27,0.8,1
Anna's Hummingbird,Calypte anna,2025-01-05T07:47:21Z,04-Jan-2025,23:47:21,0.898,1
Anna's Hummingbird,Calypte anna,2025-01-05T07:45:24Z,04-Jan-2025,23:45:24,0.8863,1
Anna's Hummingbird,Calypte anna,2025-01-05T07:43:58Z,04-Jan-2025,23:43:58,0.8,1
Anna's Hummingbird,Calypte anna,2025-01-05T07:35:59Z,04-Jan-2025,23:35:59,0.898,1
Anna's Hummingbird,Calypte anna,2025-01-05T07:33:42Z,04-Jan-2025,23:33:42,0.8745,2
Anna's Hummingbird,Calypte anna,2025-01-05T07:32:08Z,04-Jan-2025,23:32:08,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-05T07:27:50Z,04-Jan-2025,23:27:50,0.9176,1
Anna's Hummingbird,Calypte anna,2025-01-05T07:26:32Z,04-Jan-2025,23:26:32,0.8157,1
Anna's Hummingbird,Calypte anna,2025-01-05T07:21:32Z,04-Jan-2025,23:21:32,0.8314,1
Anna's Hummingbird,Calypte anna,2025-01-05T07:17:56Z,04-Jan-2025,23:17:56,0.8314,2
Anna's Hummingbird,Calypte anna,2025-01-05T07:12:00Z,04-Jan-2025,23:12:00,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-05T07:10:51Z,04-Jan-2025,23:10:51,0.9098,2
Anna's Hummingbird,Calypte anna,2025-01-05T07:09:14Z,04-Jan-2025,23:09:14,0.8471,1
Anna's Hummingbird,Calypte anna,2025-01-05T07:06:32Z,04-Jan-2025,23:06:32,0.8471,1
Anna's Hummingbird,Calypte anna,2025-01-05T06:52:50Z,04-Jan-2025,22:52:50,0.27,1
Anna's Hummingbird,Calypte anna,2025-01-05T06:48:11Z,04-Jan-2025,22:48:11,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-05T05:25:58Z,04-Jan-2025,21:25:58,0.8314,1
Anna's Hummingbird,Calypte anna,2025-01-05T05:20:54Z,04-Jan-2025,21:20:54,0.8627,1
Anna's Hummingbird,Calypte anna,2025-01-05T05:02:45Z,04-Jan-2025,21:02:45,0.8471,1
Anna's Hummingbird,Calypte anna,2025-01-05T04:51:41Z,04-Jan-2025,20:51:41,0.9176,1
Anna's Hummingbird,Calypte anna,2025-01-05T04:49:24Z,04-Jan-2025,20:49:24,0.8,1
Anna's Hummingbird,Calypte anna,2025-01-05T04:41:52Z,04-Jan-2025,20:41:52,0.8863,1
Anna's Hummingbird,Calypte anna,2025-01-05T04:37:19Z,04-Jan-2025,20:37:19,0.8,1
Anna's Hummingbird,Calypte anna,2025-01-05T04:18:24Z,04-Jan-2025,20:18:24,0.9255,1
Anna's Hummingbird,Calypte anna,2025-01-05T04:15:46Z,04-Jan-2025,20:15:46,0.8157,1
Anna's Hummingbird,Calypte anna,2025-01-05T04:09:30Z,04-Jan-2025,20:09:30,0.8863,1
Anna's Hummingbird,Calypte anna,2025-01-05T04:05:43Z,04-Jan-2025,20:05:43,0.8745,1
Anna's Hummingbird,Calypte anna,2025-01-05T03:44:31Z,04-Jan-2025,19:44:31,0.8,1
Anna's Hummingbird,Calypte anna,2025-01-05T03:23:38Z,04-Jan-2025,19:23:38,0.8157,1
Anna's Hummingbird,Calypte anna,2025-01-05T03:12:25Z,04-Jan-2025,19:12:25,0.8627,1
Anna's Hummingbird,Calypte anna,2025-01-05T03:08:49Z,04-Jan-2025,19:08:49,0.8,1
Anna's Hummingbird,Calypte anna,2025-01-05T02:48:56Z,04-Jan-2025,18:48:56,0.8,1
Anna's Hummingbird,Calypte anna,2025-01-05T02:46:23Z,04-Jan-2025,18:46:23,0.8157,1
Anna's Hummingbird,Calypte anna,2025-01-05T02:42:00Z,04-Jan-2025,18:42:00,0.8314,1
Anna's Hummingbird,Calypte anna,2025-01-05T02:40:26Z,04-Jan-2025,18:40:26,0.8745,1
Anna's Hummingbird,Calypte anna,2025-01-05T02:39:02Z,04-Jan-2025,18:39:02,0.898,1
Anna's Hummingbird,Calypte anna,2025-01-05T02:30:44Z,04-Jan-2025,18:30:44,0.8863,2
Anna's Hummingbird,Calypte anna,2025-01-05T02:29:11Z,04-Jan-2025,18:29:11,0.9098,1
Anna's Hummingbird,Calypte anna,2025-01-05T02:22:06Z,04-Jan-2025,18:22:06,0.9176,2
Anna's Hummingbird,Calypte anna,2025-01-05T02:17:38Z,04-Jan-2025,18:17:38,0.8471,1
Anna's Hummingbird,Calypte anna,2025-01-05T02:16:11Z,04-Jan-2025,18:16:11,0.8314,1
Anna's Hummingbird,Calypte anna,2025-01-05T02:12:09Z,04-Jan-2025,18:12:09,0.9412,1
Anna's Hummingbird,Calypte anna,2025-01-05T02:09:56Z,04-Jan-2025,18:09:56,0.8,1
Anna's Hummingbird,Calypte anna,2025-01-05T02:03:56Z,04-Jan-2025,18:03:56,0.8627,2
Anna's Hummingbird,Calypte anna,2025-01-05T01:59:44Z,04-Jan-2025,17:59:44,0.9176,1
Anna's Hummingbird,Calypte anna,2025-01-05T01:47:59Z,04-Jan-2025,17:47:59,0.8627,1
Anna's Hummingbird,Calypte anna,2025-01-05T01:45:17Z,04-Jan-2025,17:45:17,0.8863,1
Anna's Hummingbird,Calypte anna,2025-01-05T01:43:42Z,04-Jan-2025,17:43:42,0.898,1
Anna's Hummingbird,Calypte anna,2025-01-05T01:41:38Z,04-Jan-2025,17:41:38,0.8314,1
Anna's Hummingbird,Calypte anna,2025-01-05T01:38:41Z,04-Jan-2025,17:38:41,0.9255,3
Anna's Hummingbird,Calypte anna,2025-01-05T01:37:35Z,04-Jan-2025,17:37:35,0.8314,1
American Dipper,Cinclus mexicanus,2025-01-05T01:35:53Z,04-Jan-2025,17:35:53,0.35,1
Anna's Hummingbird,Calypte anna,2025-01-05T01:28:45Z,04-Jan-2025,17:28:45,0.8314,1
Anna's Hummingbird,Calypte anna,2025-01-05T01:14:05Z,04-Jan-2025,17:14:05,0.8,1
Anna's Hummingbird,Calypte anna,2025-01-05T01:12:13Z,04-Jan-2025,17:12:13,0.9333,2
Anna's Hummingbird,Calypte anna,2025-01-05T01:05:19Z,04-Jan-2025,17:05:19,0.898,1
Anna's Hummingbird,Calypte anna,2025-01-05T01:04:17Z,04-Jan-2025,17:04:17,0.9255,2
Anna's Hummingbird,Calypte anna,2025-01-05T00:59:23Z,04-Jan-2025,16:59:23,0.8157,1
Anna's Hummingbird,Calypte anna,2025-01-05T00:56:17Z,04-Jan-2025,16:56:17,0.8314,1
Anna's Hummingbird,Calypte anna,2025-01-05T00:53:23Z,04-Jan-2025,16:53:23,0.8157,1
Anna's Hummingbird,Calypte anna,2025-01-05T00:49:40Z,04-Jan-2025,16:49:40,0.8863,2
Anna's Hummingbird,Calypte anna,2025-01-05T00:47:47Z,04-Jan-2025,16:47:47,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-05T00:45:38Z,04-Jan-2025,16:45:38,0.8157,1
Anna's Hummingbird,Calypte anna,2025-01-05T00:40:03Z,04-Jan-2025,16:40:03,0.8,5
Anna's Hummingbird,Calypte anna,2025-01-05T00:38:29Z,04-Jan-2025,16:38:29,0.8157,3
Anna's Hummingbird,Calypte anna,2025-01-05T00:36:26Z,04-Jan-2025,16:36:26,0.8157,1
Anna's Hummingbird,Calypte anna,2025-01-05T00:33:03Z,04-Jan-2025,16:33:03,0.898,2
Ruby-crowned Kinglet,Corthylio calendula,2025-01-05T00:31:35Z,04-Jan-2025,16:31:35,0.82,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-05T00:31:26Z,04-Jan-2025,16:31:26,0.27,1
Anna's Hummingbird,Calypte anna,2025-01-05T00:30:58Z,04-Jan-2025,16:30:58,0.9412,1
Anna's Hummingbird,Calypte anna,2025-01-05T00:27:50Z,04-Jan-2025,16:27:50,0.9569,1
Anna's Hummingbird,Calypte anna,2025-01-05T00:26:23Z,04-Jan-2025,16:26:23,0.8627,1
Anna's Hummingbird,Calypte anna,2025-01-05T00:22:11Z,04-Jan-2025,16:22:11,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-05T00:19:29Z,04-Jan-2025,16:19:29,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-05T00:09:52Z,04-Jan-2025,16:09:52,0.8745,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-05T00:04:30Z,04-Jan-2025,16:04:30,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-05T00:04:14Z,04-Jan-2025,16:04:14,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T00:04:04Z,04-Jan-2025,16:04:04,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T00:03:50Z,04-Jan-2025,16:03:50,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-05T00:03:35Z,04-Jan-2025,16:03:35,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T00:03:30Z,04-Jan-2025,16:03:30,0.49,1
Anna's Hummingbird,Calypte anna,2025-01-05T00:03:09Z,04-Jan-2025,16:03:09,0.8471,1
