Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Downy Woodpecker,Dryobates pubescens,2025-01-20T15:21:19Z,20-Jan-2025,07:21:19,0.75,1
American Robin,Turdus migratorius,2025-01-20T15:14:25Z,20-Jan-2025,07:14:25,0.63,1
Barn Owl,Tyto alba,2025-01-20T13:10:07Z,20-Jan-2025,05:10:07,0.92,1
Barred Owl,Strix varia,2025-01-20T12:27:22Z,20-Jan-2025,04:27:22,0.88,1
Long-eared Owl,Asio otus,2025-01-20T07:49:52Z,19-Jan-2025,23:49:52,0.68,1
Long-eared Owl,Asio otus,2025-01-20T02:51:48Z,19-Jan-2025,18:51:48,0.27,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-01-20T01:08:44Z,19-Jan-2025,17:08:44,0.47,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-01-20T01:08:37Z,19-Jan-2025,17:08:37,0.47,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-01-20T01:08:24Z,19-Jan-2025,17:08:24,0.57,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-01-20T01:08:13Z,19-Jan-2025,17:08:13,0.62,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-01-20T01:08:03Z,19-Jan-2025,17:08:03,0.51,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-20T01:02:35Z,19-Jan-2025,17:02:35,0.82,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-20T01:00:43Z,19-Jan-2025,17:00:43,0.39,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-20T01:00:36Z,19-Jan-2025,17:00:36,0.87,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-20T01:00:07Z,19-Jan-2025,17:00:07,0.69,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-20T01:00:00Z,19-Jan-2025,17:00:00,0.42,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-20T00:59:53Z,19-Jan-2025,16:59:53,0.82,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-20T00:59:46Z,19-Jan-2025,16:59:46,0.56,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-20T00:59:40Z,19-Jan-2025,16:59:40,0.4,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-20T00:59:26Z,19-Jan-2025,16:59:26,0.64,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-20T00:59:18Z,19-Jan-2025,16:59:18,0.71,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-20T00:59:11Z,19-Jan-2025,16:59:11,0.67,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-20T00:59:03Z,19-Jan-2025,16:59:03,0.81,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-20T00:58:56Z,19-Jan-2025,16:58:56,0.88,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-20T00:58:49Z,19-Jan-2025,16:58:49,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-20T00:57:45Z,19-Jan-2025,16:57:45,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-20T00:57:37Z,19-Jan-2025,16:57:37,0.96,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-20T00:57:30Z,19-Jan-2025,16:57:30,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-01-20T00:56:43Z,19-Jan-2025,16:56:43,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-20T00:55:48Z,19-Jan-2025,16:55:48,0.42,1
Anna's Hummingbird,Calypte anna,2025-01-20T00:54:06Z,19-Jan-2025,16:54:06,0.9412,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-20T00:45:21Z,19-Jan-2025,16:45:21,0.48,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-20T00:44:43Z,19-Jan-2025,16:44:43,0.58,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-20T00:42:39Z,19-Jan-2025,16:42:39,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-20T00:41:40Z,19-Jan-2025,16:41:40,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-01-20T00:35:21Z,19-Jan-2025,16:35:21,0.8314,5
Chestnut-backed Chickadee,Poecile rufescens,2025-01-20T00:35:13Z,19-Jan-2025,16:35:13,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-20T00:35:00Z,19-Jan-2025,16:35:00,0.9569,1
Black-capped Chickadee,Poecile atricapillus,2025-01-20T00:34:12Z,19-Jan-2025,16:34:12,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-20T00:31:30Z,19-Jan-2025,16:31:30,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-20T00:31:22Z,19-Jan-2025,16:31:22,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-20T00:31:15Z,19-Jan-2025,16:31:15,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-20T00:31:08Z,19-Jan-2025,16:31:08,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-20T00:31:01Z,19-Jan-2025,16:31:01,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-20T00:30:47Z,19-Jan-2025,16:30:47,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-20T00:30:41Z,19-Jan-2025,16:30:41,0.35,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-20T00:30:07Z,19-Jan-2025,16:30:07,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-20T00:29:57Z,19-Jan-2025,16:29:57,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-20T00:29:50Z,19-Jan-2025,16:29:50,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-20T00:29:42Z,19-Jan-2025,16:29:42,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-20T00:28:58Z,19-Jan-2025,16:28:58,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-20T00:28:51Z,19-Jan-2025,16:28:51,0.64,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-20T00:25:10Z,19-Jan-2025,16:25:10,0.31,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-20T00:24:57Z,19-Jan-2025,16:24:57,0.89,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-20T00:24:49Z,19-Jan-2025,16:24:49,0.6,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-20T00:24:43Z,19-Jan-2025,16:24:43,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-01-20T00:23:20Z,19-Jan-2025,16:23:20,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-20T00:22:28Z,19-Jan-2025,16:22:28,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-20T00:22:13Z,19-Jan-2025,16:22:13,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-20T00:22:07Z,19-Jan-2025,16:22:07,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-20T00:22:01Z,19-Jan-2025,16:22:01,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-20T00:21:53Z,19-Jan-2025,16:21:53,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-20T00:21:40Z,19-Jan-2025,16:21:40,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-20T00:21:33Z,19-Jan-2025,16:21:33,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-20T00:21:25Z,19-Jan-2025,16:21:25,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-20T00:21:10Z,19-Jan-2025,16:21:10,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T00:17:10Z,19-Jan-2025,16:17:10,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T00:16:46Z,19-Jan-2025,16:16:46,0.9647,1
Anna's Hummingbird,Calypte anna,2025-01-20T00:15:42Z,19-Jan-2025,16:15:42,0.8863,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-20T00:15:15Z,19-Jan-2025,16:15:15,0.49,1
American Crow,Corvus brachyrhynchos,2025-01-20T00:15:05Z,19-Jan-2025,16:15:05,0.8314,1
American Crow,Corvus brachyrhynchos,2025-01-20T00:12:31Z,19-Jan-2025,16:12:31,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-01-20T00:11:29Z,19-Jan-2025,16:11:29,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-01-20T00:11:16Z,19-Jan-2025,16:11:16,0.64,1
Anna's Hummingbird,Calypte anna,2025-01-20T00:11:11Z,19-Jan-2025,16:11:11,0.7804,2
Dark-eyed Junco,Junco hyemalis,2025-01-20T00:10:11Z,19-Jan-2025,16:10:11,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-01-20T00:10:04Z,19-Jan-2025,16:10:04,0.64,1
Anna's Hummingbird,Calypte anna,2025-01-20T00:09:38Z,19-Jan-2025,16:09:38,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-01-20T00:09:13Z,19-Jan-2025,16:09:13,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T00:06:17Z,19-Jan-2025,16:06:17,0.63,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T00:05:46Z,19-Jan-2025,16:05:46,0.9255,4
Steller's Jay,Cyanocitta stelleri,2025-01-20T00:05:42Z,19-Jan-2025,16:05:42,0.63,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T00:03:51Z,19-Jan-2025,16:03:51,0.9255,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-20T00:02:15Z,19-Jan-2025,16:02:15,0.8314,1
Pacific Wren,Troglodytes pacificus,2025-01-20T00:02:11Z,19-Jan-2025,16:02:11,0.43,1
