Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Spotted Towhee,Pipilo maculatus,2026-06-12T11:37:34.500000Z,12-Jun-2026,04:37:34,0.9276,1
American Robin,Turdus migratorius,2026-06-12T11:37:00Z,12-Jun-2026,04:37:00,0.5408,1
American Robin,Turdus migratorius,2026-06-12T11:36:04.500000Z,12-Jun-2026,04:36:04,0.8634,1
American Robin,Turdus migratorius,2026-06-12T11:34:54Z,12-Jun-2026,04:34:54,0.8649,2
American Robin,Turdus migratorius,2026-06-12T11:30:39Z,12-Jun-2026,04:30:39,0.6584,1
American Robin,Turdus migratorius,2026-06-12T11:29:54Z,12-Jun-2026,04:29:54,0.7143,3
American Robin,Turdus migratorius,2026-06-12T11:27:48Z,12-Jun-2026,04:27:48,0.9211,3
American Robin,Turdus migratorius,2026-06-12T11:27:07.500000Z,12-Jun-2026,04:27:07,0.9081,2
American Robin,Turdus migratorius,2026-06-12T11:26:55.500000Z,12-Jun-2026,04:26:55,0.9643,2
American Robin,Turdus migratorius,2026-06-12T11:25:19.500000Z,12-Jun-2026,04:25:19,0.9801,2
American Robin,Turdus migratorius,2026-06-12T11:23:57Z,12-Jun-2026,04:23:57,0.9846,1
American Robin,Turdus migratorius,2026-06-12T11:23:25.500000Z,12-Jun-2026,04:23:25,0.9771,2
American Robin,Turdus migratorius,2026-06-12T11:23:01.500000Z,12-Jun-2026,04:23:01,0.8601,2
American Robin,Turdus migratorius,2026-06-12T11:22:31.500000Z,12-Jun-2026,04:22:31,0.8562,1
American Robin,Turdus migratorius,2026-06-12T11:21:57Z,12-Jun-2026,04:21:57,0.9595,3
American Robin,Turdus migratorius,2026-06-12T11:21:21Z,12-Jun-2026,04:21:21,0.9438,1
American Crow,Corvus brachyrhynchos,2026-06-12T11:20:22.500000Z,12-Jun-2026,04:20:22,0.844,1
American Robin,Turdus migratorius,2026-06-12T11:19:42Z,12-Jun-2026,04:19:42,0.697,1
American Robin,Turdus migratorius,2026-06-12T11:19:31.500000Z,12-Jun-2026,04:19:31,0.7762,1
American Robin,Turdus migratorius,2026-06-12T11:18:42Z,12-Jun-2026,04:18:42,0.87,4
American Robin,Turdus migratorius,2026-06-12T11:18:13.500000Z,12-Jun-2026,04:18:13,0.9627,3
American Robin,Turdus migratorius,2026-06-12T11:17:46.500000Z,12-Jun-2026,04:17:46,0.943,3
American Robin,Turdus migratorius,2026-06-12T11:17:07.500000Z,12-Jun-2026,04:17:07,0.8515,2
American Robin,Turdus migratorius,2026-06-12T11:16:52.500000Z,12-Jun-2026,04:16:52,0.8702,1
American Robin,Turdus migratorius,2026-06-12T11:16:19.500000Z,12-Jun-2026,04:16:19,0.682,1
American Robin,Turdus migratorius,2026-06-12T11:13:43.500000Z,12-Jun-2026,04:13:43,0.9078,1
American Robin,Turdus migratorius,2026-06-12T11:12:22.500000Z,12-Jun-2026,04:12:22,0.7835,2
American Robin,Turdus migratorius,2026-06-12T11:05:28.500000Z,12-Jun-2026,04:05:28,0.5943,1
American Robin,Turdus migratorius,2026-06-12T11:04:43.500000Z,12-Jun-2026,04:04:43,0.9841,3
American Robin,Turdus migratorius,2026-06-12T11:03:25.500000Z,12-Jun-2026,04:03:25,0.9605,4
American Robin,Turdus migratorius,2026-06-12T11:02:52.500000Z,12-Jun-2026,04:02:52,0.7875,4
American Robin,Turdus migratorius,2026-06-12T11:02:22.500000Z,12-Jun-2026,04:02:22,0.964,4
American Robin,Turdus migratorius,2026-06-12T11:01:10.500000Z,12-Jun-2026,04:01:10,0.9851,4
American Robin,Turdus migratorius,2026-06-12T11:00:46.500000Z,12-Jun-2026,04:00:46,0.9701,2
American Robin,Turdus migratorius,2026-06-12T10:56:58.500000Z,12-Jun-2026,03:56:58,0.9561,2
American Robin,Turdus migratorius,2026-06-12T10:55:12Z,12-Jun-2026,03:55:12,0.9312,3
American Robin,Turdus migratorius,2026-06-12T10:54:49.500000Z,12-Jun-2026,03:54:49,0.9622,2
Hermit Thrush,Catharus guttatus,2026-06-12T10:48:57Z,12-Jun-2026,03:48:57,0.713,1
American Robin,Turdus migratorius,2026-06-12T09:25:30Z,12-Jun-2026,02:25:30,0.916,1
American Robin,Turdus migratorius,2026-06-12T04:40:06Z,11-Jun-2026,21:40:06,0.7488,1
American Robin,Turdus migratorius,2026-06-12T04:39:15Z,11-Jun-2026,21:39:15,0.5385,1
American Crow,Corvus brachyrhynchos,2026-06-12T04:14:26Z,11-Jun-2026,21:14:26,0.5001,1
Dark-eyed Junco,Junco hyemalis,2026-06-12T04:02:59Z,11-Jun-2026,21:02:59,0.5639,1
American Crow,Corvus brachyrhynchos,2026-06-12T03:57:11Z,11-Jun-2026,20:57:11,0.9714,1
American Crow,Corvus brachyrhynchos,2026-06-12T03:51:30.500000Z,11-Jun-2026,20:51:30,0.7487,1
American Robin,Turdus migratorius,2026-06-12T03:46:33.500000Z,11-Jun-2026,20:46:33,0.9053,1
American Robin,Turdus migratorius,2026-06-12T03:44:35Z,11-Jun-2026,20:44:35,0.8646,2
American Robin,Turdus migratorius,2026-06-12T03:42:24.500000Z,11-Jun-2026,20:42:24,0.5942,1
American Robin,Turdus migratorius,2026-06-12T03:40:42.500000Z,11-Jun-2026,20:40:42,0.7875,4
Bewick's Wren,Thryomanes bewickii,2026-06-12T03:38:16.500000Z,11-Jun-2026,20:38:16,0.6962,1
American Robin,Turdus migratorius,2026-06-12T03:32:13.500000Z,11-Jun-2026,20:32:13,0.8719,2
American Robin,Turdus migratorius,2026-06-12T03:29:12Z,11-Jun-2026,20:29:12,0.5644,1
American Crow,Corvus brachyrhynchos,2026-06-12T03:23:27Z,11-Jun-2026,20:23:27,0.9527,1
Anna's Hummingbird,Calypte anna,2026-06-12T03:21:24Z,11-Jun-2026,20:21:24,0.836,1
American Crow,Corvus brachyrhynchos,2026-06-12T03:19:07.500000Z,11-Jun-2026,20:19:07,0.5931,1
American Crow,Corvus brachyrhynchos,2026-06-12T03:02:34.500000Z,11-Jun-2026,20:02:34,0.6538,1
Dark-eyed Junco,Junco hyemalis,2026-06-12T02:56:45Z,11-Jun-2026,19:56:45,0.5536,1
Dark-eyed Junco,Junco hyemalis,2026-06-12T02:51:36Z,11-Jun-2026,19:51:36,0.8942,3
Dark-eyed Junco,Junco hyemalis,2026-06-12T02:51:13.500000Z,11-Jun-2026,19:51:13,0.8021,1
Dark-eyed Junco,Junco hyemalis,2026-06-12T02:49:31.500000Z,11-Jun-2026,19:49:31,0.5843,2
Dark-eyed Junco,Junco hyemalis,2026-06-12T02:48:06Z,11-Jun-2026,19:48:06,0.5989,1
American Robin,Turdus migratorius,2026-06-12T02:46:19.500000Z,11-Jun-2026,19:46:19,0.9591,2
American Robin,Turdus migratorius,2026-06-12T02:45:40.500000Z,11-Jun-2026,19:45:40,0.739,3
American Robin,Turdus migratorius,2026-06-12T02:44:30Z,11-Jun-2026,19:44:30,0.9601,4
American Robin,Turdus migratorius,2026-06-12T02:43:13.500000Z,11-Jun-2026,19:43:13,0.9808,2
American Robin,Turdus migratorius,2026-06-12T02:42:58.500000Z,11-Jun-2026,19:42:58,0.9905,3
American Robin,Turdus migratorius,2026-06-12T02:40:07.500000Z,11-Jun-2026,19:40:07,0.987,3
American Robin,Turdus migratorius,2026-06-12T02:39:45Z,11-Jun-2026,19:39:45,0.9809,5
American Robin,Turdus migratorius,2026-06-12T02:39:04.500000Z,11-Jun-2026,19:39:04,0.9587,4
American Robin,Turdus migratorius,2026-06-12T02:38:58.500000Z,11-Jun-2026,19:38:58,0.7514,1
American Robin,Turdus migratorius,2026-06-12T02:38:20Z,11-Jun-2026,19:38:20,0.8436,2
Black-capped Chickadee,Poecile atricapillus,2026-06-12T02:35:51.500000Z,11-Jun-2026,19:35:51,0.9361,4
Black-capped Chickadee,Poecile atricapillus,2026-06-12T02:35:24.500000Z,11-Jun-2026,19:35:24,0.972,2
Steller's Jay,Cyanocitta stelleri,2026-06-12T02:30:39.500000Z,11-Jun-2026,19:30:39,0.9071,4
Steller's Jay,Cyanocitta stelleri,2026-06-12T02:28:41Z,11-Jun-2026,19:28:41,0.9185,1
Black-capped Chickadee,Poecile atricapillus,2026-06-12T02:17:08Z,11-Jun-2026,19:17:08,0.803,1
American Robin,Turdus migratorius,2026-06-12T01:56:15.500000Z,11-Jun-2026,18:56:15,0.5603,1
Bushtit,Psaltriparus minimus,2026-06-12T01:42:41Z,11-Jun-2026,18:42:41,0.7951,3
Bushtit,Psaltriparus minimus,2026-06-12T01:42:23Z,11-Jun-2026,18:42:23,0.8017,2
Bushtit,Psaltriparus minimus,2026-06-12T01:37:24Z,11-Jun-2026,18:37:24,0.9814,2
Bushtit,Psaltriparus minimus,2026-06-12T01:30:37.500000Z,11-Jun-2026,18:30:37,0.8583,3
Bushtit,Psaltriparus minimus,2026-06-12T01:30:22.500000Z,11-Jun-2026,18:30:22,0.8337,4
Bushtit,Psaltriparus minimus,2026-06-12T01:28:49.500000Z,11-Jun-2026,18:28:49,0.9225,3
Dark-eyed Junco,Junco hyemalis,2026-06-12T01:27:46.500000Z,11-Jun-2026,18:27:46,0.9439,2
Bushtit,Psaltriparus minimus,2026-06-12T01:23:31.500000Z,11-Jun-2026,18:23:31,0.7239,2
Black-capped Chickadee,Poecile atricapillus,2026-06-12T01:06:46.500000Z,11-Jun-2026,18:06:46,0.911,3
Black-capped Chickadee,Poecile atricapillus,2026-06-12T01:06:04.500000Z,11-Jun-2026,18:06:04,0.952,3
Black-capped Chickadee,Poecile atricapillus,2026-06-12T01:05:39Z,11-Jun-2026,18:05:39,0.968,3
Black-capped Chickadee,Poecile atricapillus,2026-06-12T01:05:31.500000Z,11-Jun-2026,18:05:31,0.9052,3
Black-capped Chickadee,Poecile atricapillus,2026-06-12T01:04:57Z,11-Jun-2026,18:04:57,0.8385,1
Steller's Jay,Cyanocitta stelleri,2026-06-12T01:04:39Z,11-Jun-2026,18:04:39,0.9389,3
Black-capped Chickadee,Poecile atricapillus,2026-06-12T01:04:24Z,11-Jun-2026,18:04:24,0.8979,3
Black-capped Chickadee,Poecile atricapillus,2026-06-12T01:03:55.500000Z,11-Jun-2026,18:03:55,0.6561,1
Steller's Jay,Cyanocitta stelleri,2026-06-12T01:03:10.500000Z,11-Jun-2026,18:03:10,0.9554,1
Black-capped Chickadee,Poecile atricapillus,2026-06-12T00:56:51Z,11-Jun-2026,17:56:51,0.9213,2
Black-capped Chickadee,Poecile atricapillus,2026-06-12T00:56:22.500000Z,11-Jun-2026,17:56:22,0.855,2
Bewick's Wren,Thryomanes bewickii,2026-06-12T00:55:19.500000Z,11-Jun-2026,17:55:19,0.5126,1
American Robin,Turdus migratorius,2026-06-12T00:53:57Z,11-Jun-2026,17:53:57,0.8856,2
American Robin,Turdus migratorius,2026-06-12T00:52:39Z,11-Jun-2026,17:52:39,0.9854,2
Spotted Towhee,Pipilo maculatus,2026-06-12T00:46:25.500000Z,11-Jun-2026,17:46:25,0.7031,1
American Robin,Turdus migratorius,2026-06-12T00:44:25.500000Z,11-Jun-2026,17:44:25,0.9786,2
American Crow,Corvus brachyrhynchos,2026-06-12T00:42:00Z,11-Jun-2026,17:42:00,0.8546,1
American Robin,Turdus migratorius,2026-06-12T00:34:34.500000Z,11-Jun-2026,17:34:34,0.8743,2
Black-capped Chickadee,Poecile atricapillus,2026-06-12T00:27:40.500000Z,11-Jun-2026,17:27:40,0.757,1
Dark-eyed Junco,Junco hyemalis,2026-06-12T00:23:45Z,11-Jun-2026,17:23:45,0.8494,1
American Robin,Turdus migratorius,2026-06-12T00:23:18Z,11-Jun-2026,17:23:18,0.9918,3
American Robin,Turdus migratorius,2026-06-12T00:22:01.500000Z,11-Jun-2026,17:22:01,0.9896,5
American Robin,Turdus migratorius,2026-06-12T00:21:09Z,11-Jun-2026,17:21:09,0.988,2
American Robin,Turdus migratorius,2026-06-12T00:20:58.500000Z,11-Jun-2026,17:20:58,0.975,2
American Robin,Turdus migratorius,2026-06-12T00:20:07.500000Z,11-Jun-2026,17:20:07,0.9925,1
American Robin,Turdus migratorius,2026-06-12T00:19:39Z,11-Jun-2026,17:19:39,0.989,2
American Robin,Turdus migratorius,2026-06-12T00:19:31.500000Z,11-Jun-2026,17:19:31,0.646,2
American Robin,Turdus migratorius,2026-06-12T00:16:21Z,11-Jun-2026,17:16:21,0.9801,2
American Robin,Turdus migratorius,2026-06-12T00:14:58.500000Z,11-Jun-2026,17:14:58,0.7628,1
American Robin,Turdus migratorius,2026-06-12T00:14:09Z,11-Jun-2026,17:14:09,0.7951,2
American Robin,Turdus migratorius,2026-06-12T00:10:28.500000Z,11-Jun-2026,17:10:28,0.8643,1
American Robin,Turdus migratorius,2026-06-12T00:07:31.500000Z,11-Jun-2026,17:07:31,0.8131,1
American Robin,Turdus migratorius,2026-06-12T00:05:04.500000Z,11-Jun-2026,17:05:04,0.6357,1
American Robin,Turdus migratorius,2026-06-12T00:03:49.500000Z,11-Jun-2026,17:03:49,0.8339,1
