Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-09-18T13:46:46Z,18-Sep-2025,06:46:46,0.58,1
American Crow,Corvus brachyrhynchos,2025-09-18T13:44:49Z,18-Sep-2025,06:44:49,0.7804,2
American Crow,Corvus brachyrhynchos,2025-09-18T13:39:41Z,18-Sep-2025,06:39:41,0.8157,1
Barn Owl,Tyto alba,2025-09-18T09:21:59Z,18-Sep-2025,02:21:59,0.81,1
Greater Yellowlegs,Tringa melanoleuca,2025-09-18T08:01:59Z,18-Sep-2025,01:01:59,0.3,1
Western Wood-Pewee,Contopus sordidulus,2025-09-18T07:03:50Z,18-Sep-2025,00:03:50,0.33,1
Anna's Hummingbird,Calypte anna,2025-09-18T04:30:15Z,17-Sep-2025,21:30:15,0.9176,1
European Starling,Sturnus vulgaris,2025-09-18T02:12:46Z,17-Sep-2025,19:12:46,0.8314,1
House Finch,Haemorhous mexicanus,2025-09-18T02:03:07Z,17-Sep-2025,19:03:07,0.4,1
House Finch,Haemorhous mexicanus,2025-09-18T01:58:33Z,17-Sep-2025,18:58:33,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T01:56:21Z,17-Sep-2025,18:56:21,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T01:56:12Z,17-Sep-2025,18:56:12,0.89,1
American Crow,Corvus brachyrhynchos,2025-09-18T01:46:57Z,17-Sep-2025,18:46:57,0.8157,1
Bushtit,Psaltriparus minimus,2025-09-18T01:45:50Z,17-Sep-2025,18:45:50,0.56,1
Bushtit,Psaltriparus minimus,2025-09-18T01:45:37Z,17-Sep-2025,18:45:37,0.44,1
Bushtit,Psaltriparus minimus,2025-09-18T01:45:27Z,17-Sep-2025,18:45:27,0.27,1
Anna's Hummingbird,Calypte anna,2025-09-18T01:45:12Z,17-Sep-2025,18:45:12,0.7804,1
Bushtit,Psaltriparus minimus,2025-09-18T01:45:05Z,17-Sep-2025,18:45:05,0.4,1
Bushtit,Psaltriparus minimus,2025-09-18T01:44:42Z,17-Sep-2025,18:44:42,0.93,1
Bushtit,Psaltriparus minimus,2025-09-18T01:44:31Z,17-Sep-2025,18:44:31,0.77,1
Bushtit,Psaltriparus minimus,2025-09-18T01:44:25Z,17-Sep-2025,18:44:25,0.92,1
Bushtit,Psaltriparus minimus,2025-09-18T01:44:18Z,17-Sep-2025,18:44:18,0.96,1
Bushtit,Psaltriparus minimus,2025-09-18T01:43:57Z,17-Sep-2025,18:43:57,0.38,1
Bushtit,Psaltriparus minimus,2025-09-18T01:43:44Z,17-Sep-2025,18:43:44,0.73,1
Bushtit,Psaltriparus minimus,2025-09-18T01:43:27Z,17-Sep-2025,18:43:27,0.98,1
Bushtit,Psaltriparus minimus,2025-09-18T01:43:17Z,17-Sep-2025,18:43:17,0.8,1
Bushtit,Psaltriparus minimus,2025-09-18T01:42:35Z,17-Sep-2025,18:42:35,0.65,1
Bushtit,Psaltriparus minimus,2025-09-18T01:42:27Z,17-Sep-2025,18:42:27,0.8,1
Bushtit,Psaltriparus minimus,2025-09-18T01:42:21Z,17-Sep-2025,18:42:21,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T01:41:15Z,17-Sep-2025,18:41:15,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T01:39:26Z,17-Sep-2025,18:39:26,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T01:39:22Z,17-Sep-2025,18:39:22,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T01:37:29Z,17-Sep-2025,18:37:29,0.9569,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T01:36:35Z,17-Sep-2025,18:36:35,0.28,1
Bushtit,Psaltriparus minimus,2025-09-18T01:36:29Z,17-Sep-2025,18:36:29,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T01:36:22Z,17-Sep-2025,18:36:22,0.31,1
Anna's Hummingbird,Calypte anna,2025-09-18T01:36:07Z,17-Sep-2025,18:36:07,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T01:36:00Z,17-Sep-2025,18:36:00,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T01:35:54Z,17-Sep-2025,18:35:54,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T01:35:37Z,17-Sep-2025,18:35:37,0.7804,2
Bushtit,Psaltriparus minimus,2025-09-18T01:35:30Z,17-Sep-2025,18:35:30,0.26,1
Bushtit,Psaltriparus minimus,2025-09-18T01:35:24Z,17-Sep-2025,18:35:24,0.28,1
Bushtit,Psaltriparus minimus,2025-09-18T01:35:17Z,17-Sep-2025,18:35:17,0.82,1
Bushtit,Psaltriparus minimus,2025-09-18T01:35:02Z,17-Sep-2025,18:35:02,0.37,1
Bushtit,Psaltriparus minimus,2025-09-18T01:34:56Z,17-Sep-2025,18:34:56,0.95,1
Bushtit,Psaltriparus minimus,2025-09-18T01:34:39Z,17-Sep-2025,18:34:39,0.47,1
Bushtit,Psaltriparus minimus,2025-09-18T01:34:19Z,17-Sep-2025,18:34:19,0.3,1
Bushtit,Psaltriparus minimus,2025-09-18T01:34:12Z,17-Sep-2025,18:34:12,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T01:34:08Z,17-Sep-2025,18:34:08,0.9098,1
Bushtit,Psaltriparus minimus,2025-09-18T01:34:03Z,17-Sep-2025,18:34:03,0.97,1
Bushtit,Psaltriparus minimus,2025-09-18T01:33:56Z,17-Sep-2025,18:33:56,0.96,1
Bushtit,Psaltriparus minimus,2025-09-18T01:33:50Z,17-Sep-2025,18:33:50,0.98,1
Bushtit,Psaltriparus minimus,2025-09-18T01:33:43Z,17-Sep-2025,18:33:43,0.96,1
Bushtit,Psaltriparus minimus,2025-09-18T01:33:36Z,17-Sep-2025,18:33:36,0.82,1
Anna's Hummingbird,Calypte anna,2025-09-18T01:33:32Z,17-Sep-2025,18:33:32,0.8,1
Bushtit,Psaltriparus minimus,2025-09-18T01:32:57Z,17-Sep-2025,18:32:57,0.58,1
Bushtit,Psaltriparus minimus,2025-09-18T01:31:59Z,17-Sep-2025,18:31:59,0.87,1
Bushtit,Psaltriparus minimus,2025-09-18T01:31:18Z,17-Sep-2025,18:31:18,0.54,1
Bushtit,Psaltriparus minimus,2025-09-18T01:29:35Z,17-Sep-2025,18:29:35,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T01:29:14Z,17-Sep-2025,18:29:14,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T01:29:04Z,17-Sep-2025,18:29:04,0.8863,1
Downy Woodpecker,Dryobates pubescens,2025-09-18T01:28:53Z,17-Sep-2025,18:28:53,0.43,1
Bushtit,Psaltriparus minimus,2025-09-18T01:28:17Z,17-Sep-2025,18:28:17,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T01:28:04Z,17-Sep-2025,18:28:04,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T01:27:42Z,17-Sep-2025,18:27:42,0.4,1
Anna's Hummingbird,Calypte anna,2025-09-18T01:27:07Z,17-Sep-2025,18:27:07,0.27,1
Bushtit,Psaltriparus minimus,2025-09-18T01:25:53Z,17-Sep-2025,18:25:53,0.34,1
Greater White-fronted Goose,Anser albifrons,2025-09-18T01:24:46Z,17-Sep-2025,18:24:46,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T01:24:11Z,17-Sep-2025,18:24:11,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T01:23:06Z,17-Sep-2025,18:23:06,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T01:20:43Z,17-Sep-2025,18:20:43,0.8157,1
Bushtit,Psaltriparus minimus,2025-09-18T01:15:08Z,17-Sep-2025,18:15:08,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T01:14:47Z,17-Sep-2025,18:14:47,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T01:13:37Z,17-Sep-2025,18:13:37,0.8157,3
Chestnut-backed Chickadee,Poecile rufescens,2025-09-18T01:11:48Z,17-Sep-2025,18:11:48,0.8157,1
Anna's Hummingbird,Calypte anna,2025-09-18T01:10:53Z,17-Sep-2025,18:10:53,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T01:09:35Z,17-Sep-2025,18:09:35,0.9333,5
Black-capped Chickadee,Poecile atricapillus,2025-09-18T01:09:24Z,17-Sep-2025,18:09:24,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T01:08:36Z,17-Sep-2025,18:08:36,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T01:08:32Z,17-Sep-2025,18:08:32,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-18T01:07:44Z,17-Sep-2025,18:07:44,0.9882,3
Chestnut-backed Chickadee,Poecile rufescens,2025-09-18T01:06:43Z,17-Sep-2025,18:06:43,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T01:05:10Z,17-Sep-2025,18:05:10,0.8471,4
Black-capped Chickadee,Poecile atricapillus,2025-09-18T01:04:06Z,17-Sep-2025,18:04:06,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T01:03:47Z,17-Sep-2025,18:03:47,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-18T01:02:36Z,17-Sep-2025,18:02:36,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-18T01:02:28Z,17-Sep-2025,18:02:28,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-18T01:02:04Z,17-Sep-2025,18:02:04,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-18T01:01:47Z,17-Sep-2025,18:01:47,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T01:00:55Z,17-Sep-2025,18:00:55,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T01:00:47Z,17-Sep-2025,18:00:47,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T01:00:38Z,17-Sep-2025,18:00:38,0.9412,3
Anna's Hummingbird,Calypte anna,2025-09-18T01:00:30Z,17-Sep-2025,18:00:30,0.9529,5
Black-capped Chickadee,Poecile atricapillus,2025-09-18T00:59:37Z,17-Sep-2025,17:59:37,0.9098,1
Bushtit,Psaltriparus minimus,2025-09-18T00:59:33Z,17-Sep-2025,17:59:33,0.92,1
Bushtit,Psaltriparus minimus,2025-09-18T00:59:26Z,17-Sep-2025,17:59:26,0.28,1
Anna's Hummingbird,Calypte anna,2025-09-18T00:59:12Z,17-Sep-2025,17:59:12,0.9176,8
Anna's Hummingbird,Calypte anna,2025-09-18T00:57:46Z,17-Sep-2025,17:57:46,0.7804,1
Bushtit,Psaltriparus minimus,2025-09-18T00:56:07Z,17-Sep-2025,17:56:07,0.4,1
Bushtit,Psaltriparus minimus,2025-09-18T00:55:27Z,17-Sep-2025,17:55:27,0.92,1
Bushtit,Psaltriparus minimus,2025-09-18T00:55:19Z,17-Sep-2025,17:55:19,0.95,1
Anna's Hummingbird,Calypte anna,2025-09-18T00:55:15Z,17-Sep-2025,17:55:15,0.898,5
Chestnut-backed Chickadee,Poecile rufescens,2025-09-18T00:54:20Z,17-Sep-2025,17:54:20,0.84,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-18T00:53:59Z,17-Sep-2025,17:53:59,0.7804,4
Anna's Hummingbird,Calypte anna,2025-09-18T00:53:48Z,17-Sep-2025,17:53:48,0.9412,3
House Finch,Haemorhous mexicanus,2025-09-18T00:52:59Z,17-Sep-2025,17:52:59,0.8627,1
House Finch,Haemorhous mexicanus,2025-09-18T00:52:11Z,17-Sep-2025,17:52:11,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T00:52:03Z,17-Sep-2025,17:52:03,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-18T00:51:42Z,17-Sep-2025,17:51:42,0.68,1
Bushtit,Psaltriparus minimus,2025-09-18T00:51:16Z,17-Sep-2025,17:51:16,0.43,1
Anna's Hummingbird,Calypte anna,2025-09-18T00:51:11Z,17-Sep-2025,17:51:11,0.9647,8
Bushtit,Psaltriparus minimus,2025-09-18T00:50:24Z,17-Sep-2025,17:50:24,0.87,1
Anna's Hummingbird,Calypte anna,2025-09-18T00:50:06Z,17-Sep-2025,17:50:06,0.7804,3
Bushtit,Psaltriparus minimus,2025-09-18T00:49:52Z,17-Sep-2025,17:49:52,0.79,1
Bushtit,Psaltriparus minimus,2025-09-18T00:49:25Z,17-Sep-2025,17:49:25,0.86,1
Bushtit,Psaltriparus minimus,2025-09-18T00:49:18Z,17-Sep-2025,17:49:18,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-18T00:49:10Z,17-Sep-2025,17:49:10,0.9255,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-18T00:48:43Z,17-Sep-2025,17:48:43,0.34,1
Anna's Hummingbird,Calypte anna,2025-09-18T00:48:20Z,17-Sep-2025,17:48:20,0.9882,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-18T00:47:41Z,17-Sep-2025,17:47:41,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-18T00:47:31Z,17-Sep-2025,17:47:31,0.3,1
Bushtit,Psaltriparus minimus,2025-09-18T00:46:56Z,17-Sep-2025,17:46:56,0.97,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-18T00:46:23Z,17-Sep-2025,17:46:23,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T00:46:19Z,17-Sep-2025,17:46:19,0.8745,2
Bushtit,Psaltriparus minimus,2025-09-18T00:46:14Z,17-Sep-2025,17:46:14,0.8,1
Bushtit,Psaltriparus minimus,2025-09-18T00:46:08Z,17-Sep-2025,17:46:08,0.73,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-18T00:46:00Z,17-Sep-2025,17:46:00,0.37,1
Bushtit,Psaltriparus minimus,2025-09-18T00:45:54Z,17-Sep-2025,17:45:54,0.84,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-18T00:45:31Z,17-Sep-2025,17:45:31,0.9333,4
Bushtit,Psaltriparus minimus,2025-09-18T00:45:24Z,17-Sep-2025,17:45:24,0.67,1
Anna's Hummingbird,Calypte anna,2025-09-18T00:45:20Z,17-Sep-2025,17:45:20,0.8471,2
Bushtit,Psaltriparus minimus,2025-09-18T00:45:09Z,17-Sep-2025,17:45:09,0.57,1
Bushtit,Psaltriparus minimus,2025-09-18T00:45:02Z,17-Sep-2025,17:45:02,0.88,1
Anna's Hummingbird,Calypte anna,2025-09-18T00:44:06Z,17-Sep-2025,17:44:06,0.8314,2
Bushtit,Psaltriparus minimus,2025-09-18T00:43:59Z,17-Sep-2025,17:43:59,0.36,1
Anna's Hummingbird,Calypte anna,2025-09-18T00:42:47Z,17-Sep-2025,17:42:47,0.8314,1
Bushtit,Psaltriparus minimus,2025-09-18T00:42:35Z,17-Sep-2025,17:42:35,0.85,1
Bushtit,Psaltriparus minimus,2025-09-18T00:42:20Z,17-Sep-2025,17:42:20,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T00:41:59Z,17-Sep-2025,17:41:59,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T00:41:52Z,17-Sep-2025,17:41:52,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T00:41:44Z,17-Sep-2025,17:41:44,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T00:41:33Z,17-Sep-2025,17:41:33,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T00:41:28Z,17-Sep-2025,17:41:28,0.8314,1
Bushtit,Psaltriparus minimus,2025-09-18T00:40:24Z,17-Sep-2025,17:40:24,0.82,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-18T00:40:17Z,17-Sep-2025,17:40:17,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-18T00:40:04Z,17-Sep-2025,17:40:04,0.9098,1
Anna's Hummingbird,Calypte anna,2025-09-18T00:39:07Z,17-Sep-2025,17:39:07,0.8314,1
House Finch,Haemorhous mexicanus,2025-09-18T00:38:48Z,17-Sep-2025,17:38:48,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-18T00:36:12Z,17-Sep-2025,17:36:12,0.8745,1
Downy Woodpecker,Dryobates pubescens,2025-09-18T00:35:28Z,17-Sep-2025,17:35:28,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T00:35:15Z,17-Sep-2025,17:35:15,0.26,1
American Crow,Corvus brachyrhynchos,2025-09-18T00:33:30Z,17-Sep-2025,17:33:30,0.8314,1
House Finch,Haemorhous mexicanus,2025-09-18T00:31:47Z,17-Sep-2025,17:31:47,0.64,1
House Finch,Haemorhous mexicanus,2025-09-18T00:31:26Z,17-Sep-2025,17:31:26,0.37,1
House Finch,Haemorhous mexicanus,2025-09-18T00:31:22Z,17-Sep-2025,17:31:22,0.8157,1
House Finch,Haemorhous mexicanus,2025-09-18T00:31:17Z,17-Sep-2025,17:31:17,0.26,1
House Finch,Haemorhous mexicanus,2025-09-18T00:31:04Z,17-Sep-2025,17:31:04,0.5,1
Anna's Hummingbird,Calypte anna,2025-09-18T00:30:57Z,17-Sep-2025,17:30:57,0.42,1
House Finch,Haemorhous mexicanus,2025-09-18T00:30:50Z,17-Sep-2025,17:30:50,0.37,1
House Finch,Haemorhous mexicanus,2025-09-18T00:30:16Z,17-Sep-2025,17:30:16,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-18T00:29:57Z,17-Sep-2025,17:29:57,0.32,1
House Sparrow,Passer domesticus,2025-09-18T00:29:42Z,17-Sep-2025,17:29:42,0.44,1
House Finch,Haemorhous mexicanus,2025-09-18T00:28:06Z,17-Sep-2025,17:28:06,0.49,1
House Finch,Haemorhous mexicanus,2025-09-18T00:27:45Z,17-Sep-2025,17:27:45,0.27,1
House Finch,Haemorhous mexicanus,2025-09-18T00:27:32Z,17-Sep-2025,17:27:32,0.74,1
House Finch,Haemorhous mexicanus,2025-09-18T00:26:51Z,17-Sep-2025,17:26:51,0.42,1
House Finch,Haemorhous mexicanus,2025-09-18T00:26:47Z,17-Sep-2025,17:26:47,0.8157,1
House Finch,Haemorhous mexicanus,2025-09-18T00:26:33Z,17-Sep-2025,17:26:33,0.34,1
House Sparrow,Passer domesticus,2025-09-18T00:23:43Z,17-Sep-2025,17:23:43,0.31,1
House Sparrow,Passer domesticus,2025-09-18T00:23:07Z,17-Sep-2025,17:23:07,0.28,1
House Finch,Haemorhous mexicanus,2025-09-18T00:21:50Z,17-Sep-2025,17:21:50,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T00:21:13Z,17-Sep-2025,17:21:13,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-09-18T00:18:25Z,17-Sep-2025,17:18:25,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T00:14:09Z,17-Sep-2025,17:14:09,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T00:10:21Z,17-Sep-2025,17:10:21,0.43,1
American Crow,Corvus brachyrhynchos,2025-09-18T00:09:11Z,17-Sep-2025,17:09:11,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-18T00:07:36Z,17-Sep-2025,17:07:36,0.26,1
American Crow,Corvus brachyrhynchos,2025-09-18T00:05:54Z,17-Sep-2025,17:05:54,0.8863,4
Chestnut-backed Chickadee,Poecile rufescens,2025-09-18T00:05:11Z,17-Sep-2025,17:05:11,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-18T00:04:58Z,17-Sep-2025,17:04:58,0.91,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-18T00:04:52Z,17-Sep-2025,17:04:52,0.78,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-18T00:04:44Z,17-Sep-2025,17:04:44,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-18T00:04:39Z,17-Sep-2025,17:04:39,0.5,1
House Finch,Haemorhous mexicanus,2025-09-18T00:04:32Z,17-Sep-2025,17:04:32,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-18T00:04:25Z,17-Sep-2025,17:04:25,0.89,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-18T00:04:01Z,17-Sep-2025,17:04:01,0.85,1
American Crow,Corvus brachyrhynchos,2025-09-18T00:03:53Z,17-Sep-2025,17:03:53,0.9412,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-18T00:03:41Z,17-Sep-2025,17:03:41,0.9255,4
Anna's Hummingbird,Calypte anna,2025-09-18T00:03:28Z,17-Sep-2025,17:03:28,0.949,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-18T00:03:21Z,17-Sep-2025,17:03:21,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-18T00:01:13Z,17-Sep-2025,17:01:13,0.9686,5
Chestnut-backed Chickadee,Poecile rufescens,2025-09-18T00:00:57Z,17-Sep-2025,17:00:57,0.41,1
House Finch,Haemorhous mexicanus,2025-09-18T00:00:41Z,17-Sep-2025,17:00:41,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-18T00:00:26Z,17-Sep-2025,17:00:26,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-18T00:00:12Z,17-Sep-2025,17:00:12,0.9765,4
