Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Chestnut-backed Chickadee,Poecile rufescens,2026-03-17T00:54:00Z,16-Mar-2026,17:54:00,0.9412,4
Bewick's Wren,Thryomanes bewickii,2026-03-17T00:53:29Z,16-Mar-2026,17:53:29,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-17T00:52:24Z,16-Mar-2026,17:52:24,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-17T00:51:41Z,16-Mar-2026,17:51:41,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-17T00:51:28Z,16-Mar-2026,17:51:28,0.72,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-17T00:51:20Z,16-Mar-2026,17:51:20,0.8,5
Dark-eyed Junco,Junco hyemalis,2026-03-17T00:51:15Z,16-Mar-2026,17:51:15,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-17T00:51:11Z,16-Mar-2026,17:51:11,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-17T00:51:03Z,16-Mar-2026,17:51:03,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-17T00:50:25Z,16-Mar-2026,17:50:25,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-17T00:50:17Z,16-Mar-2026,17:50:17,0.78,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-17T00:50:12Z,16-Mar-2026,17:50:12,0.8471,4
Dark-eyed Junco,Junco hyemalis,2026-03-17T00:49:50Z,16-Mar-2026,17:49:50,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-17T00:49:27Z,16-Mar-2026,17:49:27,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-17T00:48:54Z,16-Mar-2026,17:48:54,0.8745,9
Chestnut-backed Chickadee,Poecile rufescens,2026-03-17T00:48:48Z,16-Mar-2026,17:48:48,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-17T00:47:55Z,16-Mar-2026,17:47:55,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-17T00:47:40Z,16-Mar-2026,17:47:40,0.9569,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-17T00:47:33Z,16-Mar-2026,17:47:33,0.82,1
American Crow,Corvus brachyrhynchos,2026-03-17T00:47:04Z,16-Mar-2026,17:47:04,0.8,1
Black Phoebe,Sayornis nigricans,2026-03-17T00:43:53Z,16-Mar-2026,17:43:53,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-03-17T00:35:53Z,16-Mar-2026,17:35:53,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-17T00:32:49Z,16-Mar-2026,17:32:49,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-17T00:32:30Z,16-Mar-2026,17:32:30,0.9765,14
Chestnut-backed Chickadee,Poecile rufescens,2026-03-17T00:31:27Z,16-Mar-2026,17:31:27,0.8471,4
Chestnut-backed Chickadee,Poecile rufescens,2026-03-17T00:31:14Z,16-Mar-2026,17:31:14,0.73,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-17T00:30:45Z,16-Mar-2026,17:30:45,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-17T00:30:38Z,16-Mar-2026,17:30:38,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-17T00:30:31Z,16-Mar-2026,17:30:31,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-17T00:30:26Z,16-Mar-2026,17:30:26,0.8627,10
Chestnut-backed Chickadee,Poecile rufescens,2026-03-17T00:29:53Z,16-Mar-2026,17:29:53,0.58,1
Black-capped Chickadee,Poecile atricapillus,2026-03-17T00:29:45Z,16-Mar-2026,17:29:45,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-17T00:29:09Z,16-Mar-2026,17:29:09,0.9686,1
Black-capped Chickadee,Poecile atricapillus,2026-03-17T00:28:44Z,16-Mar-2026,17:28:44,0.8627,5
Black-capped Chickadee,Poecile atricapillus,2026-03-17T00:28:38Z,16-Mar-2026,17:28:38,0.85,1
Black-capped Chickadee,Poecile atricapillus,2026-03-17T00:28:30Z,16-Mar-2026,17:28:30,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-03-17T00:28:11Z,16-Mar-2026,17:28:11,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-03-17T00:27:52Z,16-Mar-2026,17:27:52,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-03-17T00:27:30Z,16-Mar-2026,17:27:30,0.8863,5
Black-capped Chickadee,Poecile atricapillus,2026-03-17T00:27:22Z,16-Mar-2026,17:27:22,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-17T00:26:30Z,16-Mar-2026,17:26:30,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-03-17T00:26:18Z,16-Mar-2026,17:26:18,0.8863,2
Black-capped Chickadee,Poecile atricapillus,2026-03-17T00:25:16Z,16-Mar-2026,17:25:16,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2026-03-17T00:23:37Z,16-Mar-2026,17:23:37,0.9412,6
Black-capped Chickadee,Poecile atricapillus,2026-03-17T00:23:28Z,16-Mar-2026,17:23:28,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-03-17T00:23:18Z,16-Mar-2026,17:23:18,0.65,1
Black-capped Chickadee,Poecile atricapillus,2026-03-17T00:22:34Z,16-Mar-2026,17:22:34,0.7804,7
Black-capped Chickadee,Poecile atricapillus,2026-03-17T00:22:30Z,16-Mar-2026,17:22:30,0.78,1
Black-capped Chickadee,Poecile atricapillus,2026-03-17T00:22:19Z,16-Mar-2026,17:22:19,0.67,1
Black-capped Chickadee,Poecile atricapillus,2026-03-17T00:22:08Z,16-Mar-2026,17:22:08,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-03-17T00:21:52Z,16-Mar-2026,17:21:52,0.61,1
Black-capped Chickadee,Poecile atricapillus,2026-03-17T00:21:33Z,16-Mar-2026,17:21:33,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2026-03-17T00:12:26Z,16-Mar-2026,17:12:26,0.69,1
Black-capped Chickadee,Poecile atricapillus,2026-03-17T00:12:13Z,16-Mar-2026,17:12:13,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-03-17T00:11:52Z,16-Mar-2026,17:11:52,0.86,1
Black-capped Chickadee,Poecile atricapillus,2026-03-17T00:11:37Z,16-Mar-2026,17:11:37,0.9333,11
Black-capped Chickadee,Poecile atricapillus,2026-03-17T00:11:29Z,16-Mar-2026,17:11:29,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-03-17T00:11:01Z,16-Mar-2026,17:11:01,0.64,1
Black-capped Chickadee,Poecile atricapillus,2026-03-17T00:10:50Z,16-Mar-2026,17:10:50,0.78,1
Black-capped Chickadee,Poecile atricapillus,2026-03-17T00:10:34Z,16-Mar-2026,17:10:34,0.8,3
Black-capped Chickadee,Poecile atricapillus,2026-03-17T00:10:19Z,16-Mar-2026,17:10:19,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-03-17T00:10:12Z,16-Mar-2026,17:10:12,0.7,1
Black-capped Chickadee,Poecile atricapillus,2026-03-17T00:10:01Z,16-Mar-2026,17:10:01,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-03-17T00:09:16Z,16-Mar-2026,17:09:16,0.8745,8
Black-capped Chickadee,Poecile atricapillus,2026-03-17T00:09:06Z,16-Mar-2026,17:09:06,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-03-17T00:08:56Z,16-Mar-2026,17:08:56,0.7,1
Black-capped Chickadee,Poecile atricapillus,2026-03-17T00:08:48Z,16-Mar-2026,17:08:48,0.58,1
Black-capped Chickadee,Poecile atricapillus,2026-03-17T00:08:40Z,16-Mar-2026,17:08:40,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-03-17T00:08:23Z,16-Mar-2026,17:08:23,0.62,1
Black-capped Chickadee,Poecile atricapillus,2026-03-17T00:08:10Z,16-Mar-2026,17:08:10,0.9647,2
Black-capped Chickadee,Poecile atricapillus,2026-03-17T00:07:07Z,16-Mar-2026,17:07:07,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2026-03-17T00:06:12Z,16-Mar-2026,17:06:12,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-03-17T00:06:05Z,16-Mar-2026,17:06:05,0.8471,1
American Robin,Turdus migratorius,2026-03-17T00:05:52Z,16-Mar-2026,17:05:52,0.34,1
American Robin,Turdus migratorius,2026-03-17T00:04:15Z,16-Mar-2026,17:04:15,0.43,1
Dark-eyed Junco,Junco hyemalis,2026-03-17T00:02:34Z,16-Mar-2026,17:02:34,0.83,1
Dark-eyed Junco,Junco hyemalis,2026-03-17T00:02:25Z,16-Mar-2026,17:02:25,0.8627,1
House Finch,Haemorhous mexicanus,2026-03-17T00:00:20Z,16-Mar-2026,17:00:20,0.8157,1
House Finch,Haemorhous mexicanus,2026-03-17T00:00:07Z,16-Mar-2026,17:00:07,0.3,1
