Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-03-27T14:53:49Z,27-Mar-2025,07:53:49,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T14:53:06Z,27-Mar-2025,07:53:06,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T14:52:21Z,27-Mar-2025,07:52:21,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T14:52:13Z,27-Mar-2025,07:52:13,0.84,1
House Finch,Haemorhous mexicanus,2025-03-27T14:51:00Z,27-Mar-2025,07:51:00,0.36,1
Anna's Hummingbird,Calypte anna,2025-03-27T14:49:34Z,27-Mar-2025,07:49:34,0.8745,1
House Finch,Haemorhous mexicanus,2025-03-27T14:49:29Z,27-Mar-2025,07:49:29,0.8745,2
House Finch,Haemorhous mexicanus,2025-03-27T14:48:57Z,27-Mar-2025,07:48:57,0.7,1
Anna's Hummingbird,Calypte anna,2025-03-27T14:48:29Z,27-Mar-2025,07:48:29,0.9725,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-27T14:48:04Z,27-Mar-2025,07:48:04,0.27,1
House Finch,Haemorhous mexicanus,2025-03-27T14:47:57Z,27-Mar-2025,07:47:57,0.4,1
House Finch,Haemorhous mexicanus,2025-03-27T14:47:52Z,27-Mar-2025,07:47:52,0.8,1
House Finch,Haemorhous mexicanus,2025-03-27T14:47:45Z,27-Mar-2025,07:47:45,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T14:46:08Z,27-Mar-2025,07:46:08,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T14:44:55Z,27-Mar-2025,07:44:55,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T14:44:38Z,27-Mar-2025,07:44:38,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T14:43:42Z,27-Mar-2025,07:43:42,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-03-27T14:43:32Z,27-Mar-2025,07:43:32,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T14:43:24Z,27-Mar-2025,07:43:24,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T14:41:57Z,27-Mar-2025,07:41:57,0.57,1
House Finch,Haemorhous mexicanus,2025-03-27T14:40:29Z,27-Mar-2025,07:40:29,0.28,1
Anna's Hummingbird,Calypte anna,2025-03-27T14:39:16Z,27-Mar-2025,07:39:16,0.9412,1
Steller's Jay,Cyanocitta stelleri,2025-03-27T14:38:49Z,27-Mar-2025,07:38:49,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-03-27T14:38:24Z,27-Mar-2025,07:38:24,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-03-27T14:38:20Z,27-Mar-2025,07:38:20,0.7804,15
Steller's Jay,Cyanocitta stelleri,2025-03-27T14:38:12Z,27-Mar-2025,07:38:12,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-03-27T14:38:06Z,27-Mar-2025,07:38:06,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-03-27T14:37:57Z,27-Mar-2025,07:37:57,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-03-27T14:37:49Z,27-Mar-2025,07:37:49,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-03-27T14:37:24Z,27-Mar-2025,07:37:24,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-03-27T14:37:08Z,27-Mar-2025,07:37:08,0.9765,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T14:37:01Z,27-Mar-2025,07:37:01,0.67,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-27T14:36:17Z,27-Mar-2025,07:36:17,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-27T14:35:57Z,27-Mar-2025,07:35:57,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-27T14:35:44Z,27-Mar-2025,07:35:44,0.8157,1
Northern Flicker,Colaptes auratus,2025-03-27T14:35:34Z,27-Mar-2025,07:35:34,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T14:33:49Z,27-Mar-2025,07:33:49,0.52,1
Northern Flicker,Colaptes auratus,2025-03-27T14:33:28Z,27-Mar-2025,07:33:28,0.65,1
Northern Flicker,Colaptes auratus,2025-03-27T14:32:17Z,27-Mar-2025,07:32:17,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T14:32:10Z,27-Mar-2025,07:32:10,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T14:32:02Z,27-Mar-2025,07:32:02,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T14:31:46Z,27-Mar-2025,07:31:46,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T14:30:57Z,27-Mar-2025,07:30:57,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T14:30:17Z,27-Mar-2025,07:30:17,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T14:30:07Z,27-Mar-2025,07:30:07,0.71,1
Anna's Hummingbird,Calypte anna,2025-03-27T14:29:35Z,27-Mar-2025,07:29:35,0.8,2
Anna's Hummingbird,Calypte anna,2025-03-27T14:26:24Z,27-Mar-2025,07:26:24,0.9176,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T14:25:55Z,27-Mar-2025,07:25:55,0.42,1
Anna's Hummingbird,Calypte anna,2025-03-27T14:24:29Z,27-Mar-2025,07:24:29,0.8745,1
American Crow,Corvus brachyrhynchos,2025-03-27T14:22:59Z,27-Mar-2025,07:22:59,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T14:13:56Z,27-Mar-2025,07:13:56,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T14:11:56Z,27-Mar-2025,07:11:56,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T14:11:32Z,27-Mar-2025,07:11:32,0.4,1
House Finch,Haemorhous mexicanus,2025-03-27T14:11:23Z,27-Mar-2025,07:11:23,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T14:11:02Z,27-Mar-2025,07:11:02,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T14:10:21Z,27-Mar-2025,07:10:21,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T14:10:05Z,27-Mar-2025,07:10:05,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T14:09:42Z,27-Mar-2025,07:09:42,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T14:09:18Z,27-Mar-2025,07:09:18,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T14:08:39Z,27-Mar-2025,07:08:39,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T14:08:32Z,27-Mar-2025,07:08:32,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T14:08:24Z,27-Mar-2025,07:08:24,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T14:07:54Z,27-Mar-2025,07:07:54,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T14:07:32Z,27-Mar-2025,07:07:32,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T14:07:16Z,27-Mar-2025,07:07:16,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T14:06:55Z,27-Mar-2025,07:06:55,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T14:06:47Z,27-Mar-2025,07:06:47,0.48,1
Northern Flicker,Colaptes auratus,2025-03-27T14:06:35Z,27-Mar-2025,07:06:35,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T14:06:12Z,27-Mar-2025,07:06:12,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T14:06:05Z,27-Mar-2025,07:06:05,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T14:05:36Z,27-Mar-2025,07:05:36,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T14:05:29Z,27-Mar-2025,07:05:29,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T14:05:21Z,27-Mar-2025,07:05:21,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T14:05:15Z,27-Mar-2025,07:05:15,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T14:05:08Z,27-Mar-2025,07:05:08,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T14:05:00Z,27-Mar-2025,07:05:00,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T14:04:37Z,27-Mar-2025,07:04:37,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T14:04:29Z,27-Mar-2025,07:04:29,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T14:04:21Z,27-Mar-2025,07:04:21,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T14:04:06Z,27-Mar-2025,07:04:06,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T14:03:59Z,27-Mar-2025,07:03:59,0.5,1
Downy Woodpecker,Dryobates pubescens,2025-03-27T14:03:48Z,27-Mar-2025,07:03:48,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T14:03:41Z,27-Mar-2025,07:03:41,0.34,1
Downy Woodpecker,Dryobates pubescens,2025-03-27T14:03:27Z,27-Mar-2025,07:03:27,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T14:02:43Z,27-Mar-2025,07:02:43,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T14:02:17Z,27-Mar-2025,07:02:17,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-27T14:01:44Z,27-Mar-2025,07:01:44,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T14:01:11Z,27-Mar-2025,07:01:11,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T14:00:54Z,27-Mar-2025,07:00:54,0.77,1
Anna's Hummingbird,Calypte anna,2025-03-27T14:00:35Z,27-Mar-2025,07:00:35,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T14:00:31Z,27-Mar-2025,07:00:31,0.67,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-27T14:00:27Z,27-Mar-2025,07:00:27,0.9725,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T14:00:12Z,27-Mar-2025,07:00:12,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T13:59:53Z,27-Mar-2025,06:59:53,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T13:59:35Z,27-Mar-2025,06:59:35,0.71,1
Anna's Hummingbird,Calypte anna,2025-03-27T13:58:26Z,27-Mar-2025,06:58:26,0.8314,1
American Crow,Corvus brachyrhynchos,2025-03-27T13:57:36Z,27-Mar-2025,06:57:36,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T13:57:29Z,27-Mar-2025,06:57:29,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T13:56:40Z,27-Mar-2025,06:56:40,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T13:56:29Z,27-Mar-2025,06:56:29,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T13:55:20Z,27-Mar-2025,06:55:20,0.59,1
American Crow,Corvus brachyrhynchos,2025-03-27T13:53:47Z,27-Mar-2025,06:53:47,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T13:53:25Z,27-Mar-2025,06:53:25,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T13:52:57Z,27-Mar-2025,06:52:57,0.28,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-27T13:52:49Z,27-Mar-2025,06:52:49,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T13:52:31Z,27-Mar-2025,06:52:31,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T13:51:49Z,27-Mar-2025,06:51:49,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-03-27T13:50:40Z,27-Mar-2025,06:50:40,0.8314,1
White-throated Sparrow,Zonotrichia albicollis,2025-03-27T13:49:34Z,27-Mar-2025,06:49:34,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T13:48:13Z,27-Mar-2025,06:48:13,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T13:46:33Z,27-Mar-2025,06:46:33,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T13:45:20Z,27-Mar-2025,06:45:20,0.83,1
American Crow,Corvus brachyrhynchos,2025-03-27T13:45:06Z,27-Mar-2025,06:45:06,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T13:44:59Z,27-Mar-2025,06:44:59,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T13:44:07Z,27-Mar-2025,06:44:07,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T13:44:00Z,27-Mar-2025,06:44:00,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T13:43:47Z,27-Mar-2025,06:43:47,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T13:43:16Z,27-Mar-2025,06:43:16,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T13:43:08Z,27-Mar-2025,06:43:08,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T13:42:57Z,27-Mar-2025,06:42:57,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T13:42:37Z,27-Mar-2025,06:42:37,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T13:42:17Z,27-Mar-2025,06:42:17,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T13:42:04Z,27-Mar-2025,06:42:04,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T13:41:39Z,27-Mar-2025,06:41:39,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T13:40:47Z,27-Mar-2025,06:40:47,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T13:40:00Z,27-Mar-2025,06:40:00,0.78,1
Dark-eyed Junco,Junco hyemalis,2025-03-27T13:38:57Z,27-Mar-2025,06:38:57,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T13:38:51Z,27-Mar-2025,06:38:51,0.94,1
Dark-eyed Junco,Junco hyemalis,2025-03-27T13:38:16Z,27-Mar-2025,06:38:16,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T13:38:06Z,27-Mar-2025,06:38:06,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T13:37:17Z,27-Mar-2025,06:37:17,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T13:37:00Z,27-Mar-2025,06:37:00,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T13:33:45Z,27-Mar-2025,06:33:45,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T13:33:26Z,27-Mar-2025,06:33:26,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T13:33:13Z,27-Mar-2025,06:33:13,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T13:33:07Z,27-Mar-2025,06:33:07,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T13:32:56Z,27-Mar-2025,06:32:56,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T13:32:49Z,27-Mar-2025,06:32:49,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T13:32:16Z,27-Mar-2025,06:32:16,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T13:31:37Z,27-Mar-2025,06:31:37,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T13:31:29Z,27-Mar-2025,06:31:29,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T13:31:22Z,27-Mar-2025,06:31:22,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T13:31:12Z,27-Mar-2025,06:31:12,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T13:31:05Z,27-Mar-2025,06:31:05,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T13:30:29Z,27-Mar-2025,06:30:29,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T13:30:18Z,27-Mar-2025,06:30:18,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T13:29:50Z,27-Mar-2025,06:29:50,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T13:29:07Z,27-Mar-2025,06:29:07,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T13:27:21Z,27-Mar-2025,06:27:21,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T13:27:14Z,27-Mar-2025,06:27:14,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T13:25:50Z,27-Mar-2025,06:25:50,0.52,1
Anna's Hummingbird,Calypte anna,2025-03-27T13:24:44Z,27-Mar-2025,06:24:44,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-03-27T13:22:29Z,27-Mar-2025,06:22:29,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-03-27T13:22:07Z,27-Mar-2025,06:22:07,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-03-27T13:22:00Z,27-Mar-2025,06:22:00,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-03-27T13:21:46Z,27-Mar-2025,06:21:46,0.77,1
Dark-eyed Junco,Junco hyemalis,2025-03-27T13:21:39Z,27-Mar-2025,06:21:39,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-03-27T13:21:32Z,27-Mar-2025,06:21:32,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-03-27T13:21:11Z,27-Mar-2025,06:21:11,0.55,1
Dark-eyed Junco,Junco hyemalis,2025-03-27T13:21:03Z,27-Mar-2025,06:21:03,0.79,1
Dark-eyed Junco,Junco hyemalis,2025-03-27T13:20:58Z,27-Mar-2025,06:20:58,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-03-27T13:20:50Z,27-Mar-2025,06:20:50,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-03-27T13:20:43Z,27-Mar-2025,06:20:43,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-03-27T13:20:35Z,27-Mar-2025,06:20:35,0.61,1
Dark-eyed Junco,Junco hyemalis,2025-03-27T13:20:29Z,27-Mar-2025,06:20:29,0.63,1
Dark-eyed Junco,Junco hyemalis,2025-03-27T13:20:06Z,27-Mar-2025,06:20:06,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-03-27T13:19:49Z,27-Mar-2025,06:19:49,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-03-27T13:19:42Z,27-Mar-2025,06:19:42,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-03-27T13:19:35Z,27-Mar-2025,06:19:35,0.74,1
Dark-eyed Junco,Junco hyemalis,2025-03-27T13:19:29Z,27-Mar-2025,06:19:29,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-03-27T13:19:25Z,27-Mar-2025,06:19:25,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T13:19:02Z,27-Mar-2025,06:19:02,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T13:16:11Z,27-Mar-2025,06:16:11,0.33,1
American Robin,Turdus migratorius,2025-03-27T13:16:05Z,27-Mar-2025,06:16:05,0.76,1
American Robin,Turdus migratorius,2025-03-27T13:15:27Z,27-Mar-2025,06:15:27,0.8863,1
American Robin,Turdus migratorius,2025-03-27T13:10:12Z,27-Mar-2025,06:10:12,0.74,1
Mourning Dove,Zenaida macroura,2025-03-27T13:00:15Z,27-Mar-2025,06:00:15,0.3,1
Anna's Hummingbird,Calypte anna,2025-03-27T12:39:46Z,27-Mar-2025,05:39:46,0.8471,1
Anna's Hummingbird,Calypte anna,2025-03-27T12:30:27Z,27-Mar-2025,05:30:27,0.8471,1
American Robin,Turdus migratorius,2025-03-27T12:27:23Z,27-Mar-2025,05:27:23,0.46,1
Anna's Hummingbird,Calypte anna,2025-03-27T12:06:29Z,27-Mar-2025,05:06:29,0.8314,1
Anna's Hummingbird,Calypte anna,2025-03-27T10:44:08Z,27-Mar-2025,03:44:08,0.7804,1
Anna's Hummingbird,Calypte anna,2025-03-27T10:12:11Z,27-Mar-2025,03:12:11,0.8314,1
Anna's Hummingbird,Calypte anna,2025-03-27T10:10:21Z,27-Mar-2025,03:10:21,0.8157,1
Anna's Hummingbird,Calypte anna,2025-03-27T10:02:58Z,27-Mar-2025,03:02:58,0.7804,1
Anna's Hummingbird,Calypte anna,2025-03-27T09:54:45Z,27-Mar-2025,02:54:45,0.8314,1
Anna's Hummingbird,Calypte anna,2025-03-27T09:46:32Z,27-Mar-2025,02:46:32,0.7804,1
Anna's Hummingbird,Calypte anna,2025-03-27T09:38:56Z,27-Mar-2025,02:38:56,0.8471,1
Anna's Hummingbird,Calypte anna,2025-03-27T09:34:13Z,27-Mar-2025,02:34:13,0.8627,1
Anna's Hummingbird,Calypte anna,2025-03-27T09:29:01Z,27-Mar-2025,02:29:01,0.8314,1
Anna's Hummingbird,Calypte anna,2025-03-27T09:24:15Z,27-Mar-2025,02:24:15,0.8157,1
Anna's Hummingbird,Calypte anna,2025-03-27T09:15:46Z,27-Mar-2025,02:15:46,0.8471,2
Anna's Hummingbird,Calypte anna,2025-03-27T09:12:53Z,27-Mar-2025,02:12:53,0.8314,1
Anna's Hummingbird,Calypte anna,2025-03-27T09:10:17Z,27-Mar-2025,02:10:17,0.8471,1
Anna's Hummingbird,Calypte anna,2025-03-27T09:02:28Z,27-Mar-2025,02:02:28,0.8627,1
Anna's Hummingbird,Calypte anna,2025-03-27T08:58:28Z,27-Mar-2025,01:58:28,0.8157,1
Anna's Hummingbird,Calypte anna,2025-03-27T08:48:50Z,27-Mar-2025,01:48:50,0.8,1
Anna's Hummingbird,Calypte anna,2025-03-27T07:04:10Z,27-Mar-2025,00:04:10,0.8314,1
Anna's Hummingbird,Calypte anna,2025-03-27T03:57:28Z,26-Mar-2025,20:57:28,0.8,1
American Kestrel,Falco sparverius,2025-03-27T02:41:35Z,26-Mar-2025,19:41:35,0.35,1
American Robin,Turdus migratorius,2025-03-27T02:39:59Z,26-Mar-2025,19:39:59,0.32,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-03-27T02:31:39Z,26-Mar-2025,19:31:39,0.65,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-03-27T02:31:32Z,26-Mar-2025,19:31:32,0.6,1
American Robin,Turdus migratorius,2025-03-27T02:14:42Z,26-Mar-2025,19:14:42,0.39,1
American Robin,Turdus migratorius,2025-03-27T02:14:37Z,26-Mar-2025,19:14:37,0.7804,1
American Robin,Turdus migratorius,2025-03-27T02:08:06Z,26-Mar-2025,19:08:06,0.28,1
American Robin,Turdus migratorius,2025-03-27T02:07:57Z,26-Mar-2025,19:07:57,0.56,1
American Robin,Turdus migratorius,2025-03-27T02:07:49Z,26-Mar-2025,19:07:49,0.75,1
American Robin,Turdus migratorius,2025-03-27T02:07:41Z,26-Mar-2025,19:07:41,0.29,1
American Robin,Turdus migratorius,2025-03-27T02:07:36Z,26-Mar-2025,19:07:36,0.42,1
American Robin,Turdus migratorius,2025-03-27T02:06:48Z,26-Mar-2025,19:06:48,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T02:04:51Z,26-Mar-2025,19:04:51,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T02:04:44Z,26-Mar-2025,19:04:44,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T02:04:05Z,26-Mar-2025,19:04:05,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T02:03:54Z,26-Mar-2025,19:03:54,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T02:03:35Z,26-Mar-2025,19:03:35,0.68,1
American Crow,Corvus brachyrhynchos,2025-03-27T02:00:51Z,26-Mar-2025,19:00:51,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T01:59:15Z,26-Mar-2025,18:59:15,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T01:59:05Z,26-Mar-2025,18:59:05,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T01:59:01Z,26-Mar-2025,18:59:01,0.8314,3
Bewick's Wren,Thryomanes bewickii,2025-03-27T01:58:46Z,26-Mar-2025,18:58:46,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T01:58:38Z,26-Mar-2025,18:58:38,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T01:57:16Z,26-Mar-2025,18:57:16,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T01:57:04Z,26-Mar-2025,18:57:04,0.9176,3
Black-capped Chickadee,Poecile atricapillus,2025-03-27T01:55:56Z,26-Mar-2025,18:55:56,0.9529,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T01:51:39Z,26-Mar-2025,18:51:39,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T01:51:29Z,26-Mar-2025,18:51:29,0.34,1
House Finch,Haemorhous mexicanus,2025-03-27T01:49:08Z,26-Mar-2025,18:49:08,0.8745,1
House Finch,Haemorhous mexicanus,2025-03-27T01:40:40Z,26-Mar-2025,18:40:40,0.8471,1
House Finch,Haemorhous mexicanus,2025-03-27T01:40:24Z,26-Mar-2025,18:40:24,0.53,1
House Finch,Haemorhous mexicanus,2025-03-27T01:40:18Z,26-Mar-2025,18:40:18,0.7,1
Dark-eyed Junco,Junco hyemalis,2025-03-27T01:40:10Z,26-Mar-2025,18:40:10,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-03-27T01:40:03Z,26-Mar-2025,18:40:03,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-03-27T01:39:56Z,26-Mar-2025,18:39:56,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-27T01:38:32Z,26-Mar-2025,18:38:32,0.9569,1
Northern Flicker,Colaptes auratus,2025-03-27T01:38:01Z,26-Mar-2025,18:38:01,0.45,1
Northern Flicker,Colaptes auratus,2025-03-27T01:37:38Z,26-Mar-2025,18:37:38,0.68,1
American Crow,Corvus brachyrhynchos,2025-03-27T01:35:18Z,26-Mar-2025,18:35:18,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-27T01:25:48Z,26-Mar-2025,18:25:48,0.9255,9
Chestnut-backed Chickadee,Poecile rufescens,2025-03-27T01:25:20Z,26-Mar-2025,18:25:20,0.42,1
Anna's Hummingbird,Calypte anna,2025-03-27T01:25:09Z,26-Mar-2025,18:25:09,0.9725,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-27T01:24:59Z,26-Mar-2025,18:24:59,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-27T01:24:42Z,26-Mar-2025,18:24:42,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-27T01:24:37Z,26-Mar-2025,18:24:37,0.9686,1
Steller's Jay,Cyanocitta stelleri,2025-03-27T01:24:33Z,26-Mar-2025,18:24:33,0.37,1
Bushtit,Psaltriparus minimus,2025-03-27T01:24:14Z,26-Mar-2025,18:24:14,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-03-27T01:24:10Z,26-Mar-2025,18:24:10,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T01:23:37Z,26-Mar-2025,18:23:37,0.72,1
Anna's Hummingbird,Calypte anna,2025-03-27T01:23:33Z,26-Mar-2025,18:23:33,0.8471,2
Bewick's Wren,Thryomanes bewickii,2025-03-27T01:22:58Z,26-Mar-2025,18:22:58,0.61,1
Anna's Hummingbird,Calypte anna,2025-03-27T01:21:34Z,26-Mar-2025,18:21:34,0.8745,1
