Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-02-23T16:20:10Z,23-Feb-2025,08:20:10,0.949,4
Anna's Hummingbird,Calypte anna,2025-02-23T16:16:55Z,23-Feb-2025,08:16:55,0.9255,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T16:15:31Z,23-Feb-2025,08:15:31,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T16:14:52Z,23-Feb-2025,08:14:52,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-23T16:14:37Z,23-Feb-2025,08:14:37,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T16:11:41Z,23-Feb-2025,08:11:41,0.27,1
Downy Woodpecker,Dryobates pubescens,2025-02-23T16:09:01Z,23-Feb-2025,08:09:01,0.49,1
House Finch,Haemorhous mexicanus,2025-02-23T16:08:33Z,23-Feb-2025,08:08:33,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T16:06:20Z,23-Feb-2025,08:06:20,0.78,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T16:06:09Z,23-Feb-2025,08:06:09,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T16:06:02Z,23-Feb-2025,08:06:02,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T16:05:54Z,23-Feb-2025,08:05:54,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T16:05:49Z,23-Feb-2025,08:05:49,0.89,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T16:05:41Z,23-Feb-2025,08:05:41,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T16:05:36Z,23-Feb-2025,08:05:36,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T16:05:21Z,23-Feb-2025,08:05:21,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T16:05:14Z,23-Feb-2025,08:05:14,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T16:05:06Z,23-Feb-2025,08:05:06,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T16:05:00Z,23-Feb-2025,08:05:00,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T16:04:49Z,23-Feb-2025,08:04:49,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T16:04:42Z,23-Feb-2025,08:04:42,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T16:04:00Z,23-Feb-2025,08:04:00,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T16:03:45Z,23-Feb-2025,08:03:45,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T16:03:03Z,23-Feb-2025,08:03:03,0.29,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-23T16:02:57Z,23-Feb-2025,08:02:57,0.29,1
Anna's Hummingbird,Calypte anna,2025-02-23T16:02:27Z,23-Feb-2025,08:02:27,0.9098,4
Anna's Hummingbird,Calypte anna,2025-02-23T16:01:24Z,23-Feb-2025,08:01:24,0.9176,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T16:00:15Z,23-Feb-2025,08:00:15,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T16:00:07Z,23-Feb-2025,08:00:07,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T15:58:54Z,23-Feb-2025,07:58:54,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T15:57:10Z,23-Feb-2025,07:57:10,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T15:55:10Z,23-Feb-2025,07:55:10,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T15:54:57Z,23-Feb-2025,07:54:57,0.86,1
Canada Goose,Branta canadensis,2025-02-23T15:54:21Z,23-Feb-2025,07:54:21,0.71,1
Anna's Hummingbird,Calypte anna,2025-02-23T15:53:39Z,23-Feb-2025,07:53:39,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T15:52:57Z,23-Feb-2025,07:52:57,0.27,1
Anna's Hummingbird,Calypte anna,2025-02-23T15:52:12Z,23-Feb-2025,07:52:12,0.8157,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-23T15:51:19Z,23-Feb-2025,07:51:19,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T15:50:46Z,23-Feb-2025,07:50:46,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T15:50:26Z,23-Feb-2025,07:50:26,0.31,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-23T15:50:19Z,23-Feb-2025,07:50:19,0.41,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-23T15:49:19Z,23-Feb-2025,07:49:19,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T15:48:57Z,23-Feb-2025,07:48:57,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T15:48:40Z,23-Feb-2025,07:48:40,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T15:48:33Z,23-Feb-2025,07:48:33,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T15:48:12Z,23-Feb-2025,07:48:12,0.55,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-23T15:48:05Z,23-Feb-2025,07:48:05,0.42,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-23T15:47:58Z,23-Feb-2025,07:47:58,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T15:47:30Z,23-Feb-2025,07:47:30,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T15:47:10Z,23-Feb-2025,07:47:10,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T15:47:03Z,23-Feb-2025,07:47:03,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T15:46:54Z,23-Feb-2025,07:46:54,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T15:46:29Z,23-Feb-2025,07:46:29,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T15:46:22Z,23-Feb-2025,07:46:22,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T15:46:15Z,23-Feb-2025,07:46:15,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T15:46:04Z,23-Feb-2025,07:46:04,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T15:45:30Z,23-Feb-2025,07:45:30,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T15:45:17Z,23-Feb-2025,07:45:17,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T15:45:09Z,23-Feb-2025,07:45:09,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-02-23T15:44:41Z,23-Feb-2025,07:44:41,0.9686,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T15:44:31Z,23-Feb-2025,07:44:31,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T15:44:15Z,23-Feb-2025,07:44:15,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T15:43:51Z,23-Feb-2025,07:43:51,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T15:43:43Z,23-Feb-2025,07:43:43,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T15:43:34Z,23-Feb-2025,07:43:34,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T15:43:20Z,23-Feb-2025,07:43:20,0.66,1
Anna's Hummingbird,Calypte anna,2025-02-23T15:39:55Z,23-Feb-2025,07:39:55,0.7804,2
Anna's Hummingbird,Calypte anna,2025-02-23T15:37:24Z,23-Feb-2025,07:37:24,0.8863,1
Anna's Hummingbird,Calypte anna,2025-02-23T15:36:00Z,23-Feb-2025,07:36:00,0.9765,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T15:35:25Z,23-Feb-2025,07:35:25,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T15:35:11Z,23-Feb-2025,07:35:11,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T15:34:50Z,23-Feb-2025,07:34:50,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T15:34:32Z,23-Feb-2025,07:34:32,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T15:34:13Z,23-Feb-2025,07:34:13,0.57,1
Anna's Hummingbird,Calypte anna,2025-02-23T15:33:26Z,23-Feb-2025,07:33:26,0.7804,1
Anna's Hummingbird,Calypte anna,2025-02-23T15:31:31Z,23-Feb-2025,07:31:31,0.9176,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T15:30:23Z,23-Feb-2025,07:30:23,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T15:29:50Z,23-Feb-2025,07:29:50,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T15:29:36Z,23-Feb-2025,07:29:36,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T15:29:26Z,23-Feb-2025,07:29:26,0.73,1
Anna's Hummingbird,Calypte anna,2025-02-23T15:29:03Z,23-Feb-2025,07:29:03,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T15:28:25Z,23-Feb-2025,07:28:25,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T15:28:18Z,23-Feb-2025,07:28:18,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T15:28:06Z,23-Feb-2025,07:28:06,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T15:26:27Z,23-Feb-2025,07:26:27,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T15:26:12Z,23-Feb-2025,07:26:12,0.26,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-23T15:24:49Z,23-Feb-2025,07:24:49,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T15:24:34Z,23-Feb-2025,07:24:34,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T15:22:42Z,23-Feb-2025,07:22:42,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T15:22:15Z,23-Feb-2025,07:22:15,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T15:22:07Z,23-Feb-2025,07:22:07,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T15:22:00Z,23-Feb-2025,07:22:00,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T15:17:11Z,23-Feb-2025,07:17:11,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T15:15:44Z,23-Feb-2025,07:15:44,0.3,1
Anna's Hummingbird,Calypte anna,2025-02-23T15:14:54Z,23-Feb-2025,07:14:54,0.949,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-23T15:14:12Z,23-Feb-2025,07:14:12,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-02-23T15:13:05Z,23-Feb-2025,07:13:05,0.8471,3
Barn Owl,Tyto alba,2025-02-23T15:12:37Z,23-Feb-2025,07:12:37,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-02-23T15:12:30Z,23-Feb-2025,07:12:30,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-02-23T15:12:24Z,23-Feb-2025,07:12:24,0.74,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T15:12:06Z,23-Feb-2025,07:12:06,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-02-23T15:11:52Z,23-Feb-2025,07:11:52,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-02-23T15:11:42Z,23-Feb-2025,07:11:42,0.9176,6
Steller's Jay,Cyanocitta stelleri,2025-02-23T15:11:12Z,23-Feb-2025,07:11:12,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-02-23T15:10:25Z,23-Feb-2025,07:10:25,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-02-23T15:10:21Z,23-Feb-2025,07:10:21,0.898,3
Steller's Jay,Cyanocitta stelleri,2025-02-23T15:09:33Z,23-Feb-2025,07:09:33,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-02-23T15:08:45Z,23-Feb-2025,07:08:45,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T15:07:24Z,23-Feb-2025,07:07:24,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T15:06:55Z,23-Feb-2025,07:06:55,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T15:06:48Z,23-Feb-2025,07:06:48,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T15:06:39Z,23-Feb-2025,07:06:39,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-02-23T15:06:25Z,23-Feb-2025,07:06:25,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-02-23T15:06:17Z,23-Feb-2025,07:06:17,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T15:06:10Z,23-Feb-2025,07:06:10,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T15:06:03Z,23-Feb-2025,07:06:03,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T15:05:56Z,23-Feb-2025,07:05:56,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T15:05:49Z,23-Feb-2025,07:05:49,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T15:05:41Z,23-Feb-2025,07:05:41,0.48,1
Pacific Wren,Troglodytes pacificus,2025-02-23T15:05:13Z,23-Feb-2025,07:05:13,0.78,1
Anna's Hummingbird,Calypte anna,2025-02-23T15:04:52Z,23-Feb-2025,07:04:52,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T15:04:30Z,23-Feb-2025,07:04:30,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T15:03:33Z,23-Feb-2025,07:03:33,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T15:03:25Z,23-Feb-2025,07:03:25,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T15:03:10Z,23-Feb-2025,07:03:10,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T15:03:03Z,23-Feb-2025,07:03:03,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T15:02:56Z,23-Feb-2025,07:02:56,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T15:02:42Z,23-Feb-2025,07:02:42,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T15:02:34Z,23-Feb-2025,07:02:34,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T15:00:19Z,23-Feb-2025,07:00:19,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T15:00:03Z,23-Feb-2025,07:00:03,0.63,1
Pacific Wren,Troglodytes pacificus,2025-02-23T14:58:33Z,23-Feb-2025,06:58:33,0.49,1
Pacific Wren,Troglodytes pacificus,2025-02-23T14:58:25Z,23-Feb-2025,06:58:25,0.58,1
Pacific Wren,Troglodytes pacificus,2025-02-23T14:58:18Z,23-Feb-2025,06:58:18,0.75,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T14:57:55Z,23-Feb-2025,06:57:55,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-02-23T14:55:22Z,23-Feb-2025,06:55:22,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-02-23T14:55:18Z,23-Feb-2025,06:55:18,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-02-23T14:55:13Z,23-Feb-2025,06:55:13,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T14:54:00Z,23-Feb-2025,06:54:00,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T14:53:33Z,23-Feb-2025,06:53:33,0.68,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-23T14:51:57Z,23-Feb-2025,06:51:57,0.35,1
Anna's Hummingbird,Calypte anna,2025-02-23T14:45:33Z,23-Feb-2025,06:45:33,0.9255,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T14:44:29Z,23-Feb-2025,06:44:29,0.39,1
Varied Thrush,Ixoreus naevius,2025-02-23T14:43:27Z,23-Feb-2025,06:43:27,0.91,1
Cooper's Hawk,Accipiter cooperii,2025-02-23T14:43:06Z,23-Feb-2025,06:43:06,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-02-23T14:42:12Z,23-Feb-2025,06:42:12,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T14:41:25Z,23-Feb-2025,06:41:25,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T14:41:00Z,23-Feb-2025,06:41:00,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T14:40:01Z,23-Feb-2025,06:40:01,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T14:39:54Z,23-Feb-2025,06:39:54,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T14:39:43Z,23-Feb-2025,06:39:43,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T14:39:23Z,23-Feb-2025,06:39:23,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T14:38:27Z,23-Feb-2025,06:38:27,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T14:38:21Z,23-Feb-2025,06:38:21,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T14:38:11Z,23-Feb-2025,06:38:11,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T14:38:02Z,23-Feb-2025,06:38:02,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T14:37:34Z,23-Feb-2025,06:37:34,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T14:37:12Z,23-Feb-2025,06:37:12,0.75,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T14:37:06Z,23-Feb-2025,06:37:06,0.83,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T14:36:23Z,23-Feb-2025,06:36:23,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T14:36:08Z,23-Feb-2025,06:36:08,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T14:36:01Z,23-Feb-2025,06:36:01,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T14:35:53Z,23-Feb-2025,06:35:53,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T14:35:33Z,23-Feb-2025,06:35:33,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T14:35:25Z,23-Feb-2025,06:35:25,0.39,1
Herring Gull,Larus argentatus,2025-02-23T14:26:16Z,23-Feb-2025,06:26:16,0.44,1
Herring Gull,Larus argentatus,2025-02-23T14:26:10Z,23-Feb-2025,06:26:10,0.65,1
Herring Gull,Larus argentatus,2025-02-23T14:26:03Z,23-Feb-2025,06:26:03,0.55,1
Herring Gull,Larus argentatus,2025-02-23T14:25:48Z,23-Feb-2025,06:25:48,0.31,1
Anna's Hummingbird,Calypte anna,2025-02-23T14:22:22Z,23-Feb-2025,06:22:22,0.9255,2
Anna's Hummingbird,Calypte anna,2025-02-23T14:18:44Z,23-Feb-2025,06:18:44,0.8863,1
Anna's Hummingbird,Calypte anna,2025-02-23T14:15:53Z,23-Feb-2025,06:15:53,0.8471,1
Anna's Hummingbird,Calypte anna,2025-02-23T14:08:15Z,23-Feb-2025,06:08:15,0.8314,1
Anna's Hummingbird,Calypte anna,2025-02-23T14:02:17Z,23-Feb-2025,06:02:17,0.8627,1
Anna's Hummingbird,Calypte anna,2025-02-23T13:41:46Z,23-Feb-2025,05:41:46,0.8157,1
Anna's Hummingbird,Calypte anna,2025-02-23T13:28:07Z,23-Feb-2025,05:28:07,0.7804,1
Anna's Hummingbird,Calypte anna,2025-02-23T13:23:55Z,23-Feb-2025,05:23:55,0.8863,1
Anna's Hummingbird,Calypte anna,2025-02-23T13:16:57Z,23-Feb-2025,05:16:57,0.8,1
Anna's Hummingbird,Calypte anna,2025-02-23T13:15:21Z,23-Feb-2025,05:15:21,0.8627,1
Anna's Hummingbird,Calypte anna,2025-02-23T12:56:37Z,23-Feb-2025,04:56:37,0.8471,1
Anna's Hummingbird,Calypte anna,2025-02-23T11:50:23Z,23-Feb-2025,03:50:23,0.8863,1
Anna's Hummingbird,Calypte anna,2025-02-23T11:42:15Z,23-Feb-2025,03:42:15,0.8314,1
Anna's Hummingbird,Calypte anna,2025-02-23T11:39:27Z,23-Feb-2025,03:39:27,0.8,2
Anna's Hummingbird,Calypte anna,2025-02-23T11:36:30Z,23-Feb-2025,03:36:30,0.8157,1
Anna's Hummingbird,Calypte anna,2025-02-23T11:34:37Z,23-Feb-2025,03:34:37,0.8314,1
Anna's Hummingbird,Calypte anna,2025-02-23T11:28:00Z,23-Feb-2025,03:28:00,0.898,1
Anna's Hummingbird,Calypte anna,2025-02-23T10:02:41Z,23-Feb-2025,02:02:41,0.8314,1
Anna's Hummingbird,Calypte anna,2025-02-23T09:58:27Z,23-Feb-2025,01:58:27,0.7804,1
Anna's Hummingbird,Calypte anna,2025-02-23T09:19:48Z,23-Feb-2025,01:19:48,0.8157,1
Anna's Hummingbird,Calypte anna,2025-02-23T09:12:25Z,23-Feb-2025,01:12:25,0.8157,1
Anna's Hummingbird,Calypte anna,2025-02-23T09:09:38Z,23-Feb-2025,01:09:38,0.8157,1
Anna's Hummingbird,Calypte anna,2025-02-23T08:51:38Z,23-Feb-2025,00:51:38,0.7804,1
Anna's Hummingbird,Calypte anna,2025-02-23T08:27:30Z,23-Feb-2025,00:27:30,0.8314,1
Anna's Hummingbird,Calypte anna,2025-02-23T04:09:13Z,22-Feb-2025,20:09:13,0.7804,1
Anna's Hummingbird,Calypte anna,2025-02-23T03:44:25Z,22-Feb-2025,19:44:25,0.8157,1
Anna's Hummingbird,Calypte anna,2025-02-23T03:27:31Z,22-Feb-2025,19:27:31,0.7804,1
Anna's Hummingbird,Calypte anna,2025-02-23T03:23:55Z,22-Feb-2025,19:23:55,0.7804,1
Anna's Hummingbird,Calypte anna,2025-02-23T03:20:46Z,22-Feb-2025,19:20:46,0.7804,1
Anna's Hummingbird,Calypte anna,2025-02-23T02:22:36Z,22-Feb-2025,18:22:36,0.8863,1
Anna's Hummingbird,Calypte anna,2025-02-23T02:11:20Z,22-Feb-2025,18:11:20,0.8745,3
Anna's Hummingbird,Calypte anna,2025-02-23T02:06:53Z,22-Feb-2025,18:06:53,0.898,1
Anna's Hummingbird,Calypte anna,2025-02-23T02:04:22Z,22-Feb-2025,18:04:22,0.8,1
Anna's Hummingbird,Calypte anna,2025-02-23T02:02:50Z,22-Feb-2025,18:02:50,0.8471,1
Anna's Hummingbird,Calypte anna,2025-02-23T01:57:21Z,22-Feb-2025,17:57:21,0.8745,2
Anna's Hummingbird,Calypte anna,2025-02-23T01:55:59Z,22-Feb-2025,17:55:59,0.8157,1
Anna's Hummingbird,Calypte anna,2025-02-23T01:50:17Z,22-Feb-2025,17:50:17,0.8745,1
Anna's Hummingbird,Calypte anna,2025-02-23T01:39:26Z,22-Feb-2025,17:39:26,0.8627,1
Anna's Hummingbird,Calypte anna,2025-02-23T01:34:04Z,22-Feb-2025,17:34:04,0.9529,1
Anna's Hummingbird,Calypte anna,2025-02-23T01:20:18Z,22-Feb-2025,17:20:18,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-23T01:17:46Z,22-Feb-2025,17:17:46,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-23T01:17:29Z,22-Feb-2025,17:17:29,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-23T01:17:20Z,22-Feb-2025,17:17:20,0.31,1
Brown Creeper,Certhia americana,2025-02-23T01:17:14Z,22-Feb-2025,17:17:14,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-23T01:17:07Z,22-Feb-2025,17:17:07,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-23T01:16:59Z,22-Feb-2025,17:16:59,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-23T01:16:53Z,22-Feb-2025,17:16:53,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-23T01:16:45Z,22-Feb-2025,17:16:45,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-23T01:16:38Z,22-Feb-2025,17:16:38,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-23T01:16:31Z,22-Feb-2025,17:16:31,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-23T01:16:24Z,22-Feb-2025,17:16:24,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-23T01:16:05Z,22-Feb-2025,17:16:05,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-23T01:15:27Z,22-Feb-2025,17:15:27,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-23T01:15:07Z,22-Feb-2025,17:15:07,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-23T01:14:44Z,22-Feb-2025,17:14:44,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T01:14:27Z,22-Feb-2025,17:14:27,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T01:14:21Z,22-Feb-2025,17:14:21,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T01:14:05Z,22-Feb-2025,17:14:05,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T01:13:50Z,22-Feb-2025,17:13:50,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T01:13:34Z,22-Feb-2025,17:13:34,0.96,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-23T01:12:23Z,22-Feb-2025,17:12:23,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-23T01:11:53Z,22-Feb-2025,17:11:53,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-23T01:11:01Z,22-Feb-2025,17:11:01,0.85,1
Anna's Hummingbird,Calypte anna,2025-02-23T01:09:22Z,22-Feb-2025,17:09:22,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T01:02:19Z,22-Feb-2025,17:02:19,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T01:00:27Z,22-Feb-2025,17:00:27,0.4,1
Anna's Hummingbird,Calypte anna,2025-02-23T00:51:10Z,22-Feb-2025,16:51:10,0.8314,1
Anna's Hummingbird,Calypte anna,2025-02-23T00:35:32Z,22-Feb-2025,16:35:32,0.8471,1
