Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2025-10-21T15:10:09Z,21-Oct-2025,08:10:09,0.74,1
Bushtit,Psaltriparus minimus,2025-10-21T15:10:01Z,21-Oct-2025,08:10:01,0.87,1
House Finch,Haemorhous mexicanus,2025-10-21T15:09:55Z,21-Oct-2025,08:09:55,0.54,1
Bushtit,Psaltriparus minimus,2025-10-21T15:09:48Z,21-Oct-2025,08:09:48,0.5,1
Anna's Hummingbird,Calypte anna,2025-10-21T15:09:37Z,21-Oct-2025,08:09:37,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-21T15:06:27Z,21-Oct-2025,08:06:27,0.8745,8
Chestnut-backed Chickadee,Poecile rufescens,2025-10-21T15:06:06Z,21-Oct-2025,08:06:06,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-21T15:05:50Z,21-Oct-2025,08:05:50,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-21T15:05:23Z,21-Oct-2025,08:05:23,0.9647,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-21T15:05:06Z,21-Oct-2025,08:05:06,0.61,1
Anna's Hummingbird,Calypte anna,2025-10-21T15:01:46Z,21-Oct-2025,08:01:46,0.8627,1
Northern Flicker,Colaptes auratus,2025-10-21T14:58:02Z,21-Oct-2025,07:58:02,0.81,1
Northern Flicker,Colaptes auratus,2025-10-21T14:57:52Z,21-Oct-2025,07:57:52,0.81,1
House Finch,Haemorhous mexicanus,2025-10-21T14:55:22Z,21-Oct-2025,07:55:22,0.31,1
Northern Flicker,Colaptes auratus,2025-10-21T14:55:08Z,21-Oct-2025,07:55:08,0.41,1
American Crow,Corvus brachyrhynchos,2025-10-21T14:53:40Z,21-Oct-2025,07:53:40,0.8314,3
American Crow,Corvus brachyrhynchos,2025-10-21T14:52:30Z,21-Oct-2025,07:52:30,0.8314,1
Northern Flicker,Colaptes auratus,2025-10-21T14:51:02Z,21-Oct-2025,07:51:02,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-10-21T14:50:14Z,21-Oct-2025,07:50:14,0.42,1
House Finch,Haemorhous mexicanus,2025-10-21T14:48:31Z,21-Oct-2025,07:48:31,0.29,1
Northern Flicker,Colaptes auratus,2025-10-21T14:46:38Z,21-Oct-2025,07:46:38,0.51,1
Northern Flicker,Colaptes auratus,2025-10-21T14:45:59Z,21-Oct-2025,07:45:59,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-10-21T14:45:32Z,21-Oct-2025,07:45:32,0.37,1
House Finch,Haemorhous mexicanus,2025-10-21T14:44:44Z,21-Oct-2025,07:44:44,0.43,1
House Finch,Haemorhous mexicanus,2025-10-21T14:44:37Z,21-Oct-2025,07:44:37,0.64,1
House Finch,Haemorhous mexicanus,2025-10-21T14:44:27Z,21-Oct-2025,07:44:27,0.29,1
House Finch,Haemorhous mexicanus,2025-10-21T14:44:23Z,21-Oct-2025,07:44:23,0.8314,1
House Finch,Haemorhous mexicanus,2025-10-21T14:44:16Z,21-Oct-2025,07:44:16,0.9,1
Pacific Wren,Troglodytes pacificus,2025-10-21T14:41:53Z,21-Oct-2025,07:41:53,0.49,1
American Crow,Corvus brachyrhynchos,2025-10-21T14:41:00Z,21-Oct-2025,07:41:00,0.8314,1
Yellow-rumped Warbler,Setophaga coronata,2025-10-21T14:40:49Z,21-Oct-2025,07:40:49,0.37,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-21T14:40:03Z,21-Oct-2025,07:40:03,0.53,1
Anna's Hummingbird,Calypte anna,2025-10-21T14:39:49Z,21-Oct-2025,07:39:49,0.8745,1
Northern Flicker,Colaptes auratus,2025-10-21T14:38:50Z,21-Oct-2025,07:38:50,0.97,1
Anna's Hummingbird,Calypte anna,2025-10-21T14:35:07Z,21-Oct-2025,07:35:07,0.7804,1
Pacific Wren,Troglodytes pacificus,2025-10-21T14:34:27Z,21-Oct-2025,07:34:27,0.46,1
Pacific Wren,Troglodytes pacificus,2025-10-21T14:33:32Z,21-Oct-2025,07:33:32,0.83,1
Pacific Wren,Troglodytes pacificus,2025-10-21T14:33:24Z,21-Oct-2025,07:33:24,0.89,1
American Crow,Corvus brachyrhynchos,2025-10-21T14:32:52Z,21-Oct-2025,07:32:52,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-10-21T14:31:38Z,21-Oct-2025,07:31:38,0.58,1
Anna's Hummingbird,Calypte anna,2025-10-21T14:31:34Z,21-Oct-2025,07:31:34,0.8314,1
Pacific Wren,Troglodytes pacificus,2025-10-21T14:30:59Z,21-Oct-2025,07:30:59,0.88,1
Pacific Wren,Troglodytes pacificus,2025-10-21T14:30:51Z,21-Oct-2025,07:30:51,0.64,1
Northern Flicker,Colaptes auratus,2025-10-21T14:30:30Z,21-Oct-2025,07:30:30,0.45,1
Northern Flicker,Colaptes auratus,2025-10-21T14:30:24Z,21-Oct-2025,07:30:24,0.43,1
Northern Flicker,Colaptes auratus,2025-10-21T14:30:01Z,21-Oct-2025,07:30:01,0.42,1
Anna's Hummingbird,Calypte anna,2025-10-21T14:29:48Z,21-Oct-2025,07:29:48,0.8863,1
Northern Flicker,Colaptes auratus,2025-10-21T14:29:16Z,21-Oct-2025,07:29:16,0.48,1
Northern Flicker,Colaptes auratus,2025-10-21T14:29:02Z,21-Oct-2025,07:29:02,0.93,1
Northern Flicker,Colaptes auratus,2025-10-21T14:28:48Z,21-Oct-2025,07:28:48,0.94,1
Northern Flicker,Colaptes auratus,2025-10-21T14:28:39Z,21-Oct-2025,07:28:39,0.94,1
Northern Flicker,Colaptes auratus,2025-10-21T14:28:29Z,21-Oct-2025,07:28:29,0.85,1
American Crow,Corvus brachyrhynchos,2025-10-21T14:27:58Z,21-Oct-2025,07:27:58,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-10-21T14:26:01Z,21-Oct-2025,07:26:01,0.92,1
Dark-eyed Junco,Junco hyemalis,2025-10-21T14:25:55Z,21-Oct-2025,07:25:55,0.38,1
Savannah Sparrow,Passerculus sandwichensis,2025-10-21T08:38:30Z,21-Oct-2025,01:38:30,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-10-21T08:07:01Z,21-Oct-2025,01:07:01,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-10-21T01:17:19Z,20-Oct-2025,18:17:19,0.32,1
Hairy Woodpecker,Dryobates villosus,2025-10-21T01:00:09Z,20-Oct-2025,18:00:09,0.33,1
Ruby-crowned Kinglet,Corthylio calendula,2025-10-21T00:58:25Z,20-Oct-2025,17:58:25,0.82,1
Ruby-crowned Kinglet,Corthylio calendula,2025-10-21T00:58:19Z,20-Oct-2025,17:58:19,0.69,1
Ruby-crowned Kinglet,Corthylio calendula,2025-10-21T00:58:12Z,20-Oct-2025,17:58:12,0.79,1
Downy Woodpecker,Dryobates pubescens,2025-10-21T00:48:19Z,20-Oct-2025,17:48:19,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-21T00:47:56Z,20-Oct-2025,17:47:56,0.3,1
Ruby-crowned Kinglet,Corthylio calendula,2025-10-21T00:47:23Z,20-Oct-2025,17:47:23,0.7,1
Ruby-crowned Kinglet,Corthylio calendula,2025-10-21T00:47:08Z,20-Oct-2025,17:47:08,0.58,1
Ruby-crowned Kinglet,Corthylio calendula,2025-10-21T00:46:59Z,20-Oct-2025,17:46:59,0.64,1
Orange-crowned Warbler,Leiothlypis celata,2025-10-21T00:39:35Z,20-Oct-2025,17:39:35,0.32,1
Black Phoebe,Sayornis nigricans,2025-10-21T00:37:10Z,20-Oct-2025,17:37:10,0.9098,1
American Crow,Corvus brachyrhynchos,2025-10-21T00:37:02Z,20-Oct-2025,17:37:02,0.8,1
American Crow,Corvus brachyrhynchos,2025-10-21T00:35:53Z,20-Oct-2025,17:35:53,0.9098,3
American Crow,Corvus brachyrhynchos,2025-10-21T00:34:45Z,20-Oct-2025,17:34:45,0.8314,1
House Finch,Haemorhous mexicanus,2025-10-21T00:27:09Z,20-Oct-2025,17:27:09,0.45,1
Northern Flicker,Colaptes auratus,2025-10-21T00:21:33Z,20-Oct-2025,17:21:33,0.53,1
Northern Flicker,Colaptes auratus,2025-10-21T00:21:23Z,20-Oct-2025,17:21:23,0.86,1
Northern Flicker,Colaptes auratus,2025-10-21T00:21:16Z,20-Oct-2025,17:21:16,0.85,1
Northern Flicker,Colaptes auratus,2025-10-21T00:21:11Z,20-Oct-2025,17:21:11,0.78,1
Northern Flicker,Colaptes auratus,2025-10-21T00:20:58Z,20-Oct-2025,17:20:58,0.84,1
Northern Flicker,Colaptes auratus,2025-10-21T00:20:45Z,20-Oct-2025,17:20:45,0.94,1
Northern Flicker,Colaptes auratus,2025-10-21T00:20:31Z,20-Oct-2025,17:20:31,0.76,1
Northern Flicker,Colaptes auratus,2025-10-21T00:20:25Z,20-Oct-2025,17:20:25,0.97,1
Northern Flicker,Colaptes auratus,2025-10-21T00:20:17Z,20-Oct-2025,17:20:17,0.8,1
Northern Flicker,Colaptes auratus,2025-10-21T00:20:07Z,20-Oct-2025,17:20:07,0.89,1
Northern Flicker,Colaptes auratus,2025-10-21T00:20:00Z,20-Oct-2025,17:20:00,0.8,1
Northern Flicker,Colaptes auratus,2025-10-21T00:19:52Z,20-Oct-2025,17:19:52,0.98,1
Northern Flicker,Colaptes auratus,2025-10-21T00:19:45Z,20-Oct-2025,17:19:45,0.96,1
Northern Flicker,Colaptes auratus,2025-10-21T00:19:35Z,20-Oct-2025,17:19:35,0.75,1
Northern Flicker,Colaptes auratus,2025-10-21T00:19:27Z,20-Oct-2025,17:19:27,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-10-21T00:19:20Z,20-Oct-2025,17:19:20,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-10-21T00:18:58Z,20-Oct-2025,17:18:58,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-10-21T00:18:53Z,20-Oct-2025,17:18:53,0.9,1
Northern Flicker,Colaptes auratus,2025-10-21T00:18:44Z,20-Oct-2025,17:18:44,0.86,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-21T00:08:50Z,20-Oct-2025,17:08:50,0.8627,1
Yellow-rumped Warbler,Setophaga coronata,2025-10-21T00:05:20Z,20-Oct-2025,17:05:20,0.27,1
