Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Ruby-crowned Kinglet,Corthylio calendula,2026-03-29T15:55:20Z,29-Mar-2026,08:55:20,0.86,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-29T15:55:13Z,29-Mar-2026,08:55:13,0.77,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-29T15:55:06Z,29-Mar-2026,08:55:06,0.7,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-29T15:54:56Z,29-Mar-2026,08:54:56,0.65,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-29T15:54:49Z,29-Mar-2026,08:54:49,0.6,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-29T15:54:43Z,29-Mar-2026,08:54:43,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-29T15:54:36Z,29-Mar-2026,08:54:36,0.41,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-29T15:54:14Z,29-Mar-2026,08:54:14,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-29T15:54:07Z,29-Mar-2026,08:54:07,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-29T15:54:00Z,29-Mar-2026,08:54:00,0.5,1
American Robin,Turdus migratorius,2026-03-29T15:53:17Z,29-Mar-2026,08:53:17,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-29T15:51:41Z,29-Mar-2026,08:51:41,0.37,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-29T15:51:21Z,29-Mar-2026,08:51:21,0.48,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2026-03-29T15:50:41Z,29-Mar-2026,08:50:41,0.38,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-29T15:50:25Z,29-Mar-2026,08:50:25,0.99,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-29T15:50:18Z,29-Mar-2026,08:50:18,0.99,1
House Finch,Haemorhous mexicanus,2026-03-29T15:49:50Z,29-Mar-2026,08:49:50,0.49,1
House Finch,Haemorhous mexicanus,2026-03-29T15:49:45Z,29-Mar-2026,08:49:45,0.8627,2
Steller's Jay,Cyanocitta stelleri,2026-03-29T15:49:19Z,29-Mar-2026,08:49:19,0.73,1
Steller's Jay,Cyanocitta stelleri,2026-03-29T15:49:00Z,29-Mar-2026,08:49:00,0.9098,3
Steller's Jay,Cyanocitta stelleri,2026-03-29T15:48:35Z,29-Mar-2026,08:48:35,0.69,1
Steller's Jay,Cyanocitta stelleri,2026-03-29T15:48:28Z,29-Mar-2026,08:48:28,0.37,1
Steller's Jay,Cyanocitta stelleri,2026-03-29T15:48:21Z,29-Mar-2026,08:48:21,0.44,1
House Finch,Haemorhous mexicanus,2026-03-29T15:48:15Z,29-Mar-2026,08:48:15,0.8863,1
Steller's Jay,Cyanocitta stelleri,2026-03-29T15:48:06Z,29-Mar-2026,08:48:06,0.67,1
House Finch,Haemorhous mexicanus,2026-03-29T15:47:53Z,29-Mar-2026,08:47:53,0.31,1
Steller's Jay,Cyanocitta stelleri,2026-03-29T15:47:26Z,29-Mar-2026,08:47:26,0.96,1
Steller's Jay,Cyanocitta stelleri,2026-03-29T15:47:18Z,29-Mar-2026,08:47:18,0.8745,1
Steller's Jay,Cyanocitta stelleri,2026-03-29T15:47:13Z,29-Mar-2026,08:47:13,0.88,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-29T15:47:01Z,29-Mar-2026,08:47:01,0.8863,5
House Finch,Haemorhous mexicanus,2026-03-29T15:46:29Z,29-Mar-2026,08:46:29,0.33,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2026-03-29T15:45:46Z,29-Mar-2026,08:45:46,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-29T15:45:26Z,29-Mar-2026,08:45:26,0.9098,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-29T15:45:16Z,29-Mar-2026,08:45:16,0.4,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2026-03-29T15:44:55Z,29-Mar-2026,08:44:55,0.93,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2026-03-29T15:44:44Z,29-Mar-2026,08:44:44,0.94,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2026-03-29T15:44:34Z,29-Mar-2026,08:44:34,0.59,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-29T15:44:03Z,29-Mar-2026,08:44:03,0.66,1
Bushtit,Psaltriparus minimus,2026-03-29T15:43:38Z,29-Mar-2026,08:43:38,0.84,1
House Finch,Haemorhous mexicanus,2026-03-29T15:40:18Z,29-Mar-2026,08:40:18,0.7804,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2026-03-29T15:40:11Z,29-Mar-2026,08:40:11,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T15:39:30Z,29-Mar-2026,08:39:30,0.898,1
Steller's Jay,Cyanocitta stelleri,2026-03-29T15:39:08Z,29-Mar-2026,08:39:08,0.92,1
Steller's Jay,Cyanocitta stelleri,2026-03-29T15:38:11Z,29-Mar-2026,08:38:11,0.85,1
American Robin,Turdus migratorius,2026-03-29T15:38:03Z,29-Mar-2026,08:38:03,0.34,1
American Robin,Turdus migratorius,2026-03-29T15:37:56Z,29-Mar-2026,08:37:56,0.9412,4
American Robin,Turdus migratorius,2026-03-29T15:37:51Z,29-Mar-2026,08:37:51,0.59,1
American Robin,Turdus migratorius,2026-03-29T15:37:44Z,29-Mar-2026,08:37:44,0.5,1
American Robin,Turdus migratorius,2026-03-29T15:37:23Z,29-Mar-2026,08:37:23,0.38,1
Steller's Jay,Cyanocitta stelleri,2026-03-29T15:37:15Z,29-Mar-2026,08:37:15,0.53,1
American Robin,Turdus migratorius,2026-03-29T15:36:58Z,29-Mar-2026,08:36:58,0.48,1
American Robin,Turdus migratorius,2026-03-29T15:36:52Z,29-Mar-2026,08:36:52,0.59,1
American Robin,Turdus migratorius,2026-03-29T15:36:44Z,29-Mar-2026,08:36:44,0.63,1
American Robin,Turdus migratorius,2026-03-29T15:36:40Z,29-Mar-2026,08:36:40,0.8745,4
Steller's Jay,Cyanocitta stelleri,2026-03-29T15:36:32Z,29-Mar-2026,08:36:32,0.78,1
American Robin,Turdus migratorius,2026-03-29T15:36:26Z,29-Mar-2026,08:36:26,0.33,1
American Robin,Turdus migratorius,2026-03-29T15:36:19Z,29-Mar-2026,08:36:19,0.39,1
American Robin,Turdus migratorius,2026-03-29T15:36:12Z,29-Mar-2026,08:36:12,0.73,1
American Robin,Turdus migratorius,2026-03-29T15:35:52Z,29-Mar-2026,08:35:52,0.58,1
House Finch,Haemorhous mexicanus,2026-03-29T15:35:46Z,29-Mar-2026,08:35:46,0.8314,1
American Robin,Turdus migratorius,2026-03-29T15:35:30Z,29-Mar-2026,08:35:30,0.34,1
American Robin,Turdus migratorius,2026-03-29T15:35:26Z,29-Mar-2026,08:35:26,0.8157,11
American Robin,Turdus migratorius,2026-03-29T15:35:21Z,29-Mar-2026,08:35:21,0.46,1
House Finch,Haemorhous mexicanus,2026-03-29T15:35:06Z,29-Mar-2026,08:35:06,0.3,1
Bushtit,Psaltriparus minimus,2026-03-29T15:34:51Z,29-Mar-2026,08:34:51,0.91,1
Steller's Jay,Cyanocitta stelleri,2026-03-29T15:34:43Z,29-Mar-2026,08:34:43,0.47,1
American Robin,Turdus migratorius,2026-03-29T15:34:37Z,29-Mar-2026,08:34:37,0.79,1
Steller's Jay,Cyanocitta stelleri,2026-03-29T15:34:29Z,29-Mar-2026,08:34:29,0.55,1
American Robin,Turdus migratorius,2026-03-29T15:34:07Z,29-Mar-2026,08:34:07,0.46,1
American Robin,Turdus migratorius,2026-03-29T15:33:32Z,29-Mar-2026,08:33:32,0.8,8
American Robin,Turdus migratorius,2026-03-29T15:32:23Z,29-Mar-2026,08:32:23,0.9569,6
Red-breasted Nuthatch,Sitta canadensis,2026-03-29T15:31:48Z,29-Mar-2026,08:31:48,0.3,1
American Robin,Turdus migratorius,2026-03-29T15:31:41Z,29-Mar-2026,08:31:41,0.53,1
American Robin,Turdus migratorius,2026-03-29T15:31:33Z,29-Mar-2026,08:31:33,0.36,1
American Robin,Turdus migratorius,2026-03-29T15:31:16Z,29-Mar-2026,08:31:16,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-29T15:30:51Z,29-Mar-2026,08:30:51,0.72,1
American Robin,Turdus migratorius,2026-03-29T15:30:44Z,29-Mar-2026,08:30:44,0.29,1
American Robin,Turdus migratorius,2026-03-29T15:30:37Z,29-Mar-2026,08:30:37,0.55,1
American Robin,Turdus migratorius,2026-03-29T15:30:30Z,29-Mar-2026,08:30:30,0.4,1
American Robin,Turdus migratorius,2026-03-29T15:30:24Z,29-Mar-2026,08:30:24,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-29T15:30:16Z,29-Mar-2026,08:30:16,0.31,1
House Finch,Haemorhous mexicanus,2026-03-29T15:29:41Z,29-Mar-2026,08:29:41,0.36,1
Steller's Jay,Cyanocitta stelleri,2026-03-29T15:28:45Z,29-Mar-2026,08:28:45,0.898,1
American Robin,Turdus migratorius,2026-03-29T15:27:24Z,29-Mar-2026,08:27:24,0.3,1
House Finch,Haemorhous mexicanus,2026-03-29T15:26:12Z,29-Mar-2026,08:26:12,0.9529,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-29T15:25:22Z,29-Mar-2026,08:25:22,0.48,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-29T15:24:55Z,29-Mar-2026,08:24:55,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-29T15:23:59Z,29-Mar-2026,08:23:59,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-29T15:23:39Z,29-Mar-2026,08:23:39,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-29T15:23:01Z,29-Mar-2026,08:23:01,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-29T15:22:37Z,29-Mar-2026,08:22:37,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-03-29T15:22:01Z,29-Mar-2026,08:22:01,0.37,1
House Finch,Haemorhous mexicanus,2026-03-29T15:20:17Z,29-Mar-2026,08:20:17,0.8471,2
House Finch,Haemorhous mexicanus,2026-03-29T15:18:43Z,29-Mar-2026,08:18:43,0.57,1
House Finch,Haemorhous mexicanus,2026-03-29T15:18:37Z,29-Mar-2026,08:18:37,0.4,1
House Finch,Haemorhous mexicanus,2026-03-29T15:18:30Z,29-Mar-2026,08:18:30,0.8,3
Golden-crowned Kinglet,Regulus satrapa,2026-03-29T15:18:20Z,29-Mar-2026,08:18:20,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-29T15:18:08Z,29-Mar-2026,08:18:08,0.9882,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-29T15:17:49Z,29-Mar-2026,08:17:49,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-29T15:17:32Z,29-Mar-2026,08:17:32,0.4,1
House Finch,Haemorhous mexicanus,2026-03-29T15:17:17Z,29-Mar-2026,08:17:17,0.8745,4
House Finch,Haemorhous mexicanus,2026-03-29T15:16:52Z,29-Mar-2026,08:16:52,0.28,1
House Finch,Haemorhous mexicanus,2026-03-29T15:16:15Z,29-Mar-2026,08:16:15,0.898,1
Dark-eyed Junco,Junco hyemalis,2026-03-29T15:15:46Z,29-Mar-2026,08:15:46,0.78,1
Dark-eyed Junco,Junco hyemalis,2026-03-29T15:15:36Z,29-Mar-2026,08:15:36,0.35,1
Steller's Jay,Cyanocitta stelleri,2026-03-29T15:15:20Z,29-Mar-2026,08:15:20,0.92,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-29T15:14:23Z,29-Mar-2026,08:14:23,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-29T15:14:15Z,29-Mar-2026,08:14:15,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-29T15:14:01Z,29-Mar-2026,08:14:01,0.55,1
House Finch,Haemorhous mexicanus,2026-03-29T15:12:02Z,29-Mar-2026,08:12:02,0.31,1
House Finch,Haemorhous mexicanus,2026-03-29T15:11:39Z,29-Mar-2026,08:11:39,0.7804,1
House Finch,Haemorhous mexicanus,2026-03-29T15:11:20Z,29-Mar-2026,08:11:20,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-29T15:11:06Z,29-Mar-2026,08:11:06,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-29T15:11:00Z,29-Mar-2026,08:11:00,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-29T15:10:53Z,29-Mar-2026,08:10:53,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T15:09:25Z,29-Mar-2026,08:09:25,0.898,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-29T15:09:18Z,29-Mar-2026,08:09:18,0.97,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-29T15:08:44Z,29-Mar-2026,08:08:44,0.33,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-29T15:08:12Z,29-Mar-2026,08:08:12,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-29T15:07:46Z,29-Mar-2026,08:07:46,0.7804,5
Ruby-crowned Kinglet,Corthylio calendula,2026-03-29T15:07:28Z,29-Mar-2026,08:07:28,0.92,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-29T15:07:21Z,29-Mar-2026,08:07:21,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T15:07:03Z,29-Mar-2026,08:07:03,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-29T15:06:58Z,29-Mar-2026,08:06:58,0.49,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-29T15:06:30Z,29-Mar-2026,08:06:30,0.92,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-29T15:06:20Z,29-Mar-2026,08:06:20,0.88,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-29T15:06:13Z,29-Mar-2026,08:06:13,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-29T15:06:07Z,29-Mar-2026,08:06:07,0.46,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-29T15:05:42Z,29-Mar-2026,08:05:42,0.75,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-29T15:05:32Z,29-Mar-2026,08:05:32,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-29T15:05:27Z,29-Mar-2026,08:05:27,0.8863,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-29T15:05:24Z,29-Mar-2026,08:05:24,0.28,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-29T15:05:17Z,29-Mar-2026,08:05:17,0.95,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-29T15:05:09Z,29-Mar-2026,08:05:09,0.99,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-29T15:04:53Z,29-Mar-2026,08:04:53,0.65,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-29T15:04:46Z,29-Mar-2026,08:04:46,0.98,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-29T15:04:36Z,29-Mar-2026,08:04:36,0.59,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-29T15:04:29Z,29-Mar-2026,08:04:29,0.99,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-29T15:04:15Z,29-Mar-2026,08:04:15,0.95,1
House Finch,Haemorhous mexicanus,2026-03-29T15:03:12Z,29-Mar-2026,08:03:12,0.7804,1
House Finch,Haemorhous mexicanus,2026-03-29T15:03:05Z,29-Mar-2026,08:03:05,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-29T15:02:54Z,29-Mar-2026,08:02:54,0.68,1
House Finch,Haemorhous mexicanus,2026-03-29T15:02:39Z,29-Mar-2026,08:02:39,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-29T15:02:31Z,29-Mar-2026,08:02:31,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-29T15:02:25Z,29-Mar-2026,08:02:25,0.27,1
House Finch,Haemorhous mexicanus,2026-03-29T15:00:28Z,29-Mar-2026,08:00:28,0.56,1
House Finch,Haemorhous mexicanus,2026-03-29T14:59:19Z,29-Mar-2026,07:59:19,0.8745,2
Red-breasted Nuthatch,Sitta canadensis,2026-03-29T14:57:32Z,29-Mar-2026,07:57:32,0.69,1
Bewick's Wren,Thryomanes bewickii,2026-03-29T14:57:04Z,29-Mar-2026,07:57:04,0.71,1
Bewick's Wren,Thryomanes bewickii,2026-03-29T14:56:55Z,29-Mar-2026,07:56:55,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-03-29T14:56:40Z,29-Mar-2026,07:56:40,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-03-29T14:56:26Z,29-Mar-2026,07:56:26,0.76,1
Dark-eyed Junco,Junco hyemalis,2026-03-29T14:56:07Z,29-Mar-2026,07:56:07,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-03-29T14:56:00Z,29-Mar-2026,07:56:00,0.97,1
Dark-eyed Junco,Junco hyemalis,2026-03-29T14:55:54Z,29-Mar-2026,07:55:54,0.3,1
House Finch,Haemorhous mexicanus,2026-03-29T14:54:24Z,29-Mar-2026,07:54:24,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-29T14:54:20Z,29-Mar-2026,07:54:20,0.51,1
Dark-eyed Junco,Junco hyemalis,2026-03-29T14:52:18Z,29-Mar-2026,07:52:18,0.32,1
Dark-eyed Junco,Junco hyemalis,2026-03-29T14:52:11Z,29-Mar-2026,07:52:11,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-03-29T14:51:40Z,29-Mar-2026,07:51:40,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-29T14:49:57Z,29-Mar-2026,07:49:57,0.949,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-29T14:49:01Z,29-Mar-2026,07:49:01,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-29T14:48:06Z,29-Mar-2026,07:48:06,0.31,1
American Robin,Turdus migratorius,2026-03-29T14:45:56Z,29-Mar-2026,07:45:56,0.41,1
American Robin,Turdus migratorius,2026-03-29T14:45:43Z,29-Mar-2026,07:45:43,0.3,1
American Robin,Turdus migratorius,2026-03-29T14:45:33Z,29-Mar-2026,07:45:33,0.68,1
American Robin,Turdus migratorius,2026-03-29T14:45:26Z,29-Mar-2026,07:45:26,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-29T14:44:53Z,29-Mar-2026,07:44:53,0.38,1
American Robin,Turdus migratorius,2026-03-29T14:44:43Z,29-Mar-2026,07:44:43,0.8157,4
American Robin,Turdus migratorius,2026-03-29T14:44:36Z,29-Mar-2026,07:44:36,0.65,1
American Robin,Turdus migratorius,2026-03-29T14:43:45Z,29-Mar-2026,07:43:45,0.48,1
American Robin,Turdus migratorius,2026-03-29T14:43:14Z,29-Mar-2026,07:43:14,0.61,1
American Robin,Turdus migratorius,2026-03-29T14:43:06Z,29-Mar-2026,07:43:06,0.64,1
American Robin,Turdus migratorius,2026-03-29T14:42:52Z,29-Mar-2026,07:42:52,0.41,1
American Robin,Turdus migratorius,2026-03-29T14:42:45Z,29-Mar-2026,07:42:45,0.29,1
American Robin,Turdus migratorius,2026-03-29T14:42:38Z,29-Mar-2026,07:42:38,0.73,1
American Robin,Turdus migratorius,2026-03-29T14:42:26Z,29-Mar-2026,07:42:26,0.8471,9
American Robin,Turdus migratorius,2026-03-29T14:42:21Z,29-Mar-2026,07:42:21,0.55,1
American Robin,Turdus migratorius,2026-03-29T14:41:54Z,29-Mar-2026,07:41:54,0.46,1
American Crow,Corvus brachyrhynchos,2026-03-29T14:41:47Z,29-Mar-2026,07:41:47,0.3,1
American Robin,Turdus migratorius,2026-03-29T14:41:33Z,29-Mar-2026,07:41:33,0.76,1
American Robin,Turdus migratorius,2026-03-29T14:41:02Z,29-Mar-2026,07:41:02,0.8863,2
Ruby-crowned Kinglet,Corthylio calendula,2026-03-29T14:40:55Z,29-Mar-2026,07:40:55,0.57,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-29T14:40:39Z,29-Mar-2026,07:40:39,0.34,1
American Robin,Turdus migratorius,2026-03-29T14:40:01Z,29-Mar-2026,07:40:01,0.8627,1
Steller's Jay,Cyanocitta stelleri,2026-03-29T14:38:29Z,29-Mar-2026,07:38:29,0.61,1
Steller's Jay,Cyanocitta stelleri,2026-03-29T14:38:22Z,29-Mar-2026,07:38:22,0.57,1
House Finch,Haemorhous mexicanus,2026-03-29T14:38:14Z,29-Mar-2026,07:38:14,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-03-29T14:37:24Z,29-Mar-2026,07:37:24,0.62,1
Steller's Jay,Cyanocitta stelleri,2026-03-29T14:37:20Z,29-Mar-2026,07:37:20,0.8314,1
House Finch,Haemorhous mexicanus,2026-03-29T14:37:13Z,29-Mar-2026,07:37:13,0.8314,4
Steller's Jay,Cyanocitta stelleri,2026-03-29T14:37:05Z,29-Mar-2026,07:37:05,0.83,1
Steller's Jay,Cyanocitta stelleri,2026-03-29T14:36:59Z,29-Mar-2026,07:36:59,0.72,1
House Finch,Haemorhous mexicanus,2026-03-29T14:36:08Z,29-Mar-2026,07:36:08,0.8627,1
House Finch,Haemorhous mexicanus,2026-03-29T14:35:16Z,29-Mar-2026,07:35:16,0.3,1
American Crow,Corvus brachyrhynchos,2026-03-29T14:34:03Z,29-Mar-2026,07:34:03,0.29,1
Bushtit,Psaltriparus minimus,2026-03-29T14:32:37Z,29-Mar-2026,07:32:37,0.57,1
Bushtit,Psaltriparus minimus,2026-03-29T14:32:00Z,29-Mar-2026,07:32:00,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-03-29T14:31:30Z,29-Mar-2026,07:31:30,0.37,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-29T14:30:42Z,29-Mar-2026,07:30:42,0.57,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T14:30:24Z,29-Mar-2026,07:30:24,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-29T14:30:02Z,29-Mar-2026,07:30:02,0.61,1
House Finch,Haemorhous mexicanus,2026-03-29T14:29:55Z,29-Mar-2026,07:29:55,0.47,1
American Crow,Corvus brachyrhynchos,2026-03-29T14:28:45Z,29-Mar-2026,07:28:45,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T14:27:46Z,29-Mar-2026,07:27:46,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T14:27:39Z,29-Mar-2026,07:27:39,0.27,1
House Finch,Haemorhous mexicanus,2026-03-29T14:26:50Z,29-Mar-2026,07:26:50,0.31,1
Downy Woodpecker,Dryobates pubescens,2026-03-29T14:23:35Z,29-Mar-2026,07:23:35,0.54,1
Downy Woodpecker,Dryobates pubescens,2026-03-29T14:23:25Z,29-Mar-2026,07:23:25,0.32,1
Downy Woodpecker,Dryobates pubescens,2026-03-29T14:23:19Z,29-Mar-2026,07:23:19,0.62,1
Downy Woodpecker,Dryobates pubescens,2026-03-29T14:23:09Z,29-Mar-2026,07:23:09,0.34,1
Downy Woodpecker,Dryobates pubescens,2026-03-29T14:22:14Z,29-Mar-2026,07:22:14,0.32,1
Downy Woodpecker,Dryobates pubescens,2026-03-29T14:22:08Z,29-Mar-2026,07:22:08,0.56,1
Downy Woodpecker,Dryobates pubescens,2026-03-29T14:21:33Z,29-Mar-2026,07:21:33,0.48,1
Downy Woodpecker,Dryobates pubescens,2026-03-29T14:21:18Z,29-Mar-2026,07:21:18,0.54,1
Steller's Jay,Cyanocitta stelleri,2026-03-29T14:20:13Z,29-Mar-2026,07:20:13,0.94,1
Steller's Jay,Cyanocitta stelleri,2026-03-29T14:20:01Z,29-Mar-2026,07:20:01,0.84,1
Steller's Jay,Cyanocitta stelleri,2026-03-29T14:19:54Z,29-Mar-2026,07:19:54,0.8,2
American Crow,Corvus brachyrhynchos,2026-03-29T14:19:19Z,29-Mar-2026,07:19:19,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-29T14:19:03Z,29-Mar-2026,07:19:03,0.28,1
Steller's Jay,Cyanocitta stelleri,2026-03-29T14:16:33Z,29-Mar-2026,07:16:33,0.9255,6
Steller's Jay,Cyanocitta stelleri,2026-03-29T14:16:22Z,29-Mar-2026,07:16:22,0.92,1
Steller's Jay,Cyanocitta stelleri,2026-03-29T14:15:32Z,29-Mar-2026,07:15:32,0.91,1
Steller's Jay,Cyanocitta stelleri,2026-03-29T14:15:18Z,29-Mar-2026,07:15:18,0.898,1
Steller's Jay,Cyanocitta stelleri,2026-03-29T14:15:14Z,29-Mar-2026,07:15:14,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-03-29T14:14:58Z,29-Mar-2026,07:14:58,0.27,1
Steller's Jay,Cyanocitta stelleri,2026-03-29T14:14:50Z,29-Mar-2026,07:14:50,0.28,1
Steller's Jay,Cyanocitta stelleri,2026-03-29T14:13:55Z,29-Mar-2026,07:13:55,0.78,1
Steller's Jay,Cyanocitta stelleri,2026-03-29T14:12:06Z,29-Mar-2026,07:12:06,0.35,1
Steller's Jay,Cyanocitta stelleri,2026-03-29T14:11:35Z,29-Mar-2026,07:11:35,0.9255,2
Dark-eyed Junco,Junco hyemalis,2026-03-29T14:10:53Z,29-Mar-2026,07:10:53,0.8863,1
Steller's Jay,Cyanocitta stelleri,2026-03-29T14:10:33Z,29-Mar-2026,07:10:33,0.8314,2
Steller's Jay,Cyanocitta stelleri,2026-03-29T14:09:26Z,29-Mar-2026,07:09:26,0.68,1
Steller's Jay,Cyanocitta stelleri,2026-03-29T14:09:21Z,29-Mar-2026,07:09:21,0.9647,1
American Crow,Corvus brachyrhynchos,2026-03-29T14:08:22Z,29-Mar-2026,07:08:22,0.7804,1
American Crow,Corvus brachyrhynchos,2026-03-29T14:08:14Z,29-Mar-2026,07:08:14,0.26,1
House Finch,Haemorhous mexicanus,2026-03-29T14:06:55Z,29-Mar-2026,07:06:55,0.9098,1
American Robin,Turdus migratorius,2026-03-29T14:06:44Z,29-Mar-2026,07:06:44,0.8,2
American Robin,Turdus migratorius,2026-03-29T14:03:34Z,29-Mar-2026,07:03:34,0.8314,6
Black-capped Chickadee,Poecile atricapillus,2026-03-29T14:03:04Z,29-Mar-2026,07:03:04,0.32,1
American Robin,Turdus migratorius,2026-03-29T14:02:44Z,29-Mar-2026,07:02:44,0.49,1
American Robin,Turdus migratorius,2026-03-29T14:02:30Z,29-Mar-2026,07:02:30,0.33,1
American Robin,Turdus migratorius,2026-03-29T14:02:23Z,29-Mar-2026,07:02:23,0.71,1
American Robin,Turdus migratorius,2026-03-29T14:02:15Z,29-Mar-2026,07:02:15,0.8157,5
White-crowned Sparrow,Zonotrichia leucophrys,2026-03-29T14:01:49Z,29-Mar-2026,07:01:49,0.31,1
White-throated Sparrow,Zonotrichia albicollis,2026-03-29T14:01:42Z,29-Mar-2026,07:01:42,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T14:01:26Z,29-Mar-2026,07:01:26,0.74,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T14:01:18Z,29-Mar-2026,07:01:18,0.61,1
American Robin,Turdus migratorius,2026-03-29T14:01:13Z,29-Mar-2026,07:01:13,0.8745,1
American Robin,Turdus migratorius,2026-03-29T14:00:56Z,29-Mar-2026,07:00:56,0.33,1
American Robin,Turdus migratorius,2026-03-29T13:58:18Z,29-Mar-2026,06:58:18,0.8471,2
White-crowned Sparrow,Zonotrichia leucophrys,2026-03-29T13:57:10Z,29-Mar-2026,06:57:10,0.67,1
