Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2025-09-10T00:56:59Z,09-Sep-2025,17:56:59,0.5,1
Bushtit,Psaltriparus minimus,2025-09-10T00:55:34Z,09-Sep-2025,17:55:34,0.62,1
Bushtit,Psaltriparus minimus,2025-09-10T00:55:22Z,09-Sep-2025,17:55:22,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T00:53:48Z,09-Sep-2025,17:53:48,0.8314,1
Bushtit,Psaltriparus minimus,2025-09-10T00:53:10Z,09-Sep-2025,17:53:10,0.74,1
Bushtit,Psaltriparus minimus,2025-09-10T00:51:35Z,09-Sep-2025,17:51:35,0.4,1
Bushtit,Psaltriparus minimus,2025-09-10T00:51:22Z,09-Sep-2025,17:51:22,0.28,1
Bushtit,Psaltriparus minimus,2025-09-10T00:51:15Z,09-Sep-2025,17:51:15,0.31,1
Bushtit,Psaltriparus minimus,2025-09-10T00:51:00Z,09-Sep-2025,17:51:00,0.36,1
Bushtit,Psaltriparus minimus,2025-09-10T00:50:41Z,09-Sep-2025,17:50:41,0.8,1
Bushtit,Psaltriparus minimus,2025-09-10T00:50:34Z,09-Sep-2025,17:50:34,0.87,1
Bushtit,Psaltriparus minimus,2025-09-10T00:50:21Z,09-Sep-2025,17:50:21,0.27,1
Bushtit,Psaltriparus minimus,2025-09-10T00:50:14Z,09-Sep-2025,17:50:14,0.65,1
Bushtit,Psaltriparus minimus,2025-09-10T00:50:05Z,09-Sep-2025,17:50:05,0.93,1
Bushtit,Psaltriparus minimus,2025-09-10T00:49:58Z,09-Sep-2025,17:49:58,0.88,1
Bushtit,Psaltriparus minimus,2025-09-10T00:49:51Z,09-Sep-2025,17:49:51,0.37,1
Bushtit,Psaltriparus minimus,2025-09-10T00:49:45Z,09-Sep-2025,17:49:45,0.9,1
Bushtit,Psaltriparus minimus,2025-09-10T00:49:38Z,09-Sep-2025,17:49:38,0.94,1
Bushtit,Psaltriparus minimus,2025-09-10T00:49:31Z,09-Sep-2025,17:49:31,0.99,1
Bushtit,Psaltriparus minimus,2025-09-10T00:49:24Z,09-Sep-2025,17:49:24,0.77,1
Bushtit,Psaltriparus minimus,2025-09-10T00:49:17Z,09-Sep-2025,17:49:17,0.59,1
Bushtit,Psaltriparus minimus,2025-09-10T00:48:58Z,09-Sep-2025,17:48:58,0.32,1
Anna's Hummingbird,Calypte anna,2025-09-10T00:47:46Z,09-Sep-2025,17:47:46,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T00:46:15Z,09-Sep-2025,17:46:15,0.8314,1
Anna's Hummingbird,Calypte anna,2025-09-10T00:46:02Z,09-Sep-2025,17:46:02,0.8314,1
Osprey,Pandion haliaetus,2025-09-10T00:45:31Z,09-Sep-2025,17:45:31,0.56,1
Anna's Hummingbird,Calypte anna,2025-09-10T00:44:40Z,09-Sep-2025,17:44:40,0.9176,1
Bushtit,Psaltriparus minimus,2025-09-10T00:44:00Z,09-Sep-2025,17:44:00,0.41,1
Bushtit,Psaltriparus minimus,2025-09-10T00:43:53Z,09-Sep-2025,17:43:53,0.58,1
Bushtit,Psaltriparus minimus,2025-09-10T00:43:08Z,09-Sep-2025,17:43:08,0.78,1
Anna's Hummingbird,Calypte anna,2025-09-10T00:43:04Z,09-Sep-2025,17:43:04,0.8157,6
Bushtit,Psaltriparus minimus,2025-09-10T00:42:44Z,09-Sep-2025,17:42:44,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-10T00:42:28Z,09-Sep-2025,17:42:28,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-10T00:41:55Z,09-Sep-2025,17:41:55,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-10T00:41:51Z,09-Sep-2025,17:41:51,0.9176,1
American Crow,Corvus brachyrhynchos,2025-09-10T00:40:54Z,09-Sep-2025,17:40:54,0.8,1
Anna's Hummingbird,Calypte anna,2025-09-10T00:38:53Z,09-Sep-2025,17:38:53,0.9412,1
Steller's Jay,Cyanocitta stelleri,2025-09-10T00:38:42Z,09-Sep-2025,17:38:42,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-09-10T00:38:38Z,09-Sep-2025,17:38:38,0.99,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-10T00:37:50Z,09-Sep-2025,17:37:50,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-10T00:37:44Z,09-Sep-2025,17:37:44,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-10T00:37:36Z,09-Sep-2025,17:37:36,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T00:37:01Z,09-Sep-2025,17:37:01,0.8,3
Steller's Jay,Cyanocitta stelleri,2025-09-10T00:36:33Z,09-Sep-2025,17:36:33,0.96,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T00:35:06Z,09-Sep-2025,17:35:06,0.8,1
American Crow,Corvus brachyrhynchos,2025-09-10T00:29:32Z,09-Sep-2025,17:29:32,0.8471,1
House Finch,Haemorhous mexicanus,2025-09-10T00:25:29Z,09-Sep-2025,17:25:29,0.8157,1
Anna's Hummingbird,Calypte anna,2025-09-10T00:17:11Z,09-Sep-2025,17:17:11,0.9647,4
Anna's Hummingbird,Calypte anna,2025-09-10T00:15:08Z,09-Sep-2025,17:15:08,0.8,1
