Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2025-05-09T11:59:18Z,09-May-2025,04:59:18,0.29,1
American Robin,Turdus migratorius,2025-05-09T11:58:57Z,09-May-2025,04:58:57,0.29,1
American Robin,Turdus migratorius,2025-05-09T11:58:50Z,09-May-2025,04:58:50,0.27,1
American Robin,Turdus migratorius,2025-05-09T11:58:28Z,09-May-2025,04:58:28,0.8627,5
American Robin,Turdus migratorius,2025-05-09T11:58:12Z,09-May-2025,04:58:12,0.34,1
American Robin,Turdus migratorius,2025-05-09T11:57:57Z,09-May-2025,04:57:57,0.35,1
American Robin,Turdus migratorius,2025-05-09T11:57:32Z,09-May-2025,04:57:32,0.29,1
American Robin,Turdus migratorius,2025-05-09T11:57:26Z,09-May-2025,04:57:26,0.8471,2
American Robin,Turdus migratorius,2025-05-09T11:57:21Z,09-May-2025,04:57:21,0.53,1
American Robin,Turdus migratorius,2025-05-09T11:57:04Z,09-May-2025,04:57:04,0.32,1
American Robin,Turdus migratorius,2025-05-09T11:56:48Z,09-May-2025,04:56:48,0.33,1
American Robin,Turdus migratorius,2025-05-09T11:56:40Z,09-May-2025,04:56:40,0.29,1
American Robin,Turdus migratorius,2025-05-09T11:56:04Z,09-May-2025,04:56:04,0.8157,1
American Robin,Turdus migratorius,2025-05-09T11:56:00Z,09-May-2025,04:56:00,0.42,1
American Robin,Turdus migratorius,2025-05-09T11:52:04Z,09-May-2025,04:52:04,0.8863,5
American Robin,Turdus migratorius,2025-05-09T11:51:50Z,09-May-2025,04:51:50,0.27,1
American Robin,Turdus migratorius,2025-05-09T11:51:01Z,09-May-2025,04:51:01,0.37,1
American Robin,Turdus migratorius,2025-05-09T11:50:57Z,09-May-2025,04:50:57,0.8863,3
American Robin,Turdus migratorius,2025-05-09T11:50:50Z,09-May-2025,04:50:50,0.6,1
American Robin,Turdus migratorius,2025-05-09T11:50:36Z,09-May-2025,04:50:36,0.33,1
American Robin,Turdus migratorius,2025-05-09T11:49:50Z,09-May-2025,04:49:50,0.8,1
American Robin,Turdus migratorius,2025-05-09T11:46:52Z,09-May-2025,04:46:52,0.898,2
American Robin,Turdus migratorius,2025-05-09T11:45:26Z,09-May-2025,04:45:26,0.8627,1
American Robin,Turdus migratorius,2025-05-09T11:34:47Z,09-May-2025,04:34:47,0.4,1
American Robin,Turdus migratorius,2025-05-09T11:34:39Z,09-May-2025,04:34:39,0.33,1
American Robin,Turdus migratorius,2025-05-09T11:34:26Z,09-May-2025,04:34:26,0.31,1
American Robin,Turdus migratorius,2025-05-09T11:34:18Z,09-May-2025,04:34:18,0.54,1
American Robin,Turdus migratorius,2025-05-09T11:34:13Z,09-May-2025,04:34:13,0.8471,1
American Robin,Turdus migratorius,2025-05-09T11:34:09Z,09-May-2025,04:34:09,0.27,1
American Robin,Turdus migratorius,2025-05-09T11:33:33Z,09-May-2025,04:33:33,0.41,1
American Robin,Turdus migratorius,2025-05-09T11:33:15Z,09-May-2025,04:33:15,0.47,1
American Robin,Turdus migratorius,2025-05-09T11:32:49Z,09-May-2025,04:32:49,0.9176,12
American Robin,Turdus migratorius,2025-05-09T11:32:44Z,09-May-2025,04:32:44,0.39,1
American Robin,Turdus migratorius,2025-05-09T11:32:01Z,09-May-2025,04:32:01,0.31,1
American Robin,Turdus migratorius,2025-05-09T11:31:53Z,09-May-2025,04:31:53,0.42,1
American Robin,Turdus migratorius,2025-05-09T11:31:47Z,09-May-2025,04:31:47,0.8863,4
American Robin,Turdus migratorius,2025-05-09T11:30:53Z,09-May-2025,04:30:53,0.52,1
American Robin,Turdus migratorius,2025-05-09T11:30:46Z,09-May-2025,04:30:46,0.8745,3
American Robin,Turdus migratorius,2025-05-09T11:30:25Z,09-May-2025,04:30:25,0.27,1
American Robin,Turdus migratorius,2025-05-09T11:29:46Z,09-May-2025,04:29:46,0.26,1
American Robin,Turdus migratorius,2025-05-09T11:29:41Z,09-May-2025,04:29:41,0.8471,4
American Robin,Turdus migratorius,2025-05-09T11:29:16Z,09-May-2025,04:29:16,0.35,1
American Robin,Turdus migratorius,2025-05-09T11:28:52Z,09-May-2025,04:28:52,0.31,1
American Robin,Turdus migratorius,2025-05-09T11:28:40Z,09-May-2025,04:28:40,0.8157,8
American Robin,Turdus migratorius,2025-05-09T11:28:30Z,09-May-2025,04:28:30,0.32,1
American Robin,Turdus migratorius,2025-05-09T11:28:03Z,09-May-2025,04:28:03,0.38,1
American Robin,Turdus migratorius,2025-05-09T11:27:30Z,09-May-2025,04:27:30,0.8314,2
American Robin,Turdus migratorius,2025-05-09T11:27:23Z,09-May-2025,04:27:23,0.32,1
American Robin,Turdus migratorius,2025-05-09T11:26:29Z,09-May-2025,04:26:29,0.8,8
American Robin,Turdus migratorius,2025-05-09T11:26:07Z,09-May-2025,04:26:07,0.36,1
American Robin,Turdus migratorius,2025-05-09T11:25:43Z,09-May-2025,04:25:43,0.31,1
American Robin,Turdus migratorius,2025-05-09T11:25:16Z,09-May-2025,04:25:16,0.49,1
American Robin,Turdus migratorius,2025-05-09T11:25:12Z,09-May-2025,04:25:12,0.8471,1
American Robin,Turdus migratorius,2025-05-09T11:23:49Z,09-May-2025,04:23:49,0.7804,15
American Robin,Turdus migratorius,2025-05-09T11:22:45Z,09-May-2025,04:22:45,0.8,4
American Robin,Turdus migratorius,2025-05-09T11:22:03Z,09-May-2025,04:22:03,0.31,1
American Robin,Turdus migratorius,2025-05-09T11:21:52Z,09-May-2025,04:21:52,0.41,1
American Robin,Turdus migratorius,2025-05-09T11:21:42Z,09-May-2025,04:21:42,0.8,6
American Robin,Turdus migratorius,2025-05-09T11:21:20Z,09-May-2025,04:21:20,0.69,1
American Robin,Turdus migratorius,2025-05-09T11:21:10Z,09-May-2025,04:21:10,0.33,1
American Robin,Turdus migratorius,2025-05-09T11:21:00Z,09-May-2025,04:21:00,0.59,1
American Robin,Turdus migratorius,2025-05-09T11:20:41Z,09-May-2025,04:20:41,0.8471,5
American Robin,Turdus migratorius,2025-05-09T11:20:37Z,09-May-2025,04:20:37,0.42,1
American Robin,Turdus migratorius,2025-05-09T11:20:05Z,09-May-2025,04:20:05,0.29,1
American Robin,Turdus migratorius,2025-05-09T11:19:58Z,09-May-2025,04:19:58,0.27,1
American Robin,Turdus migratorius,2025-05-09T11:19:33Z,09-May-2025,04:19:33,0.8627,6
American Robin,Turdus migratorius,2025-05-09T11:19:27Z,09-May-2025,04:19:27,0.4,1
American Robin,Turdus migratorius,2025-05-09T11:19:19Z,09-May-2025,04:19:19,0.28,1
American Robin,Turdus migratorius,2025-05-09T11:19:02Z,09-May-2025,04:19:02,0.45,1
American Robin,Turdus migratorius,2025-05-09T11:18:55Z,09-May-2025,04:18:55,0.37,1
American Robin,Turdus migratorius,2025-05-09T11:18:47Z,09-May-2025,04:18:47,0.36,1
American Robin,Turdus migratorius,2025-05-09T11:18:25Z,09-May-2025,04:18:25,0.8314,8
American Robin,Turdus migratorius,2025-05-09T11:17:30Z,09-May-2025,04:17:30,0.52,1
American Robin,Turdus migratorius,2025-05-09T11:17:25Z,09-May-2025,04:17:25,0.42,1
American Robin,Turdus migratorius,2025-05-09T11:17:21Z,09-May-2025,04:17:21,0.7804,9
American Robin,Turdus migratorius,2025-05-09T11:16:44Z,09-May-2025,04:16:44,0.35,1
American Robin,Turdus migratorius,2025-05-09T11:16:26Z,09-May-2025,04:16:26,0.48,1
American Robin,Turdus migratorius,2025-05-09T11:16:12Z,09-May-2025,04:16:12,0.7804,8
Western Tanager,Piranga ludoviciana,2025-05-09T11:16:09Z,09-May-2025,04:16:09,0.54,1
American Robin,Turdus migratorius,2025-05-09T11:15:40Z,09-May-2025,04:15:40,0.52,1
American Robin,Turdus migratorius,2025-05-09T11:15:20Z,09-May-2025,04:15:20,0.63,1
American Robin,Turdus migratorius,2025-05-09T11:15:12Z,09-May-2025,04:15:12,0.42,1
American Robin,Turdus migratorius,2025-05-09T11:15:05Z,09-May-2025,04:15:05,0.8,7
American Robin,Turdus migratorius,2025-05-09T11:14:30Z,09-May-2025,04:14:30,0.34,1
American Robin,Turdus migratorius,2025-05-09T11:14:14Z,09-May-2025,04:14:14,0.56,1
American Robin,Turdus migratorius,2025-05-09T11:14:04Z,09-May-2025,04:14:04,0.41,1
American Robin,Turdus migratorius,2025-05-09T11:13:56Z,09-May-2025,04:13:56,0.8627,9
American Robin,Turdus migratorius,2025-05-09T11:13:48Z,09-May-2025,04:13:48,0.26,1
American Robin,Turdus migratorius,2025-05-09T11:13:17Z,09-May-2025,04:13:17,0.45,1
American Robin,Turdus migratorius,2025-05-09T11:12:56Z,09-May-2025,04:12:56,0.3,1
American Robin,Turdus migratorius,2025-05-09T11:12:53Z,09-May-2025,04:12:53,0.8157,9
American Robin,Turdus migratorius,2025-05-09T11:12:28Z,09-May-2025,04:12:28,0.56,1
American Robin,Turdus migratorius,2025-05-09T11:12:10Z,09-May-2025,04:12:10,0.26,1
American Robin,Turdus migratorius,2025-05-09T11:12:05Z,09-May-2025,04:12:05,0.43,1
American Robin,Turdus migratorius,2025-05-09T11:11:57Z,09-May-2025,04:11:57,0.27,1
American Robin,Turdus migratorius,2025-05-09T11:11:44Z,09-May-2025,04:11:44,0.8157,8
American Robin,Turdus migratorius,2025-05-09T11:11:22Z,09-May-2025,04:11:22,0.31,1
American Robin,Turdus migratorius,2025-05-09T11:10:58Z,09-May-2025,04:10:58,0.39,1
American Robin,Turdus migratorius,2025-05-09T11:10:48Z,09-May-2025,04:10:48,0.27,1
American Robin,Turdus migratorius,2025-05-09T11:10:43Z,09-May-2025,04:10:43,0.7804,11
American Robin,Turdus migratorius,2025-05-09T11:10:36Z,09-May-2025,04:10:36,0.55,1
American Robin,Turdus migratorius,2025-05-09T11:10:26Z,09-May-2025,04:10:26,0.46,1
American Robin,Turdus migratorius,2025-05-09T11:10:16Z,09-May-2025,04:10:16,0.33,1
American Robin,Turdus migratorius,2025-05-09T11:09:38Z,09-May-2025,04:09:38,0.7804,9
American Robin,Turdus migratorius,2025-05-09T11:09:34Z,09-May-2025,04:09:34,0.44,1
American Robin,Turdus migratorius,2025-05-09T11:09:27Z,09-May-2025,04:09:27,0.45,1
American Robin,Turdus migratorius,2025-05-09T11:09:20Z,09-May-2025,04:09:20,0.28,1
American Robin,Turdus migratorius,2025-05-09T11:08:56Z,09-May-2025,04:08:56,0.3,1
American Robin,Turdus migratorius,2025-05-09T11:08:29Z,09-May-2025,04:08:29,0.8314,11
American Robin,Turdus migratorius,2025-05-09T11:08:22Z,09-May-2025,04:08:22,0.37,1
American Robin,Turdus migratorius,2025-05-09T11:08:08Z,09-May-2025,04:08:08,0.29,1
American Robin,Turdus migratorius,2025-05-09T11:07:27Z,09-May-2025,04:07:27,0.44,1
American Robin,Turdus migratorius,2025-05-09T11:07:16Z,09-May-2025,04:07:16,0.898,6
American Robin,Turdus migratorius,2025-05-09T11:07:05Z,09-May-2025,04:07:05,0.38,1
American Robin,Turdus migratorius,2025-05-09T11:06:58Z,09-May-2025,04:06:58,0.26,1
American Robin,Turdus migratorius,2025-05-09T11:06:37Z,09-May-2025,04:06:37,0.4,1
American Robin,Turdus migratorius,2025-05-09T11:06:13Z,09-May-2025,04:06:13,0.8,7
American Robin,Turdus migratorius,2025-05-09T11:05:08Z,09-May-2025,04:05:08,0.8471,9
American Robin,Turdus migratorius,2025-05-09T11:04:36Z,09-May-2025,04:04:36,0.35,1
American Robin,Turdus migratorius,2025-05-09T11:04:26Z,09-May-2025,04:04:26,0.29,1
American Robin,Turdus migratorius,2025-05-09T11:04:01Z,09-May-2025,04:04:01,0.8745,1
American Robin,Turdus migratorius,2025-05-09T11:03:56Z,09-May-2025,04:03:56,0.44,1
American Robin,Turdus migratorius,2025-05-09T11:03:22Z,09-May-2025,04:03:22,0.47,1
American Robin,Turdus migratorius,2025-05-09T11:03:14Z,09-May-2025,04:03:14,0.26,1
American Robin,Turdus migratorius,2025-05-09T11:02:56Z,09-May-2025,04:02:56,0.8,6
American Robin,Turdus migratorius,2025-05-09T11:02:39Z,09-May-2025,04:02:39,0.52,1
American Robin,Turdus migratorius,2025-05-09T11:02:31Z,09-May-2025,04:02:31,0.41,1
American Robin,Turdus migratorius,2025-05-09T11:02:08Z,09-May-2025,04:02:08,0.49,1
American Robin,Turdus migratorius,2025-05-09T11:02:00Z,09-May-2025,04:02:00,0.38,1
American Robin,Turdus migratorius,2025-05-09T11:01:55Z,09-May-2025,04:01:55,0.8471,7
Black-headed Grosbeak,Pheucticus melanocephalus,2025-05-09T11:01:22Z,09-May-2025,04:01:22,0.3,1
American Robin,Turdus migratorius,2025-05-09T11:01:15Z,09-May-2025,04:01:15,0.26,1
American Robin,Turdus migratorius,2025-05-09T11:01:02Z,09-May-2025,04:01:02,0.28,1
American Robin,Turdus migratorius,2025-05-09T11:00:52Z,09-May-2025,04:00:52,0.53,1
American Robin,Turdus migratorius,2025-05-09T11:00:48Z,09-May-2025,04:00:48,0.8314,9
American Robin,Turdus migratorius,2025-05-09T11:00:36Z,09-May-2025,04:00:36,0.45,1
American Robin,Turdus migratorius,2025-05-09T10:59:59Z,09-May-2025,03:59:59,0.36,1
American Robin,Turdus migratorius,2025-05-09T10:59:45Z,09-May-2025,03:59:45,0.8863,11
American Robin,Turdus migratorius,2025-05-09T10:59:08Z,09-May-2025,03:59:08,0.27,1
American Robin,Turdus migratorius,2025-05-09T10:58:41Z,09-May-2025,03:58:41,0.59,1
American Robin,Turdus migratorius,2025-05-09T10:58:37Z,09-May-2025,03:58:37,0.9176,9
American Robin,Turdus migratorius,2025-05-09T10:57:50Z,09-May-2025,03:57:50,0.47,1
American Robin,Turdus migratorius,2025-05-09T10:57:29Z,09-May-2025,03:57:29,0.8627,12
American Robin,Turdus migratorius,2025-05-09T10:57:19Z,09-May-2025,03:57:19,0.58,1
American Robin,Turdus migratorius,2025-05-09T10:57:04Z,09-May-2025,03:57:04,0.36,1
American Robin,Turdus migratorius,2025-05-09T10:56:28Z,09-May-2025,03:56:28,0.8745,11
American Robin,Turdus migratorius,2025-05-09T10:56:25Z,09-May-2025,03:56:25,0.39,1
American Robin,Turdus migratorius,2025-05-09T10:55:55Z,09-May-2025,03:55:55,0.62,1
American Robin,Turdus migratorius,2025-05-09T10:55:48Z,09-May-2025,03:55:48,0.5,1
American Robin,Turdus migratorius,2025-05-09T10:55:34Z,09-May-2025,03:55:34,0.3,1
American Robin,Turdus migratorius,2025-05-09T10:55:22Z,09-May-2025,03:55:22,0.8314,9
American Robin,Turdus migratorius,2025-05-09T10:55:09Z,09-May-2025,03:55:09,0.45,1
American Robin,Turdus migratorius,2025-05-09T10:54:56Z,09-May-2025,03:54:56,0.34,1
American Robin,Turdus migratorius,2025-05-09T10:54:36Z,09-May-2025,03:54:36,0.35,1
American Robin,Turdus migratorius,2025-05-09T10:54:20Z,09-May-2025,03:54:20,0.8863,4
American Robin,Turdus migratorius,2025-05-09T10:54:02Z,09-May-2025,03:54:02,0.36,1
American Robin,Turdus migratorius,2025-05-09T10:53:49Z,09-May-2025,03:53:49,0.6,1
American Robin,Turdus migratorius,2025-05-09T10:53:14Z,09-May-2025,03:53:14,0.8314,12
American Robin,Turdus migratorius,2025-05-09T10:53:06Z,09-May-2025,03:53:06,0.45,1
American Robin,Turdus migratorius,2025-05-09T10:52:42Z,09-May-2025,03:52:42,0.3,1
American Robin,Turdus migratorius,2025-05-09T10:51:57Z,09-May-2025,03:51:57,0.8314,1
American Robin,Turdus migratorius,2025-05-09T10:51:52Z,09-May-2025,03:51:52,0.53,1
Anna's Hummingbird,Calypte anna,2025-05-09T09:06:29Z,09-May-2025,02:06:29,0.8314,1
Greater Yellowlegs,Tringa melanoleuca,2025-05-09T07:58:03Z,09-May-2025,00:58:03,0.45,1
Anna's Hummingbird,Calypte anna,2025-05-09T07:49:33Z,09-May-2025,00:49:33,0.8,1
Anna's Hummingbird,Calypte anna,2025-05-09T06:17:18Z,08-May-2025,23:17:18,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-05-09T03:51:38Z,08-May-2025,20:51:38,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-09T03:51:30Z,08-May-2025,20:51:30,0.32,1
Pine Siskin,Spinus pinus,2025-05-09T03:31:07Z,08-May-2025,20:31:07,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T03:21:19Z,08-May-2025,20:21:19,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T03:20:58Z,08-May-2025,20:20:58,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T03:20:25Z,08-May-2025,20:20:25,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T03:19:51Z,08-May-2025,20:19:51,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T03:18:58Z,08-May-2025,20:18:58,0.26,1
House Finch,Haemorhous mexicanus,2025-05-09T03:04:16Z,08-May-2025,20:04:16,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-05-09T02:58:04Z,08-May-2025,19:58:04,0.898,5
Black-capped Chickadee,Poecile atricapillus,2025-05-09T02:57:56Z,08-May-2025,19:57:56,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-05-09T02:57:03Z,08-May-2025,19:57:03,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-05-09T02:55:46Z,08-May-2025,19:55:46,0.27,1
Bushtit,Psaltriparus minimus,2025-05-09T02:55:39Z,08-May-2025,19:55:39,0.65,1
Bushtit,Psaltriparus minimus,2025-05-09T02:55:31Z,08-May-2025,19:55:31,0.96,1
Bushtit,Psaltriparus minimus,2025-05-09T02:55:25Z,08-May-2025,19:55:25,0.77,1
Bushtit,Psaltriparus minimus,2025-05-09T02:55:18Z,08-May-2025,19:55:18,0.99,1
Bushtit,Psaltriparus minimus,2025-05-09T02:55:10Z,08-May-2025,19:55:10,0.99,1
Bushtit,Psaltriparus minimus,2025-05-09T02:55:02Z,08-May-2025,19:55:02,0.98,1
Bushtit,Psaltriparus minimus,2025-05-09T02:54:57Z,08-May-2025,19:54:57,0.98,1
Bushtit,Psaltriparus minimus,2025-05-09T02:54:50Z,08-May-2025,19:54:50,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-05-09T02:54:36Z,08-May-2025,19:54:36,0.8,4
Bushtit,Psaltriparus minimus,2025-05-09T02:54:29Z,08-May-2025,19:54:29,0.78,1
Bushtit,Psaltriparus minimus,2025-05-09T02:54:21Z,08-May-2025,19:54:21,0.85,1
Bushtit,Psaltriparus minimus,2025-05-09T02:54:13Z,08-May-2025,19:54:13,0.92,1
Bushtit,Psaltriparus minimus,2025-05-09T02:54:05Z,08-May-2025,19:54:05,0.85,1
Bushtit,Psaltriparus minimus,2025-05-09T02:53:58Z,08-May-2025,19:53:58,0.75,1
Steller's Jay,Cyanocitta stelleri,2025-05-09T02:53:51Z,08-May-2025,19:53:51,0.69,1
Bushtit,Psaltriparus minimus,2025-05-09T02:53:44Z,08-May-2025,19:53:44,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-05-09T02:53:28Z,08-May-2025,19:53:28,0.8471,1
Bushtit,Psaltriparus minimus,2025-05-09T02:53:20Z,08-May-2025,19:53:20,0.42,1
Bushtit,Psaltriparus minimus,2025-05-09T02:53:05Z,08-May-2025,19:53:05,0.97,1
Bushtit,Psaltriparus minimus,2025-05-09T02:52:16Z,08-May-2025,19:52:16,0.99,1
Bushtit,Psaltriparus minimus,2025-05-09T02:52:10Z,08-May-2025,19:52:10,0.97,1
Eurasian Wigeon,Mareca penelope,2025-05-09T02:41:31Z,08-May-2025,19:41:31,0.74,1
American Robin,Turdus migratorius,2025-05-09T02:40:50Z,08-May-2025,19:40:50,0.898,1
American Crow,Corvus brachyrhynchos,2025-05-09T02:29:32Z,08-May-2025,19:29:32,0.8745,1
American Robin,Turdus migratorius,2025-05-09T02:26:39Z,08-May-2025,19:26:39,0.32,1
American Robin,Turdus migratorius,2025-05-09T02:26:24Z,08-May-2025,19:26:24,0.8,2
American Robin,Turdus migratorius,2025-05-09T02:25:10Z,08-May-2025,19:25:10,0.8314,1
Downy Woodpecker,Dryobates pubescens,2025-05-09T02:24:06Z,08-May-2025,19:24:06,0.28,1
American Robin,Turdus migratorius,2025-05-09T02:23:51Z,08-May-2025,19:23:51,0.9176,3
Black-capped Chickadee,Poecile atricapillus,2025-05-09T02:23:05Z,08-May-2025,19:23:05,0.27,1
American Robin,Turdus migratorius,2025-05-09T02:22:37Z,08-May-2025,19:22:37,0.8314,1
American Robin,Turdus migratorius,2025-05-09T02:22:16Z,08-May-2025,19:22:16,0.31,1
House Finch,Haemorhous mexicanus,2025-05-09T02:21:42Z,08-May-2025,19:21:42,0.42,1
House Finch,Haemorhous mexicanus,2025-05-09T02:21:35Z,08-May-2025,19:21:35,0.8471,1
American Robin,Turdus migratorius,2025-05-09T02:21:12Z,08-May-2025,19:21:12,0.8863,1
American Crow,Corvus brachyrhynchos,2025-05-09T02:19:14Z,08-May-2025,19:19:14,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-05-09T02:18:35Z,08-May-2025,19:18:35,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T02:18:20Z,08-May-2025,19:18:20,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T02:17:43Z,08-May-2025,19:17:43,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T02:15:47Z,08-May-2025,19:15:47,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-05-09T02:07:05Z,08-May-2025,19:07:05,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-05-09T02:05:54Z,08-May-2025,19:05:54,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-05-09T02:03:15Z,08-May-2025,19:03:15,0.8471,1
American Robin,Turdus migratorius,2025-05-09T02:01:03Z,08-May-2025,19:01:03,0.8157,1
Townsend's Warbler,Setophaga townsendi,2025-05-09T01:55:04Z,08-May-2025,18:55:04,0.47,1
American Robin,Turdus migratorius,2025-05-09T01:54:25Z,08-May-2025,18:54:25,0.8745,4
Townsend's Warbler,Setophaga townsendi,2025-05-09T01:53:43Z,08-May-2025,18:53:43,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T01:53:29Z,08-May-2025,18:53:29,0.36,1
Townsend's Warbler,Setophaga townsendi,2025-05-09T01:52:57Z,08-May-2025,18:52:57,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T01:52:50Z,08-May-2025,18:52:50,0.28,1
American Robin,Turdus migratorius,2025-05-09T01:52:08Z,08-May-2025,18:52:08,0.8471,3
American Robin,Turdus migratorius,2025-05-09T01:50:24Z,08-May-2025,18:50:24,0.38,1
American Robin,Turdus migratorius,2025-05-09T01:49:54Z,08-May-2025,18:49:54,0.8157,1
Townsend's Warbler,Setophaga townsendi,2025-05-09T01:47:45Z,08-May-2025,18:47:45,0.47,1
Townsend's Warbler,Setophaga townsendi,2025-05-09T01:47:29Z,08-May-2025,18:47:29,0.41,1
Townsend's Warbler,Setophaga townsendi,2025-05-09T01:47:08Z,08-May-2025,18:47:08,0.29,1
American Robin,Turdus migratorius,2025-05-09T01:42:27Z,08-May-2025,18:42:27,0.34,1
American Robin,Turdus migratorius,2025-05-09T01:42:08Z,08-May-2025,18:42:08,0.8745,1
Townsend's Warbler,Setophaga townsendi,2025-05-09T01:40:28Z,08-May-2025,18:40:28,0.45,1
Townsend's Warbler,Setophaga townsendi,2025-05-09T01:40:17Z,08-May-2025,18:40:17,0.47,1
Townsend's Warbler,Setophaga townsendi,2025-05-09T01:39:23Z,08-May-2025,18:39:23,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T01:39:16Z,08-May-2025,18:39:16,0.3,1
Townsend's Warbler,Setophaga townsendi,2025-05-09T01:38:36Z,08-May-2025,18:38:36,0.31,1
Townsend's Warbler,Setophaga townsendi,2025-05-09T01:36:44Z,08-May-2025,18:36:44,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T01:36:17Z,08-May-2025,18:36:17,0.41,1
Townsend's Warbler,Setophaga townsendi,2025-05-09T01:35:37Z,08-May-2025,18:35:37,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-05-09T01:34:43Z,08-May-2025,18:34:43,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-05-09T01:30:36Z,08-May-2025,18:30:36,0.68,1
Mountain Chickadee,Poecile gambeli,2025-05-09T01:30:26Z,08-May-2025,18:30:26,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T01:26:17Z,08-May-2025,18:26:17,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T01:25:21Z,08-May-2025,18:25:21,0.67,1
House Finch,Haemorhous mexicanus,2025-05-09T01:17:11Z,08-May-2025,18:17:11,0.26,1
House Finch,Haemorhous mexicanus,2025-05-09T01:16:44Z,08-May-2025,18:16:44,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-05-09T00:56:20Z,08-May-2025,17:56:20,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-05-09T00:54:02Z,08-May-2025,17:54:02,0.7804,2
Mountain Chickadee,Poecile gambeli,2025-05-09T00:53:43Z,08-May-2025,17:53:43,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-05-09T00:50:48Z,08-May-2025,17:50:48,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-05-09T00:50:41Z,08-May-2025,17:50:41,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-05-09T00:50:26Z,08-May-2025,17:50:26,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-05-09T00:50:17Z,08-May-2025,17:50:17,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-05-09T00:47:02Z,08-May-2025,17:47:02,0.8863,1
House Finch,Haemorhous mexicanus,2025-05-09T00:45:15Z,08-May-2025,17:45:15,0.8,1
Bushtit,Psaltriparus minimus,2025-05-09T00:43:43Z,08-May-2025,17:43:43,0.55,1
Bushtit,Psaltriparus minimus,2025-05-09T00:43:30Z,08-May-2025,17:43:30,0.45,1
Bushtit,Psaltriparus minimus,2025-05-09T00:36:34Z,08-May-2025,17:36:34,0.53,1
Barn Swallow,Hirundo rustica,2025-05-09T00:36:14Z,08-May-2025,17:36:14,0.56,1
American Robin,Turdus migratorius,2025-05-09T00:34:11Z,08-May-2025,17:34:11,0.4,1
American Robin,Turdus migratorius,2025-05-09T00:33:12Z,08-May-2025,17:33:12,0.26,1
American Robin,Turdus migratorius,2025-05-09T00:32:04Z,08-May-2025,17:32:04,0.43,1
American Robin,Turdus migratorius,2025-05-09T00:30:23Z,08-May-2025,17:30:23,0.38,1
American Robin,Turdus migratorius,2025-05-09T00:20:42Z,08-May-2025,17:20:42,0.8627,1
American Robin,Turdus migratorius,2025-05-09T00:18:24Z,08-May-2025,17:18:24,0.8471,1
American Robin,Turdus migratorius,2025-05-09T00:17:15Z,08-May-2025,17:17:15,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T00:08:58Z,08-May-2025,17:08:58,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T00:08:49Z,08-May-2025,17:08:49,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T00:08:40Z,08-May-2025,17:08:40,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T00:08:33Z,08-May-2025,17:08:33,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T00:08:18Z,08-May-2025,17:08:18,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T00:08:07Z,08-May-2025,17:08:07,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T00:07:56Z,08-May-2025,17:07:56,0.49,1
