Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-03T12:40:08Z,03-May-2024,05:40:08,0.92,1
Bewick's Wren,2024-05-03T12:39:58Z,03-May-2024,05:39:58,0.88,1
Bewick's Wren,2024-05-03T12:39:51Z,03-May-2024,05:39:51,0.93,1
Bewick's Wren,2024-05-03T12:39:43Z,03-May-2024,05:39:43,0.89,1
Bewick's Wren,2024-05-03T12:39:36Z,03-May-2024,05:39:36,0.98,1
Bewick's Wren,2024-05-03T12:39:29Z,03-May-2024,05:39:29,0.98,1
Bewick's Wren,2024-05-03T12:39:19Z,03-May-2024,05:39:19,0.9,1
Bewick's Wren,2024-05-03T12:39:12Z,03-May-2024,05:39:12,0.84,1
Bewick's Wren,2024-05-03T12:38:58Z,03-May-2024,05:38:58,0.97,1
Bewick's Wren,2024-05-03T12:38:53Z,03-May-2024,05:38:53,0.98,1
Bewick's Wren,2024-05-03T12:38:45Z,03-May-2024,05:38:45,0.97,1
Bewick's Wren,2024-05-03T12:38:37Z,03-May-2024,05:38:37,0.98,1
Bewick's Wren,2024-05-03T12:38:29Z,03-May-2024,05:38:29,0.95,1
Bewick's Wren,2024-05-03T12:38:22Z,03-May-2024,05:38:22,0.62,1
Bewick's Wren,2024-05-03T12:38:12Z,03-May-2024,05:38:12,0.64,1
Bewick's Wren,2024-05-03T12:38:04Z,03-May-2024,05:38:04,0.94,1
Bewick's Wren,2024-05-03T12:37:57Z,03-May-2024,05:37:57,0.84,1
Bewick's Wren,2024-05-03T12:37:50Z,03-May-2024,05:37:50,0.88,1
Bewick's Wren,2024-05-03T12:37:43Z,03-May-2024,05:37:43,0.85,1
Bewick's Wren,2024-05-03T12:37:35Z,03-May-2024,05:37:35,0.91,1
Bewick's Wren,2024-05-03T12:37:28Z,03-May-2024,05:37:28,0.87,1
Bewick's Wren,2024-05-03T12:37:21Z,03-May-2024,05:37:21,0.98,1
Bewick's Wren,2024-05-03T12:37:10Z,03-May-2024,05:37:10,0.97,1
Bewick's Wren,2024-05-03T12:37:04Z,03-May-2024,05:37:04,0.96,1
Bewick's Wren,2024-05-03T12:36:55Z,03-May-2024,05:36:55,0.99,1
Bewick's Wren,2024-05-03T12:36:48Z,03-May-2024,05:36:48,0.99,1
Bewick's Wren,2024-05-03T12:36:41Z,03-May-2024,05:36:41,0.96,1
Bewick's Wren,2024-05-03T12:36:34Z,03-May-2024,05:36:34,0.91,1
White-crowned Sparrow,2024-05-03T12:36:21Z,03-May-2024,05:36:21,0.45,1
Bewick's Wren,2024-05-03T12:35:55Z,03-May-2024,05:35:55,0.64,1
Bewick's Wren,2024-05-03T12:35:12Z,03-May-2024,05:35:12,0.65,1
Bewick's Wren,2024-05-03T12:35:05Z,03-May-2024,05:35:05,0.91,1
Bewick's Wren,2024-05-03T12:34:56Z,03-May-2024,05:34:56,0.94,1
Bewick's Wren,2024-05-03T12:34:50Z,03-May-2024,05:34:50,0.98,1
Bewick's Wren,2024-05-03T12:34:44Z,03-May-2024,05:34:44,0.98,1
Bewick's Wren,2024-05-03T12:34:31Z,03-May-2024,05:34:31,0.91,1
Bewick's Wren,2024-05-03T12:34:22Z,03-May-2024,05:34:22,0.75,1
Bewick's Wren,2024-05-03T12:34:08Z,03-May-2024,05:34:08,0.83,1
Bewick's Wren,2024-05-03T12:34:00Z,03-May-2024,05:34:00,0.69,1
Bewick's Wren,2024-05-03T12:33:32Z,03-May-2024,05:33:32,0.84,1
Bewick's Wren,2024-05-03T12:33:21Z,03-May-2024,05:33:21,0.54,1
Bewick's Wren,2024-05-03T12:33:03Z,03-May-2024,05:33:03,0.43,1
Bewick's Wren,2024-05-03T12:32:57Z,03-May-2024,05:32:57,0.76,1
Bewick's Wren,2024-05-03T12:32:49Z,03-May-2024,05:32:49,0.9,1
Bewick's Wren,2024-05-03T12:32:36Z,03-May-2024,05:32:36,0.5,1
Bewick's Wren,2024-05-03T12:32:29Z,03-May-2024,05:32:29,0.68,1
Bewick's Wren,2024-05-03T12:32:22Z,03-May-2024,05:32:22,0.95,1
Bewick's Wren,2024-05-03T12:32:15Z,03-May-2024,05:32:15,0.65,1
Bewick's Wren,2024-05-03T12:32:08Z,03-May-2024,05:32:08,0.29,1
Bewick's Wren,2024-05-03T12:31:56Z,03-May-2024,05:31:56,0.96,1
Bewick's Wren,2024-05-03T12:31:45Z,03-May-2024,05:31:45,0.96,1
Bewick's Wren,2024-05-03T12:31:40Z,03-May-2024,05:31:40,0.97,1
Bewick's Wren,2024-05-03T12:31:31Z,03-May-2024,05:31:31,0.29,1
Bewick's Wren,2024-05-03T12:31:25Z,03-May-2024,05:31:25,0.57,1
Bewick's Wren,2024-05-03T12:31:19Z,03-May-2024,05:31:19,0.94,1
Bewick's Wren,2024-05-03T12:31:04Z,03-May-2024,05:31:04,0.95,1
Bewick's Wren,2024-05-03T12:30:54Z,03-May-2024,05:30:54,0.93,1
Bewick's Wren,2024-05-03T12:30:48Z,03-May-2024,05:30:48,0.83,1
Bewick's Wren,2024-05-03T12:30:42Z,03-May-2024,05:30:42,0.99,1
Bewick's Wren,2024-05-03T12:30:37Z,03-May-2024,05:30:37,0.99,1
Bewick's Wren,2024-05-03T12:30:29Z,03-May-2024,05:30:29,0.95,1
Bewick's Wren,2024-05-03T12:30:22Z,03-May-2024,05:30:22,0.7,1
Bewick's Wren,2024-05-03T12:30:16Z,03-May-2024,05:30:16,0.96,1
Bewick's Wren,2024-05-03T12:30:08Z,03-May-2024,05:30:08,0.46,1
Bewick's Wren,2024-05-03T12:30:01Z,03-May-2024,05:30:01,0.97,1
Bewick's Wren,2024-05-03T12:29:50Z,03-May-2024,05:29:50,0.88,1
Bewick's Wren,2024-05-03T12:29:45Z,03-May-2024,05:29:45,0.97,1
Bewick's Wren,2024-05-03T12:29:36Z,03-May-2024,05:29:36,0.91,1
Bewick's Wren,2024-05-03T12:29:30Z,03-May-2024,05:29:30,0.41,1
Bewick's Wren,2024-05-03T12:29:23Z,03-May-2024,05:29:23,0.96,1
Bewick's Wren,2024-05-03T12:29:17Z,03-May-2024,05:29:17,0.97,1
Bewick's Wren,2024-05-03T12:29:00Z,03-May-2024,05:29:00,0.26,1
Bewick's Wren,2024-05-03T12:28:51Z,03-May-2024,05:28:51,0.88,1
Bewick's Wren,2024-05-03T12:28:44Z,03-May-2024,05:28:44,0.82,1
Bewick's Wren,2024-05-03T12:28:36Z,03-May-2024,05:28:36,0.79,1
Bewick's Wren,2024-05-03T12:28:30Z,03-May-2024,05:28:30,0.93,1
Bewick's Wren,2024-05-03T12:28:14Z,03-May-2024,05:28:14,0.92,1
Bewick's Wren,2024-05-03T12:27:52Z,03-May-2024,05:27:52,0.99,1
Bewick's Wren,2024-05-03T12:27:46Z,03-May-2024,05:27:46,0.96,1
Bewick's Wren,2024-05-03T12:27:39Z,03-May-2024,05:27:39,0.98,1
Bewick's Wren,2024-05-03T12:27:30Z,03-May-2024,05:27:30,0.94,1
Bewick's Wren,2024-05-03T12:27:24Z,03-May-2024,05:27:24,0.95,1
Bewick's Wren,2024-05-03T12:27:17Z,03-May-2024,05:27:17,0.83,1
Bewick's Wren,2024-05-03T12:27:07Z,03-May-2024,05:27:07,0.98,1
Bewick's Wren,2024-05-03T12:27:00Z,03-May-2024,05:27:00,0.96,1
Bewick's Wren,2024-05-03T12:26:50Z,03-May-2024,05:26:50,0.94,1
Bewick's Wren,2024-05-03T12:26:41Z,03-May-2024,05:26:41,0.67,1
Bewick's Wren,2024-05-03T12:26:30Z,03-May-2024,05:26:30,0.97,1
Bewick's Wren,2024-05-03T12:26:17Z,03-May-2024,05:26:17,0.98,1
Bewick's Wren,2024-05-03T12:26:10Z,03-May-2024,05:26:10,0.98,1
Bewick's Wren,2024-05-03T12:26:01Z,03-May-2024,05:26:01,0.96,1
Bewick's Wren,2024-05-03T12:25:54Z,03-May-2024,05:25:54,0.99,1
Bewick's Wren,2024-05-03T12:25:47Z,03-May-2024,05:25:47,0.99,1
Bewick's Wren,2024-05-03T12:25:41Z,03-May-2024,05:25:41,0.97,1
Bewick's Wren,2024-05-03T12:25:31Z,03-May-2024,05:25:31,0.89,1
Bewick's Wren,2024-05-03T12:25:23Z,03-May-2024,05:25:23,0.99,1
Bewick's Wren,2024-05-03T12:25:09Z,03-May-2024,05:25:09,0.97,1
Bewick's Wren,2024-05-03T12:25:03Z,03-May-2024,05:25:03,0.98,1
Bewick's Wren,2024-05-03T12:24:40Z,03-May-2024,05:24:40,0.87,1
Bewick's Wren,2024-05-03T12:24:31Z,03-May-2024,05:24:31,0.86,1
Bewick's Wren,2024-05-03T12:24:25Z,03-May-2024,05:24:25,0.97,1
Bewick's Wren,2024-05-03T12:24:14Z,03-May-2024,05:24:14,0.41,1
Bewick's Wren,2024-05-03T12:24:08Z,03-May-2024,05:24:08,0.94,1
Bewick's Wren,2024-05-03T12:24:00Z,03-May-2024,05:24:00,0.96,1
Bewick's Wren,2024-05-03T12:23:54Z,03-May-2024,05:23:54,0.85,1
Bewick's Wren,2024-05-03T12:23:46Z,03-May-2024,05:23:46,0.68,1
Bewick's Wren,2024-05-03T12:23:40Z,03-May-2024,05:23:40,0.69,1
Bewick's Wren,2024-05-03T12:23:26Z,03-May-2024,05:23:26,0.97,1
Bewick's Wren,2024-05-03T12:23:15Z,03-May-2024,05:23:15,0.64,1
Bewick's Wren,2024-05-03T12:23:09Z,03-May-2024,05:23:09,0.26,1
Bewick's Wren,2024-05-03T12:22:56Z,03-May-2024,05:22:56,0.81,1
Bewick's Wren,2024-05-03T12:22:47Z,03-May-2024,05:22:47,0.61,1
Bewick's Wren,2024-05-03T12:22:23Z,03-May-2024,05:22:23,0.83,1
Bewick's Wren,2024-05-03T12:22:16Z,03-May-2024,05:22:16,0.97,1
Bewick's Wren,2024-05-03T12:22:01Z,03-May-2024,05:22:01,0.6,1
Bewick's Wren,2024-05-03T12:21:52Z,03-May-2024,05:21:52,0.29,1
Bewick's Wren,2024-05-03T12:21:42Z,03-May-2024,05:21:42,0.79,1
Bewick's Wren,2024-05-03T12:21:32Z,03-May-2024,05:21:32,0.65,1
Bewick's Wren,2024-05-03T12:21:26Z,03-May-2024,05:21:26,0.81,1
Bewick's Wren,2024-05-03T12:21:20Z,03-May-2024,05:21:20,0.9,1
Bewick's Wren,2024-05-03T12:21:08Z,03-May-2024,05:21:08,0.91,1
Bewick's Wren,2024-05-03T12:21:02Z,03-May-2024,05:21:02,0.54,1
Bewick's Wren,2024-05-03T12:20:56Z,03-May-2024,05:20:56,0.75,1
Bewick's Wren,2024-05-03T12:20:49Z,03-May-2024,05:20:49,0.98,1
Bewick's Wren,2024-05-03T12:20:42Z,03-May-2024,05:20:42,0.91,1
Bewick's Wren,2024-05-03T12:20:36Z,03-May-2024,05:20:36,0.56,1
Bewick's Wren,2024-05-03T12:20:28Z,03-May-2024,05:20:28,0.9,1
Bewick's Wren,2024-05-03T12:20:17Z,03-May-2024,05:20:17,0.47,1
Bewick's Wren,2024-05-03T12:20:01Z,03-May-2024,05:20:01,0.39,1
Bewick's Wren,2024-05-03T12:19:46Z,03-May-2024,05:19:46,0.52,1
Steller's Jay,2024-05-03T12:19:29Z,03-May-2024,05:19:29,0.35,1
Bewick's Wren,2024-05-03T12:19:04Z,03-May-2024,05:19:04,0.71,1
Bewick's Wren,2024-05-03T12:18:58Z,03-May-2024,05:18:58,0.49,1
Bewick's Wren,2024-05-03T12:18:41Z,03-May-2024,05:18:41,0.84,1
Bewick's Wren,2024-05-03T12:18:30Z,03-May-2024,05:18:30,0.99,1
Bewick's Wren,2024-05-03T12:18:19Z,03-May-2024,05:18:19,0.31,1
Bewick's Wren,2024-05-03T12:18:08Z,03-May-2024,05:18:08,0.89,1
Bewick's Wren,2024-05-03T12:17:51Z,03-May-2024,05:17:51,0.93,1
Bewick's Wren,2024-05-03T12:17:35Z,03-May-2024,05:17:35,0.83,1
Bewick's Wren,2024-05-03T12:17:15Z,03-May-2024,05:17:15,0.93,1
Bewick's Wren,2024-05-03T12:17:04Z,03-May-2024,05:17:04,0.88,1
Bewick's Wren,2024-05-03T12:16:41Z,03-May-2024,05:16:41,0.41,1
Bewick's Wren,2024-05-03T12:16:06Z,03-May-2024,05:16:06,0.27,1
Bewick's Wren,2024-05-03T12:15:58Z,03-May-2024,05:15:58,0.74,1
Bewick's Wren,2024-05-03T12:15:45Z,03-May-2024,05:15:45,0.3,1
Bewick's Wren,2024-05-03T12:15:39Z,03-May-2024,05:15:39,0.26,1
Bewick's Wren,2024-05-03T12:15:26Z,03-May-2024,05:15:26,0.94,1
Bewick's Wren,2024-05-03T12:15:12Z,03-May-2024,05:15:12,0.66,1
Bewick's Wren,2024-05-03T12:14:59Z,03-May-2024,05:14:59,0.9,1
Bewick's Wren,2024-05-03T12:14:25Z,03-May-2024,05:14:25,0.93,1
Bewick's Wren,2024-05-03T12:14:12Z,03-May-2024,05:14:12,0.67,1
Bewick's Wren,2024-05-03T12:14:06Z,03-May-2024,05:14:06,0.73,1
Bewick's Wren,2024-05-03T12:10:48Z,03-May-2024,05:10:48,0.51,1
Bewick's Wren,2024-05-03T12:10:16Z,03-May-2024,05:10:16,0.29,1
Bewick's Wren,2024-05-03T12:09:26Z,03-May-2024,05:09:26,0.79,1
Bewick's Wren,2024-05-03T12:09:18Z,03-May-2024,05:09:18,0.63,1
Bewick's Wren,2024-05-03T12:09:05Z,03-May-2024,05:09:05,0.87,1
Bewick's Wren,2024-05-03T12:08:58Z,03-May-2024,05:08:58,0.54,1
Bewick's Wren,2024-05-03T12:08:51Z,03-May-2024,05:08:51,0.4,1
Bewick's Wren,2024-05-03T12:08:37Z,03-May-2024,05:08:37,0.48,1
Bewick's Wren,2024-05-03T12:08:31Z,03-May-2024,05:08:31,0.79,1
American Robin,2024-05-03T12:08:14Z,03-May-2024,05:08:14,0.9686,2
Bewick's Wren,2024-05-03T12:08:10Z,03-May-2024,05:08:10,0.57,1
American Robin,2024-05-03T12:08:02Z,03-May-2024,05:08:02,0.3,1
Bewick's Wren,2024-05-03T12:07:24Z,03-May-2024,05:07:24,0.47,1
American Robin,2024-05-03T12:07:00Z,03-May-2024,05:07:00,0.8392,3
Bewick's Wren,2024-05-03T12:06:42Z,03-May-2024,05:06:42,0.31,1
Bewick's Wren,2024-05-03T12:06:10Z,03-May-2024,05:06:10,0.35,1
American Robin,2024-05-03T12:05:46Z,03-May-2024,05:05:46,0.9765,5
Bewick's Wren,2024-05-03T12:05:32Z,03-May-2024,05:05:32,0.73,1
American Robin,2024-05-03T12:05:08Z,03-May-2024,05:05:08,0.3,1
American Robin,2024-05-03T12:04:45Z,03-May-2024,05:04:45,0.9333,8
Bewick's Wren,2024-05-03T12:04:21Z,03-May-2024,05:04:21,0.26,1
American Robin,2024-05-03T12:03:43Z,03-May-2024,05:03:43,0.902,3
American Robin,2024-05-03T12:02:36Z,03-May-2024,05:02:36,0.9647,5
American Robin,2024-05-03T12:01:55Z,03-May-2024,05:01:55,0.28,1
Bewick's Wren,2024-05-03T12:01:44Z,03-May-2024,05:01:44,0.51,1
American Robin,2024-05-03T12:01:33Z,03-May-2024,05:01:33,0.8392,5
Bewick's Wren,2024-05-03T12:00:32Z,03-May-2024,05:00:32,0.31,1
American Robin,2024-05-03T12:00:24Z,03-May-2024,05:00:24,0.9216,1
Bewick's Wren,2024-05-03T12:00:11Z,03-May-2024,05:00:11,0.85,1
Bewick's Wren,2024-05-03T12:00:03Z,03-May-2024,05:00:03,0.75,1
Bewick's Wren,2024-05-03T11:59:37Z,03-May-2024,04:59:37,0.8,1
Bewick's Wren,2024-05-03T11:59:30Z,03-May-2024,04:59:30,0.95,1
Bewick's Wren,2024-05-03T11:57:44Z,03-May-2024,04:57:44,0.89,1
Bewick's Wren,2024-05-03T11:57:34Z,03-May-2024,04:57:34,0.49,1
Bewick's Wren,2024-05-03T11:57:23Z,03-May-2024,04:57:23,0.44,1
Fox Sparrow,2024-05-03T11:57:06Z,03-May-2024,04:57:06,0.29,1
Bewick's Wren,2024-05-03T11:56:18Z,03-May-2024,04:56:18,0.72,1
Fox Sparrow,2024-05-03T11:56:03Z,03-May-2024,04:56:03,0.35,1
American Robin,2024-05-03T03:46:13Z,02-May-2024,20:46:13,0.7882,12
American Robin,2024-05-03T03:45:35Z,02-May-2024,20:45:35,0.28,1
American Robin,2024-05-03T03:45:28Z,02-May-2024,20:45:28,0.39,1
American Robin,2024-05-03T03:45:02Z,02-May-2024,20:45:02,0.6,1
American Robin,2024-05-03T03:44:45Z,02-May-2024,20:44:45,0.9569,1
American Crow,2024-05-03T03:22:22Z,02-May-2024,20:22:22,0.8667,1
Anna's Hummingbird,2024-05-03T03:21:28Z,02-May-2024,20:21:28,0.9569,1
Bewick's Wren,2024-05-03T03:05:10Z,02-May-2024,20:05:10,0.91,1
Bewick's Wren,2024-05-03T03:05:01Z,02-May-2024,20:05:01,0.9,1
Bewick's Wren,2024-05-03T03:01:31Z,02-May-2024,20:01:31,0.31,1
Bewick's Wren,2024-05-03T02:58:11Z,02-May-2024,19:58:11,0.88,1
Bewick's Wren,2024-05-03T02:58:05Z,02-May-2024,19:58:05,0.94,1
Bewick's Wren,2024-05-03T02:57:52Z,02-May-2024,19:57:52,0.96,1
Bewick's Wren,2024-05-03T02:57:40Z,02-May-2024,19:57:40,0.93,1
Bewick's Wren,2024-05-03T02:57:28Z,02-May-2024,19:57:28,0.84,1
Bewick's Wren,2024-05-03T02:57:13Z,02-May-2024,19:57:13,0.72,1
Bewick's Wren,2024-05-03T02:57:04Z,02-May-2024,19:57:04,0.93,1
Bewick's Wren,2024-05-03T02:56:55Z,02-May-2024,19:56:55,0.96,1
Bewick's Wren,2024-05-03T02:56:36Z,02-May-2024,19:56:36,0.69,1
Bewick's Wren,2024-05-03T02:56:30Z,02-May-2024,19:56:30,0.86,1
Bewick's Wren,2024-05-03T02:56:22Z,02-May-2024,19:56:22,0.9,1
Bewick's Wren,2024-05-03T02:56:15Z,02-May-2024,19:56:15,0.9,1
Bewick's Wren,2024-05-03T02:56:06Z,02-May-2024,19:56:06,0.91,1
Bewick's Wren,2024-05-03T02:55:59Z,02-May-2024,19:55:59,0.98,1
Bewick's Wren,2024-05-03T02:55:51Z,02-May-2024,19:55:51,0.68,1
Bewick's Wren,2024-05-03T02:55:42Z,02-May-2024,19:55:42,0.91,1
Bewick's Wren,2024-05-03T02:55:36Z,02-May-2024,19:55:36,0.86,1
Bewick's Wren,2024-05-03T02:55:22Z,02-May-2024,19:55:22,0.84,1
Dark-eyed Junco,2024-05-03T02:46:19Z,02-May-2024,19:46:19,0.29,1
Dark-eyed Junco,2024-05-03T02:43:50Z,02-May-2024,19:43:50,0.36,1
Dark-eyed Junco,2024-05-03T02:43:40Z,02-May-2024,19:43:40,0.29,1
Dark-eyed Junco,2024-05-03T02:43:23Z,02-May-2024,19:43:23,0.27,1
Dark-eyed Junco,2024-05-03T02:42:56Z,02-May-2024,19:42:56,0.34,1
Dark-eyed Junco,2024-05-03T02:42:49Z,02-May-2024,19:42:49,0.32,1
Dark-eyed Junco,2024-05-03T02:36:47Z,02-May-2024,19:36:47,0.28,1
Dark-eyed Junco,2024-05-03T02:35:31Z,02-May-2024,19:35:31,0.64,1
Dark-eyed Junco,2024-05-03T02:35:17Z,02-May-2024,19:35:17,0.61,1
Dark-eyed Junco,2024-05-03T02:35:08Z,02-May-2024,19:35:08,0.8549,4
Dark-eyed Junco,2024-05-03T02:34:59Z,02-May-2024,19:34:59,0.73,1
Dark-eyed Junco,2024-05-03T02:34:37Z,02-May-2024,19:34:37,0.47,1
Dark-eyed Junco,2024-05-03T02:34:10Z,02-May-2024,19:34:10,0.6,1
Dark-eyed Junco,2024-05-03T02:34:01Z,02-May-2024,19:34:01,0.8392,1
Anna's Hummingbird,2024-05-03T02:24:34Z,02-May-2024,19:24:34,0.9569,3
Anna's Hummingbird,2024-05-03T02:23:16Z,02-May-2024,19:23:16,0.9412,7
Anna's Hummingbird,2024-05-03T02:22:07Z,02-May-2024,19:22:07,0.9216,1
Steller's Jay,2024-05-03T02:16:34Z,02-May-2024,19:16:34,0.8902,1
Steller's Jay,2024-05-03T01:51:03Z,02-May-2024,18:51:03,0.9725,1
Bewick's Wren,2024-05-03T01:41:33Z,02-May-2024,18:41:33,0.29,1
Steller's Jay,2024-05-03T01:40:14Z,02-May-2024,18:40:14,0.57,1
Bewick's Wren,2024-05-03T01:39:57Z,02-May-2024,18:39:57,0.28,1
Bewick's Wren,2024-05-03T01:35:06Z,02-May-2024,18:35:06,0.49,1
Bewick's Wren,2024-05-03T01:34:22Z,02-May-2024,18:34:22,0.31,1
Bewick's Wren,2024-05-03T01:34:16Z,02-May-2024,18:34:16,0.84,1
Bewick's Wren,2024-05-03T01:34:05Z,02-May-2024,18:34:05,0.92,1
Bewick's Wren,2024-05-03T01:33:33Z,02-May-2024,18:33:33,0.56,1
Bewick's Wren,2024-05-03T01:29:18Z,02-May-2024,18:29:18,0.27,1
Bewick's Wren,2024-05-03T01:28:55Z,02-May-2024,18:28:55,0.36,1
Bewick's Wren,2024-05-03T01:25:31Z,02-May-2024,18:25:31,0.36,1
Bewick's Wren,2024-05-03T01:24:04Z,02-May-2024,18:24:04,0.28,1
Steller's Jay,2024-05-03T01:23:24Z,02-May-2024,18:23:24,0.6,1
House Finch,2024-05-03T01:23:05Z,02-May-2024,18:23:05,0.8549,1
Bewick's Wren,2024-05-03T01:22:40Z,02-May-2024,18:22:40,0.5,1
Bewick's Wren,2024-05-03T01:22:12Z,02-May-2024,18:22:12,0.85,1
Bewick's Wren,2024-05-03T01:03:52Z,02-May-2024,18:03:52,0.91,1
Bewick's Wren,2024-05-03T01:03:38Z,02-May-2024,18:03:38,0.86,1
Bewick's Wren,2024-05-03T01:03:29Z,02-May-2024,18:03:29,0.46,1
Bewick's Wren,2024-05-03T01:02:46Z,02-May-2024,18:02:46,0.43,1
Bewick's Wren,2024-05-03T01:02:27Z,02-May-2024,18:02:27,0.93,1
Bewick's Wren,2024-05-03T01:02:07Z,02-May-2024,18:02:07,0.78,1
Bewick's Wren,2024-05-03T01:01:55Z,02-May-2024,18:01:55,0.91,1
Bewick's Wren,2024-05-03T01:01:38Z,02-May-2024,18:01:38,0.85,1
Bewick's Wren,2024-05-03T01:01:24Z,02-May-2024,18:01:24,0.74,1
Bewick's Wren,2024-05-03T00:59:14Z,02-May-2024,17:59:14,0.63,1
Bewick's Wren,2024-05-03T00:59:05Z,02-May-2024,17:59:05,0.58,1
Bewick's Wren,2024-05-03T00:58:01Z,02-May-2024,17:58:01,0.42,1
Bewick's Wren,2024-05-03T00:57:54Z,02-May-2024,17:57:54,0.85,1
Bewick's Wren,2024-05-03T00:46:05Z,02-May-2024,17:46:05,0.48,1
Bewick's Wren,2024-05-03T00:38:48Z,02-May-2024,17:38:48,0.46,1
Orange-crowned Warbler,2024-05-03T00:36:40Z,02-May-2024,17:36:40,0.28,1
House Finch,2024-05-03T00:36:36Z,02-May-2024,17:36:36,0.8392,1
American Robin,2024-05-03T00:29:13Z,02-May-2024,17:29:13,0.8392,1
Steller's Jay,2024-05-03T00:23:45Z,02-May-2024,17:23:45,0.94,1
Steller's Jay,2024-05-03T00:23:22Z,02-May-2024,17:23:22,0.9098,7
Steller's Jay,2024-05-03T00:23:16Z,02-May-2024,17:23:16,0.26,1
Steller's Jay,2024-05-03T00:22:53Z,02-May-2024,17:22:53,0.87,1
Steller's Jay,2024-05-03T00:22:42Z,02-May-2024,17:22:42,0.28,1
Steller's Jay,2024-05-03T00:22:03Z,02-May-2024,17:22:03,0.8392,1
Steller's Jay,2024-05-03T00:21:58Z,02-May-2024,17:21:58,0.44,1
House Sparrow,2024-05-03T00:11:13Z,02-May-2024,17:11:13,0.8902,1
Dark-eyed Junco,2024-05-03T00:05:11Z,02-May-2024,17:05:11,0.33,1
Dark-eyed Junco,2024-05-03T00:03:40Z,02-May-2024,17:03:40,0.31,1
Dark-eyed Junco,2024-05-03T00:02:57Z,02-May-2024,17:02:57,0.37,1
Dark-eyed Junco,2024-05-03T00:02:02Z,02-May-2024,17:02:02,0.33,1
