Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Chestnut-backed Chickadee,Poecile rufescens,2026-01-16T18:24:07Z,16-Jan-2026,10:24:07,0.8157,2
Chestnut-backed Chickadee,Poecile rufescens,2026-01-16T18:24:03Z,16-Jan-2026,10:24:03,0.54,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T18:23:45Z,16-Jan-2026,10:23:45,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T18:23:37Z,16-Jan-2026,10:23:37,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T18:23:33Z,16-Jan-2026,10:23:33,0.9333,5
Black-capped Chickadee,Poecile atricapillus,2026-01-16T18:23:27Z,16-Jan-2026,10:23:27,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T18:23:20Z,16-Jan-2026,10:23:20,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-16T18:23:14Z,16-Jan-2026,10:23:14,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-16T18:22:59Z,16-Jan-2026,10:22:59,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-16T18:22:55Z,16-Jan-2026,10:22:55,0.898,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T18:22:51Z,16-Jan-2026,10:22:51,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T18:22:44Z,16-Jan-2026,10:22:44,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-16T18:22:37Z,16-Jan-2026,10:22:37,0.79,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T18:22:29Z,16-Jan-2026,10:22:29,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T18:22:05Z,16-Jan-2026,10:22:05,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T18:21:55Z,16-Jan-2026,10:21:55,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-16T18:20:27Z,16-Jan-2026,10:20:27,0.53,1
Downy Woodpecker,Dryobates pubescens,2026-01-16T18:20:23Z,16-Jan-2026,10:20:23,0.8157,1
Downy Woodpecker,Dryobates pubescens,2026-01-16T18:20:01Z,16-Jan-2026,10:20:01,0.34,1
American Robin,Turdus migratorius,2026-01-16T18:19:58Z,16-Jan-2026,10:19:58,0.8314,5
Downy Woodpecker,Dryobates pubescens,2026-01-16T18:19:45Z,16-Jan-2026,10:19:45,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-16T18:19:31Z,16-Jan-2026,10:19:31,0.36,1
American Robin,Turdus migratorius,2026-01-16T18:19:24Z,16-Jan-2026,10:19:24,0.66,1
American Robin,Turdus migratorius,2026-01-16T18:19:11Z,16-Jan-2026,10:19:11,0.62,1
American Robin,Turdus migratorius,2026-01-16T18:18:55Z,16-Jan-2026,10:18:55,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-16T18:18:25Z,16-Jan-2026,10:18:25,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-16T18:18:10Z,16-Jan-2026,10:18:10,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-16T18:18:03Z,16-Jan-2026,10:18:03,0.62,1
Downy Woodpecker,Dryobates pubescens,2026-01-16T18:17:21Z,16-Jan-2026,10:17:21,0.8627,1
Anna's Hummingbird,Calypte anna,2026-01-16T18:15:12Z,16-Jan-2026,10:15:12,0.8,1
Northern Flicker,Colaptes auratus,2026-01-16T18:14:37Z,16-Jan-2026,10:14:37,0.74,1
Northern Flicker,Colaptes auratus,2026-01-16T18:14:30Z,16-Jan-2026,10:14:30,0.78,1
Anna's Hummingbird,Calypte anna,2026-01-16T18:13:31Z,16-Jan-2026,10:13:31,0.898,1
Steller's Jay,Cyanocitta stelleri,2026-01-16T18:12:36Z,16-Jan-2026,10:12:36,0.88,1
Steller's Jay,Cyanocitta stelleri,2026-01-16T18:12:21Z,16-Jan-2026,10:12:21,0.9412,1
Steller's Jay,Cyanocitta stelleri,2026-01-16T18:11:31Z,16-Jan-2026,10:11:31,0.88,1
Steller's Jay,Cyanocitta stelleri,2026-01-16T18:11:14Z,16-Jan-2026,10:11:14,0.98,1
Steller's Jay,Cyanocitta stelleri,2026-01-16T18:11:10Z,16-Jan-2026,10:11:10,0.9255,11
Steller's Jay,Cyanocitta stelleri,2026-01-16T18:11:00Z,16-Jan-2026,10:11:00,0.98,1
Steller's Jay,Cyanocitta stelleri,2026-01-16T18:10:51Z,16-Jan-2026,10:10:51,0.98,1
Steller's Jay,Cyanocitta stelleri,2026-01-16T18:10:45Z,16-Jan-2026,10:10:45,0.63,1
Steller's Jay,Cyanocitta stelleri,2026-01-16T18:10:06Z,16-Jan-2026,10:10:06,0.9843,9
Steller's Jay,Cyanocitta stelleri,2026-01-16T18:09:04Z,16-Jan-2026,10:09:04,0.898,1
Steller's Jay,Cyanocitta stelleri,2026-01-16T18:08:57Z,16-Jan-2026,10:08:57,0.84,1
House Finch,Haemorhous mexicanus,2026-01-16T18:08:12Z,16-Jan-2026,10:08:12,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-16T18:04:48Z,16-Jan-2026,10:04:48,0.9804,1
Anna's Hummingbird,Calypte anna,2026-01-16T18:02:41Z,16-Jan-2026,10:02:41,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-01-16T17:59:52Z,16-Jan-2026,09:59:52,0.31,1
Dark-eyed Junco,Junco hyemalis,2026-01-16T17:59:15Z,16-Jan-2026,09:59:15,0.35,1
Downy Woodpecker,Dryobates pubescens,2026-01-16T17:57:40Z,16-Jan-2026,09:57:40,0.54,1
Downy Woodpecker,Dryobates pubescens,2026-01-16T17:56:57Z,16-Jan-2026,09:56:57,0.38,1
Anna's Hummingbird,Calypte anna,2026-01-16T17:55:25Z,16-Jan-2026,09:55:25,1,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T17:55:04Z,16-Jan-2026,09:55:04,0.9255,1
American Crow,Corvus brachyrhynchos,2026-01-16T17:50:14Z,16-Jan-2026,09:50:14,0.7804,3
Chestnut-backed Chickadee,Poecile rufescens,2026-01-16T17:50:06Z,16-Jan-2026,09:50:06,0.32,1
American Crow,Corvus brachyrhynchos,2026-01-16T17:46:57Z,16-Jan-2026,09:46:57,0.7804,4
American Crow,Corvus brachyrhynchos,2026-01-16T17:45:45Z,16-Jan-2026,09:45:45,0.8,2
Bewick's Wren,Thryomanes bewickii,2026-01-16T17:43:30Z,16-Jan-2026,09:43:30,0.99,1
American Crow,Corvus brachyrhynchos,2026-01-16T17:42:18Z,16-Jan-2026,09:42:18,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-01-16T17:40:03Z,16-Jan-2026,09:40:03,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-01-16T17:39:56Z,16-Jan-2026,09:39:56,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-01-16T17:39:40Z,16-Jan-2026,09:39:40,0.6,1
Bewick's Wren,Thryomanes bewickii,2026-01-16T17:39:34Z,16-Jan-2026,09:39:34,0.37,1
House Finch,Haemorhous mexicanus,2026-01-16T17:39:04Z,16-Jan-2026,09:39:04,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-16T17:35:34Z,16-Jan-2026,09:35:34,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-16T17:35:24Z,16-Jan-2026,09:35:24,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-16T17:35:17Z,16-Jan-2026,09:35:17,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-16T17:35:05Z,16-Jan-2026,09:35:05,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-16T17:34:54Z,16-Jan-2026,09:34:54,0.65,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T17:34:51Z,16-Jan-2026,09:34:51,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-16T17:34:41Z,16-Jan-2026,09:34:41,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-16T17:34:34Z,16-Jan-2026,09:34:34,0.84,1
Steller's Jay,Cyanocitta stelleri,2026-01-16T17:34:08Z,16-Jan-2026,09:34:08,0.9255,3
Anna's Hummingbird,Calypte anna,2026-01-16T17:33:01Z,16-Jan-2026,09:33:01,0.898,9
American Goldfinch,Spinus tristis,2026-01-16T17:30:40Z,16-Jan-2026,09:30:40,0.9647,1
Steller's Jay,Cyanocitta stelleri,2026-01-16T17:29:53Z,16-Jan-2026,09:29:53,0.41,1
Steller's Jay,Cyanocitta stelleri,2026-01-16T17:29:34Z,16-Jan-2026,09:29:34,0.61,1
Steller's Jay,Cyanocitta stelleri,2026-01-16T17:29:15Z,16-Jan-2026,09:29:15,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T17:29:02Z,16-Jan-2026,09:29:02,0.5,1
Anna's Hummingbird,Calypte anna,2026-01-16T17:27:45Z,16-Jan-2026,09:27:45,0.9098,1
Steller's Jay,Cyanocitta stelleri,2026-01-16T17:25:53Z,16-Jan-2026,09:25:53,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T17:25:36Z,16-Jan-2026,09:25:36,0.8157,12
Black-capped Chickadee,Poecile atricapillus,2026-01-16T17:25:17Z,16-Jan-2026,09:25:17,0.39,1
House Finch,Haemorhous mexicanus,2026-01-16T17:24:35Z,16-Jan-2026,09:24:35,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T17:24:31Z,16-Jan-2026,09:24:31,0.7804,5
Black-capped Chickadee,Poecile atricapillus,2026-01-16T17:24:27Z,16-Jan-2026,09:24:27,0.65,1
Downy Woodpecker,Dryobates pubescens,2026-01-16T17:23:26Z,16-Jan-2026,09:23:26,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T17:23:14Z,16-Jan-2026,09:23:14,0.54,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T17:23:00Z,16-Jan-2026,09:23:00,0.8157,6
Anna's Hummingbird,Calypte anna,2026-01-16T17:22:50Z,16-Jan-2026,09:22:50,0.9922,4
Black-capped Chickadee,Poecile atricapillus,2026-01-16T17:22:41Z,16-Jan-2026,09:22:41,0.39,1
Downy Woodpecker,Dryobates pubescens,2026-01-16T17:22:05Z,16-Jan-2026,09:22:05,0.62,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T17:21:50Z,16-Jan-2026,09:21:50,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T17:21:38Z,16-Jan-2026,09:21:38,0.8627,6
Yellow-rumped Warbler,Setophaga coronata,2026-01-16T17:20:57Z,16-Jan-2026,09:20:57,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-16T17:20:50Z,16-Jan-2026,09:20:50,0.88,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T17:20:35Z,16-Jan-2026,09:20:35,0.8627,1
Steller's Jay,Cyanocitta stelleri,2026-01-16T17:19:56Z,16-Jan-2026,09:19:56,0.62,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T17:18:43Z,16-Jan-2026,09:18:43,0.8157,1
Steller's Jay,Cyanocitta stelleri,2026-01-16T17:18:39Z,16-Jan-2026,09:18:39,0.7804,1
Anna's Hummingbird,Calypte anna,2026-01-16T17:18:08Z,16-Jan-2026,09:18:08,0.9333,1
Steller's Jay,Cyanocitta stelleri,2026-01-16T17:17:31Z,16-Jan-2026,09:17:31,0.8745,1
Steller's Jay,Cyanocitta stelleri,2026-01-16T17:17:03Z,16-Jan-2026,09:17:03,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-16T17:16:56Z,16-Jan-2026,09:16:56,0.77,1
Bewick's Wren,Thryomanes bewickii,2026-01-16T17:16:45Z,16-Jan-2026,09:16:45,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-16T17:16:32Z,16-Jan-2026,09:16:32,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-16T17:15:50Z,16-Jan-2026,09:15:50,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-16T17:14:53Z,16-Jan-2026,09:14:53,0.31,1
Dark-eyed Junco,Junco hyemalis,2026-01-16T17:14:11Z,16-Jan-2026,09:14:11,0.8157,1
Steller's Jay,Cyanocitta stelleri,2026-01-16T17:12:36Z,16-Jan-2026,09:12:36,0.38,1
Steller's Jay,Cyanocitta stelleri,2026-01-16T17:12:29Z,16-Jan-2026,09:12:29,0.8471,3
Steller's Jay,Cyanocitta stelleri,2026-01-16T17:12:25Z,16-Jan-2026,09:12:25,0.66,1
Anna's Hummingbird,Calypte anna,2026-01-16T17:12:21Z,16-Jan-2026,09:12:21,0.9686,1
Steller's Jay,Cyanocitta stelleri,2026-01-16T17:11:43Z,16-Jan-2026,09:11:43,0.48,1
Steller's Jay,Cyanocitta stelleri,2026-01-16T17:11:25Z,16-Jan-2026,09:11:25,0.8,3
Steller's Jay,Cyanocitta stelleri,2026-01-16T17:11:20Z,16-Jan-2026,09:11:20,0.96,1
Steller's Jay,Cyanocitta stelleri,2026-01-16T17:11:02Z,16-Jan-2026,09:11:02,0.76,1
Steller's Jay,Cyanocitta stelleri,2026-01-16T17:10:50Z,16-Jan-2026,09:10:50,0.86,1
Steller's Jay,Cyanocitta stelleri,2026-01-16T17:10:30Z,16-Jan-2026,09:10:30,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-01-16T17:10:23Z,16-Jan-2026,09:10:23,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-16T17:10:01Z,16-Jan-2026,09:10:01,0.45,1
Steller's Jay,Cyanocitta stelleri,2026-01-16T17:09:54Z,16-Jan-2026,09:09:54,0.26,1
Steller's Jay,Cyanocitta stelleri,2026-01-16T17:09:47Z,16-Jan-2026,09:09:47,0.8314,2
Steller's Jay,Cyanocitta stelleri,2026-01-16T17:07:47Z,16-Jan-2026,09:07:47,0.36,1
Steller's Jay,Cyanocitta stelleri,2026-01-16T17:07:40Z,16-Jan-2026,09:07:40,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-01-16T17:07:29Z,16-Jan-2026,09:07:29,0.36,1
Downy Woodpecker,Dryobates pubescens,2026-01-16T17:07:19Z,16-Jan-2026,09:07:19,0.8471,1
Bewick's Wren,Thryomanes bewickii,2026-01-16T17:07:15Z,16-Jan-2026,09:07:15,0.26,1
Steller's Jay,Cyanocitta stelleri,2026-01-16T17:05:31Z,16-Jan-2026,09:05:31,0.9529,8
Steller's Jay,Cyanocitta stelleri,2026-01-16T17:05:18Z,16-Jan-2026,09:05:18,0.78,1
Steller's Jay,Cyanocitta stelleri,2026-01-16T17:05:11Z,16-Jan-2026,09:05:11,0.96,1
Steller's Jay,Cyanocitta stelleri,2026-01-16T17:05:03Z,16-Jan-2026,09:05:03,0.9,1
Steller's Jay,Cyanocitta stelleri,2026-01-16T17:04:54Z,16-Jan-2026,09:04:54,0.87,1
Steller's Jay,Cyanocitta stelleri,2026-01-16T17:04:47Z,16-Jan-2026,09:04:47,0.61,1
Steller's Jay,Cyanocitta stelleri,2026-01-16T17:04:29Z,16-Jan-2026,09:04:29,0.8863,1
Anna's Hummingbird,Calypte anna,2026-01-16T16:59:56Z,16-Jan-2026,08:59:56,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-16T16:58:35Z,16-Jan-2026,08:58:35,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-16T16:56:24Z,16-Jan-2026,08:56:24,0.28,1
Anna's Hummingbird,Calypte anna,2026-01-16T16:54:47Z,16-Jan-2026,08:54:47,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-16T16:51:23Z,16-Jan-2026,08:51:23,0.65,1
House Finch,Haemorhous mexicanus,2026-01-16T16:49:56Z,16-Jan-2026,08:49:56,0.54,1
Steller's Jay,Cyanocitta stelleri,2026-01-16T16:40:07Z,16-Jan-2026,08:40:07,0.74,1
Steller's Jay,Cyanocitta stelleri,2026-01-16T16:39:59Z,16-Jan-2026,08:39:59,0.7,1
Steller's Jay,Cyanocitta stelleri,2026-01-16T16:39:49Z,16-Jan-2026,08:39:49,0.84,1
Steller's Jay,Cyanocitta stelleri,2026-01-16T16:39:42Z,16-Jan-2026,08:39:42,0.58,1
Steller's Jay,Cyanocitta stelleri,2026-01-16T16:39:17Z,16-Jan-2026,08:39:17,0.8471,6
Dark-eyed Junco,Junco hyemalis,2026-01-16T16:39:03Z,16-Jan-2026,08:39:03,0.28,1
Anna's Hummingbird,Calypte anna,2026-01-16T16:38:57Z,16-Jan-2026,08:38:57,0.898,8
Steller's Jay,Cyanocitta stelleri,2026-01-16T16:38:35Z,16-Jan-2026,08:38:35,0.92,1
Steller's Jay,Cyanocitta stelleri,2026-01-16T16:38:11Z,16-Jan-2026,08:38:11,0.9333,1
Anna's Hummingbird,Calypte anna,2026-01-16T16:37:44Z,16-Jan-2026,08:37:44,0.8314,14
Anna's Hummingbird,Calypte anna,2026-01-16T16:36:42Z,16-Jan-2026,08:36:42,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-01-16T16:31:41Z,16-Jan-2026,08:31:41,0.89,1
Steller's Jay,Cyanocitta stelleri,2026-01-16T16:30:47Z,16-Jan-2026,08:30:47,0.56,1
Steller's Jay,Cyanocitta stelleri,2026-01-16T16:29:32Z,16-Jan-2026,08:29:32,0.77,1
Steller's Jay,Cyanocitta stelleri,2026-01-16T16:28:30Z,16-Jan-2026,08:28:30,0.78,1
Steller's Jay,Cyanocitta stelleri,2026-01-16T16:28:20Z,16-Jan-2026,08:28:20,0.55,1
Steller's Jay,Cyanocitta stelleri,2026-01-16T16:27:19Z,16-Jan-2026,08:27:19,0.8314,1
Steller's Jay,Cyanocitta stelleri,2026-01-16T16:27:06Z,16-Jan-2026,08:27:06,0.89,1
American Crow,Corvus brachyrhynchos,2026-01-16T16:26:30Z,16-Jan-2026,08:26:30,0.26,1
American Crow,Corvus brachyrhynchos,2026-01-16T16:26:23Z,16-Jan-2026,08:26:23,0.64,1
American Crow,Corvus brachyrhynchos,2026-01-16T16:26:15Z,16-Jan-2026,08:26:15,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-16T16:22:23Z,16-Jan-2026,08:22:23,0.9569,21
Anna's Hummingbird,Calypte anna,2026-01-16T16:21:20Z,16-Jan-2026,08:21:20,0.9922,18
Anna's Hummingbird,Calypte anna,2026-01-16T16:20:29Z,16-Jan-2026,08:20:29,0.57,1
Anna's Hummingbird,Calypte anna,2026-01-16T16:20:18Z,16-Jan-2026,08:20:18,0.8,5
Dark-eyed Junco,Junco hyemalis,2026-01-16T16:20:04Z,16-Jan-2026,08:20:04,0.89,1
Dark-eyed Junco,Junco hyemalis,2026-01-16T16:19:56Z,16-Jan-2026,08:19:56,0.8,1
American Robin,Turdus migratorius,2026-01-16T16:19:43Z,16-Jan-2026,08:19:43,0.5,1
Anna's Hummingbird,Calypte anna,2026-01-16T16:19:36Z,16-Jan-2026,08:19:36,0.28,1
American Robin,Turdus migratorius,2026-01-16T16:19:29Z,16-Jan-2026,08:19:29,0.67,1
American Robin,Turdus migratorius,2026-01-16T16:19:15Z,16-Jan-2026,08:19:15,0.34,1
Anna's Hummingbird,Calypte anna,2026-01-16T16:18:52Z,16-Jan-2026,08:18:52,0.9804,1
Dark-eyed Junco,Junco hyemalis,2026-01-16T16:18:33Z,16-Jan-2026,08:18:33,0.8,2
Dark-eyed Junco,Junco hyemalis,2026-01-16T16:18:12Z,16-Jan-2026,08:18:12,0.37,1
Dark-eyed Junco,Junco hyemalis,2026-01-16T16:17:30Z,16-Jan-2026,08:17:30,0.8627,1
Dark-eyed Junco,Junco hyemalis,2026-01-16T16:15:39Z,16-Jan-2026,08:15:39,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-16T16:13:59Z,16-Jan-2026,08:13:59,0.45,1
Northern Flicker,Colaptes auratus,2026-01-16T16:13:11Z,16-Jan-2026,08:13:11,0.72,1
Northern Flicker,Colaptes auratus,2026-01-16T16:12:38Z,16-Jan-2026,08:12:38,0.29,1
Northern Flicker,Colaptes auratus,2026-01-16T16:12:30Z,16-Jan-2026,08:12:30,0.68,1
Anna's Hummingbird,Calypte anna,2026-01-16T16:11:40Z,16-Jan-2026,08:11:40,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T16:09:59Z,16-Jan-2026,08:09:59,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-16T16:09:52Z,16-Jan-2026,08:09:52,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-16T16:09:45Z,16-Jan-2026,08:09:45,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-16T16:09:38Z,16-Jan-2026,08:09:38,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-16T16:09:26Z,16-Jan-2026,08:09:26,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-16T16:09:19Z,16-Jan-2026,08:09:19,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-16T16:09:12Z,16-Jan-2026,08:09:12,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-16T16:08:58Z,16-Jan-2026,08:08:58,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-16T16:08:51Z,16-Jan-2026,08:08:51,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-16T16:08:44Z,16-Jan-2026,08:08:44,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-16T16:08:37Z,16-Jan-2026,08:08:37,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-16T16:08:30Z,16-Jan-2026,08:08:30,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-16T16:08:23Z,16-Jan-2026,08:08:23,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-16T16:08:17Z,16-Jan-2026,08:08:17,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-16T16:08:09Z,16-Jan-2026,08:08:09,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-16T16:08:01Z,16-Jan-2026,08:08:01,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-16T16:07:56Z,16-Jan-2026,08:07:56,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-16T16:07:41Z,16-Jan-2026,08:07:41,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-16T16:07:03Z,16-Jan-2026,08:07:03,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-16T16:06:55Z,16-Jan-2026,08:06:55,0.64,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T16:06:51Z,16-Jan-2026,08:06:51,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-16T16:06:34Z,16-Jan-2026,08:06:34,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-16T16:06:27Z,16-Jan-2026,08:06:27,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-16T16:05:18Z,16-Jan-2026,08:05:18,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-16T16:05:11Z,16-Jan-2026,08:05:11,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-16T16:04:29Z,16-Jan-2026,08:04:29,0.69,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T16:04:12Z,16-Jan-2026,08:04:12,0.8471,2
Golden-crowned Kinglet,Regulus satrapa,2026-01-16T16:03:56Z,16-Jan-2026,08:03:56,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T16:03:36Z,16-Jan-2026,08:03:36,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-16T16:03:21Z,16-Jan-2026,08:03:21,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-16T16:02:57Z,16-Jan-2026,08:02:57,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-16T16:02:50Z,16-Jan-2026,08:02:50,0.31,1
Steller's Jay,Cyanocitta stelleri,2026-01-16T16:02:43Z,16-Jan-2026,08:02:43,0.99,1
Steller's Jay,Cyanocitta stelleri,2026-01-16T16:02:32Z,16-Jan-2026,08:02:32,0.89,1
Steller's Jay,Cyanocitta stelleri,2026-01-16T16:02:14Z,16-Jan-2026,08:02:14,0.898,3
Steller's Jay,Cyanocitta stelleri,2026-01-16T16:02:07Z,16-Jan-2026,08:02:07,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-16T16:01:50Z,16-Jan-2026,08:01:50,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-16T16:01:31Z,16-Jan-2026,08:01:31,0.9,1
Anna's Hummingbird,Calypte anna,2026-01-16T16:00:49Z,16-Jan-2026,08:00:49,0.8627,4
Ruby-crowned Kinglet,Corthylio calendula,2026-01-16T16:00:45Z,16-Jan-2026,08:00:45,0.46,1
Steller's Jay,Cyanocitta stelleri,2026-01-16T16:00:39Z,16-Jan-2026,08:00:39,0.898,3
Black-capped Chickadee,Poecile atricapillus,2026-01-16T16:00:21Z,16-Jan-2026,08:00:21,0.9098,2
Red-breasted Nuthatch,Sitta canadensis,2026-01-16T16:00:01Z,16-Jan-2026,08:00:01,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-01-16T15:59:48Z,16-Jan-2026,07:59:48,0.48,1
Anna's Hummingbird,Calypte anna,2026-01-16T15:59:43Z,16-Jan-2026,07:59:43,0.9686,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-16T15:59:14Z,16-Jan-2026,07:59:14,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-16T15:59:07Z,16-Jan-2026,07:59:07,0.83,1
Steller's Jay,Cyanocitta stelleri,2026-01-16T15:58:53Z,16-Jan-2026,07:58:53,0.8157,2
Red-breasted Nuthatch,Sitta canadensis,2026-01-16T15:58:32Z,16-Jan-2026,07:58:32,0.62,1
Dark-eyed Junco,Junco hyemalis,2026-01-16T15:58:24Z,16-Jan-2026,07:58:24,0.3,1
Steller's Jay,Cyanocitta stelleri,2026-01-16T15:58:17Z,16-Jan-2026,07:58:17,0.39,1
Dark-eyed Junco,Junco hyemalis,2026-01-16T15:58:09Z,16-Jan-2026,07:58:09,0.26,1
Steller's Jay,Cyanocitta stelleri,2026-01-16T15:58:03Z,16-Jan-2026,07:58:03,0.53,1
Dark-eyed Junco,Junco hyemalis,2026-01-16T15:57:56Z,16-Jan-2026,07:57:56,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-16T15:57:50Z,16-Jan-2026,07:57:50,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-16T15:57:20Z,16-Jan-2026,07:57:20,0.84,1
Steller's Jay,Cyanocitta stelleri,2026-01-16T15:57:01Z,16-Jan-2026,07:57:01,0.9686,1
Steller's Jay,Cyanocitta stelleri,2026-01-16T15:56:57Z,16-Jan-2026,07:56:57,0.92,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T15:56:23Z,16-Jan-2026,07:56:23,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T15:55:59Z,16-Jan-2026,07:55:59,0.949,11
Black-capped Chickadee,Poecile atricapillus,2026-01-16T15:55:36Z,16-Jan-2026,07:55:36,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T15:55:30Z,16-Jan-2026,07:55:30,0.68,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T15:55:16Z,16-Jan-2026,07:55:16,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T15:55:08Z,16-Jan-2026,07:55:08,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T15:54:51Z,16-Jan-2026,07:54:51,0.48,1
