Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-06-23T18:12:52Z,23-Jun-2025,11:12:52,0.35,1
Bushtit,Psaltriparus minimus,2025-06-23T18:11:15Z,23-Jun-2025,11:11:15,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-23T18:11:02Z,23-Jun-2025,11:11:02,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-23T18:10:53Z,23-Jun-2025,11:10:53,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-23T18:10:47Z,23-Jun-2025,11:10:47,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-23T18:10:38Z,23-Jun-2025,11:10:38,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T18:10:31Z,23-Jun-2025,11:10:31,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T18:10:24Z,23-Jun-2025,11:10:24,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T18:10:16Z,23-Jun-2025,11:10:16,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T18:10:09Z,23-Jun-2025,11:10:09,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T18:09:47Z,23-Jun-2025,11:09:47,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T18:09:23Z,23-Jun-2025,11:09:23,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T18:08:21Z,23-Jun-2025,11:08:21,0.8,1
Northern Flicker,Colaptes auratus,2025-06-23T18:08:01Z,23-Jun-2025,11:08:01,0.57,1
Northern Flicker,Colaptes auratus,2025-06-23T18:07:53Z,23-Jun-2025,11:07:53,0.96,1
Bushtit,Psaltriparus minimus,2025-06-23T18:07:20Z,23-Jun-2025,11:07:20,0.67,1
Downy Woodpecker,Dryobates pubescens,2025-06-23T18:06:40Z,23-Jun-2025,11:06:40,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T18:06:35Z,23-Jun-2025,11:06:35,0.7804,3
Downy Woodpecker,Dryobates pubescens,2025-06-23T18:06:17Z,23-Jun-2025,11:06:17,0.26,1
Downy Woodpecker,Dryobates pubescens,2025-06-23T18:05:38Z,23-Jun-2025,11:05:38,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T18:04:48Z,23-Jun-2025,11:04:48,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T18:04:34Z,23-Jun-2025,11:04:34,0.32,1
Anna's Hummingbird,Calypte anna,2025-06-23T18:04:28Z,23-Jun-2025,11:04:28,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T18:04:10Z,23-Jun-2025,11:04:10,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T18:03:29Z,23-Jun-2025,11:03:29,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T18:02:53Z,23-Jun-2025,11:02:53,0.898,1
Anna's Hummingbird,Calypte anna,2025-06-23T18:02:41Z,23-Jun-2025,11:02:41,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T18:00:58Z,23-Jun-2025,11:00:58,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-23T17:59:22Z,23-Jun-2025,10:59:22,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-23T17:56:53Z,23-Jun-2025,10:56:53,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-23T17:56:34Z,23-Jun-2025,10:56:34,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-23T17:56:00Z,23-Jun-2025,10:56:00,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-23T17:55:31Z,23-Jun-2025,10:55:31,0.94,1
Dark-eyed Junco,Junco hyemalis,2025-06-23T17:55:25Z,23-Jun-2025,10:55:25,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-23T17:55:18Z,23-Jun-2025,10:55:18,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-23T17:55:12Z,23-Jun-2025,10:55:12,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-06-23T17:53:32Z,23-Jun-2025,10:53:32,0.58,1
Bushtit,Psaltriparus minimus,2025-06-23T17:48:44Z,23-Jun-2025,10:48:44,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T17:47:07Z,23-Jun-2025,10:47:07,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2025-06-23T17:47:02Z,23-Jun-2025,10:47:02,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T17:46:02Z,23-Jun-2025,10:46:02,0.898,2
Black-capped Chickadee,Poecile atricapillus,2025-06-23T17:41:59Z,23-Jun-2025,10:41:59,0.9529,2
Steller's Jay,Cyanocitta stelleri,2025-06-23T17:40:32Z,23-Jun-2025,10:40:32,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T17:39:56Z,23-Jun-2025,10:39:56,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T17:37:59Z,23-Jun-2025,10:37:59,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T17:34:31Z,23-Jun-2025,10:34:31,0.8745,4
Downy Woodpecker,Dryobates pubescens,2025-06-23T17:34:09Z,23-Jun-2025,10:34:09,0.92,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T17:33:28Z,23-Jun-2025,10:33:28,0.8157,1
Bushtit,Psaltriparus minimus,2025-06-23T17:33:12Z,23-Jun-2025,10:33:12,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-23T17:32:59Z,23-Jun-2025,10:32:59,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T17:32:02Z,23-Jun-2025,10:32:02,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-23T17:27:56Z,23-Jun-2025,10:27:56,0.39,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-23T17:27:26Z,23-Jun-2025,10:27:26,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-23T17:27:17Z,23-Jun-2025,10:27:17,0.9529,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-23T17:23:48Z,23-Jun-2025,10:23:48,0.34,1
Bushtit,Psaltriparus minimus,2025-06-23T17:23:32Z,23-Jun-2025,10:23:32,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-23T17:20:41Z,23-Jun-2025,10:20:41,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T17:17:53Z,23-Jun-2025,10:17:53,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T17:16:26Z,23-Jun-2025,10:16:26,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T17:15:07Z,23-Jun-2025,10:15:07,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T17:15:03Z,23-Jun-2025,10:15:03,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-23T17:11:44Z,23-Jun-2025,10:11:44,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-06-23T17:05:35Z,23-Jun-2025,10:05:35,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-06-23T17:04:14Z,23-Jun-2025,10:04:14,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T17:04:06Z,23-Jun-2025,10:04:06,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T17:02:05Z,23-Jun-2025,10:02:05,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T17:01:26Z,23-Jun-2025,10:01:26,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-06-23T17:00:44Z,23-Jun-2025,10:00:44,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T16:59:23Z,23-Jun-2025,09:59:23,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2025-06-23T16:59:07Z,23-Jun-2025,09:59:07,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T16:58:37Z,23-Jun-2025,09:58:37,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T16:57:56Z,23-Jun-2025,09:57:56,0.9098,1
American Crow,Corvus brachyrhynchos,2025-06-23T16:57:08Z,23-Jun-2025,09:57:08,0.8471,1
House Finch,Haemorhous mexicanus,2025-06-23T16:50:48Z,23-Jun-2025,09:50:48,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-06-23T16:42:59Z,23-Jun-2025,09:42:59,0.4,1
House Finch,Haemorhous mexicanus,2025-06-23T16:38:41Z,23-Jun-2025,09:38:41,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-23T16:37:23Z,23-Jun-2025,09:37:23,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-23T16:32:07Z,23-Jun-2025,09:32:07,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-23T16:31:59Z,23-Jun-2025,09:31:59,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-23T16:31:41Z,23-Jun-2025,09:31:41,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-23T16:30:54Z,23-Jun-2025,09:30:54,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-23T16:29:17Z,23-Jun-2025,09:29:17,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-23T16:29:11Z,23-Jun-2025,09:29:11,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-23T16:28:20Z,23-Jun-2025,09:28:20,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-23T16:28:09Z,23-Jun-2025,09:28:09,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-23T16:28:02Z,23-Jun-2025,09:28:02,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-23T16:27:48Z,23-Jun-2025,09:27:48,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-23T16:27:41Z,23-Jun-2025,09:27:41,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-23T16:27:27Z,23-Jun-2025,09:27:27,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-23T16:26:55Z,23-Jun-2025,09:26:55,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-23T16:26:48Z,23-Jun-2025,09:26:48,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-23T16:26:32Z,23-Jun-2025,09:26:32,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-23T16:26:25Z,23-Jun-2025,09:26:25,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-23T16:25:09Z,23-Jun-2025,09:25:09,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-23T16:25:01Z,23-Jun-2025,09:25:01,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-23T16:24:53Z,23-Jun-2025,09:24:53,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-23T16:24:45Z,23-Jun-2025,09:24:45,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-23T16:24:08Z,23-Jun-2025,09:24:08,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-23T16:23:32Z,23-Jun-2025,09:23:32,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-23T16:23:18Z,23-Jun-2025,09:23:18,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-23T16:23:11Z,23-Jun-2025,09:23:11,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-23T16:22:57Z,23-Jun-2025,09:22:57,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-23T16:22:27Z,23-Jun-2025,09:22:27,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-23T16:22:11Z,23-Jun-2025,09:22:11,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-23T16:22:05Z,23-Jun-2025,09:22:05,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-23T16:21:55Z,23-Jun-2025,09:21:55,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-23T16:21:48Z,23-Jun-2025,09:21:48,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-23T16:21:41Z,23-Jun-2025,09:21:41,0.77,1
Northern Flicker,Colaptes auratus,2025-06-23T16:19:44Z,23-Jun-2025,09:19:44,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-06-23T16:07:14Z,23-Jun-2025,09:07:14,0.8863,1
American Robin,Turdus migratorius,2025-06-23T16:04:29Z,23-Jun-2025,09:04:29,0.35,1
American Robin,Turdus migratorius,2025-06-23T16:01:56Z,23-Jun-2025,09:01:56,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T15:59:39Z,23-Jun-2025,08:59:39,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-23T15:57:59Z,23-Jun-2025,08:57:59,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-23T15:57:45Z,23-Jun-2025,08:57:45,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-23T15:57:38Z,23-Jun-2025,08:57:38,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-23T15:56:34Z,23-Jun-2025,08:56:34,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-23T15:56:15Z,23-Jun-2025,08:56:15,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-23T15:55:59Z,23-Jun-2025,08:55:59,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T15:50:44Z,23-Jun-2025,08:50:44,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-23T15:47:27Z,23-Jun-2025,08:47:27,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-23T15:47:19Z,23-Jun-2025,08:47:19,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-23T15:47:09Z,23-Jun-2025,08:47:09,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-23T15:46:35Z,23-Jun-2025,08:46:35,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T15:45:39Z,23-Jun-2025,08:45:39,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T15:43:11Z,23-Jun-2025,08:43:11,0.9333,3
Red-breasted Nuthatch,Sitta canadensis,2025-06-23T15:42:41Z,23-Jun-2025,08:42:41,0.97,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T15:41:21Z,23-Jun-2025,08:41:21,0.8627,1
Downy Woodpecker,Dryobates pubescens,2025-06-23T15:40:11Z,23-Jun-2025,08:40:11,0.42,1
American Robin,Turdus migratorius,2025-06-23T15:39:47Z,23-Jun-2025,08:39:47,0.35,1
Downy Woodpecker,Dryobates pubescens,2025-06-23T15:39:30Z,23-Jun-2025,08:39:30,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T15:38:56Z,23-Jun-2025,08:38:56,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-23T15:33:47Z,23-Jun-2025,08:33:47,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-23T15:32:37Z,23-Jun-2025,08:32:37,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-23T15:31:44Z,23-Jun-2025,08:31:44,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T15:30:32Z,23-Jun-2025,08:30:32,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T15:27:18Z,23-Jun-2025,08:27:18,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T15:26:07Z,23-Jun-2025,08:26:07,0.9098,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T15:25:43Z,23-Jun-2025,08:25:43,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T15:23:56Z,23-Jun-2025,08:23:56,0.8471,1
Northern Flicker,Colaptes auratus,2025-06-23T15:23:33Z,23-Jun-2025,08:23:33,0.3,1
Northern Flicker,Colaptes auratus,2025-06-23T15:23:21Z,23-Jun-2025,08:23:21,0.52,1
American Robin,Turdus migratorius,2025-06-23T15:19:50Z,23-Jun-2025,08:19:50,0.58,1
Bushtit,Psaltriparus minimus,2025-06-23T15:17:14Z,23-Jun-2025,08:17:14,0.3,1
Downy Woodpecker,Dryobates pubescens,2025-06-23T15:07:30Z,23-Jun-2025,08:07:30,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-23T15:07:05Z,23-Jun-2025,08:07:05,0.89,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T15:04:03Z,23-Jun-2025,08:04:03,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-23T15:04:00Z,23-Jun-2025,08:04:00,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-23T15:03:47Z,23-Jun-2025,08:03:47,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-23T15:03:31Z,23-Jun-2025,08:03:31,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-23T15:03:18Z,23-Jun-2025,08:03:18,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T15:02:49Z,23-Jun-2025,08:02:49,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T15:01:30Z,23-Jun-2025,08:01:30,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T15:01:22Z,23-Jun-2025,08:01:22,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T15:01:15Z,23-Jun-2025,08:01:15,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T15:00:38Z,23-Jun-2025,08:00:38,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T15:00:30Z,23-Jun-2025,08:00:30,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T15:00:05Z,23-Jun-2025,08:00:05,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-23T14:59:33Z,23-Jun-2025,07:59:33,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-23T14:59:26Z,23-Jun-2025,07:59:26,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T14:57:16Z,23-Jun-2025,07:57:16,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T14:57:08Z,23-Jun-2025,07:57:08,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T14:56:39Z,23-Jun-2025,07:56:39,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T14:56:33Z,23-Jun-2025,07:56:33,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T14:56:20Z,23-Jun-2025,07:56:20,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T14:56:06Z,23-Jun-2025,07:56:06,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T14:55:53Z,23-Jun-2025,07:55:53,0.49,1
Bushtit,Psaltriparus minimus,2025-06-23T14:55:29Z,23-Jun-2025,07:55:29,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T14:50:44Z,23-Jun-2025,07:50:44,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-06-23T14:49:03Z,23-Jun-2025,07:49:03,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-06-23T14:48:59Z,23-Jun-2025,07:48:59,0.83,1
American Robin,Turdus migratorius,2025-06-23T14:46:45Z,23-Jun-2025,07:46:45,0.36,1
American Robin,Turdus migratorius,2025-06-23T14:46:29Z,23-Jun-2025,07:46:29,0.8314,1
American Robin,Turdus migratorius,2025-06-23T14:46:11Z,23-Jun-2025,07:46:11,0.31,1
Bushtit,Psaltriparus minimus,2025-06-23T14:45:50Z,23-Jun-2025,07:45:50,0.55,1
Bushtit,Psaltriparus minimus,2025-06-23T14:45:42Z,23-Jun-2025,07:45:42,0.48,1
American Robin,Turdus migratorius,2025-06-23T14:45:18Z,23-Jun-2025,07:45:18,0.4,1
Bushtit,Psaltriparus minimus,2025-06-23T14:44:39Z,23-Jun-2025,07:44:39,0.28,1
American Robin,Turdus migratorius,2025-06-23T14:43:49Z,23-Jun-2025,07:43:49,0.48,1
American Robin,Turdus migratorius,2025-06-23T14:43:42Z,23-Jun-2025,07:43:42,0.66,1
American Robin,Turdus migratorius,2025-06-23T14:40:57Z,23-Jun-2025,07:40:57,0.32,1
American Robin,Turdus migratorius,2025-06-23T14:38:59Z,23-Jun-2025,07:38:59,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T14:36:44Z,23-Jun-2025,07:36:44,0.8,1
American Robin,Turdus migratorius,2025-06-23T14:36:23Z,23-Jun-2025,07:36:23,0.34,1
American Robin,Turdus migratorius,2025-06-23T14:36:17Z,23-Jun-2025,07:36:17,0.33,1
American Robin,Turdus migratorius,2025-06-23T14:36:09Z,23-Jun-2025,07:36:09,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-23T14:35:55Z,23-Jun-2025,07:35:55,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-23T14:35:32Z,23-Jun-2025,07:35:32,0.65,1
American Robin,Turdus migratorius,2025-06-23T14:35:12Z,23-Jun-2025,07:35:12,0.8157,5
American Robin,Turdus migratorius,2025-06-23T14:35:05Z,23-Jun-2025,07:35:05,0.67,1
American Robin,Turdus migratorius,2025-06-23T14:34:20Z,23-Jun-2025,07:34:20,0.53,1
American Robin,Turdus migratorius,2025-06-23T14:34:12Z,23-Jun-2025,07:34:12,0.46,1
American Robin,Turdus migratorius,2025-06-23T14:34:07Z,23-Jun-2025,07:34:07,0.8471,3
American Robin,Turdus migratorius,2025-06-23T14:34:02Z,23-Jun-2025,07:34:02,0.28,1
American Robin,Turdus migratorius,2025-06-23T14:33:55Z,23-Jun-2025,07:33:55,0.46,1
American Robin,Turdus migratorius,2025-06-23T14:33:41Z,23-Jun-2025,07:33:41,0.38,1
American Robin,Turdus migratorius,2025-06-23T14:33:33Z,23-Jun-2025,07:33:33,0.57,1
American Robin,Turdus migratorius,2025-06-23T14:33:26Z,23-Jun-2025,07:33:26,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T14:33:10Z,23-Jun-2025,07:33:10,0.8157,1
American Robin,Turdus migratorius,2025-06-23T14:33:05Z,23-Jun-2025,07:33:05,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T14:32:48Z,23-Jun-2025,07:32:48,0.31,1
American Robin,Turdus migratorius,2025-06-23T14:32:37Z,23-Jun-2025,07:32:37,0.48,1
American Robin,Turdus migratorius,2025-06-23T14:32:24Z,23-Jun-2025,07:32:24,0.898,4
American Robin,Turdus migratorius,2025-06-23T14:32:14Z,23-Jun-2025,07:32:14,0.67,1
American Robin,Turdus migratorius,2025-06-23T14:32:03Z,23-Jun-2025,07:32:03,0.32,1
American Robin,Turdus migratorius,2025-06-23T14:31:29Z,23-Jun-2025,07:31:29,0.45,1
American Robin,Turdus migratorius,2025-06-23T14:31:22Z,23-Jun-2025,07:31:22,0.42,1
American Robin,Turdus migratorius,2025-06-23T14:31:10Z,23-Jun-2025,07:31:10,0.27,1
American Robin,Turdus migratorius,2025-06-23T14:30:48Z,23-Jun-2025,07:30:48,0.8745,4
American Robin,Turdus migratorius,2025-06-23T14:30:07Z,23-Jun-2025,07:30:07,0.38,1
American Robin,Turdus migratorius,2025-06-23T14:29:59Z,23-Jun-2025,07:29:59,0.41,1
American Robin,Turdus migratorius,2025-06-23T14:29:53Z,23-Jun-2025,07:29:53,0.37,1
American Robin,Turdus migratorius,2025-06-23T14:29:38Z,23-Jun-2025,07:29:38,0.8863,6
American Robin,Turdus migratorius,2025-06-23T14:29:32Z,23-Jun-2025,07:29:32,0.54,1
American Robin,Turdus migratorius,2025-06-23T14:29:02Z,23-Jun-2025,07:29:02,0.5,1
American Robin,Turdus migratorius,2025-06-23T14:28:33Z,23-Jun-2025,07:28:33,0.8471,1
American Robin,Turdus migratorius,2025-06-23T14:26:49Z,23-Jun-2025,07:26:49,0.58,1
American Robin,Turdus migratorius,2025-06-23T14:26:35Z,23-Jun-2025,07:26:35,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T14:26:16Z,23-Jun-2025,07:26:16,0.8314,1
American Robin,Turdus migratorius,2025-06-23T14:26:11Z,23-Jun-2025,07:26:11,0.48,1
American Robin,Turdus migratorius,2025-06-23T14:23:44Z,23-Jun-2025,07:23:44,0.41,1
House Finch,Haemorhous mexicanus,2025-06-23T14:23:08Z,23-Jun-2025,07:23:08,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T14:22:38Z,23-Jun-2025,07:22:38,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T14:22:29Z,23-Jun-2025,07:22:29,0.8745,1
Bushtit,Psaltriparus minimus,2025-06-23T14:22:14Z,23-Jun-2025,07:22:14,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-23T14:18:50Z,23-Jun-2025,07:18:50,0.72,1
American Robin,Turdus migratorius,2025-06-23T14:13:44Z,23-Jun-2025,07:13:44,0.34,1
Bushtit,Psaltriparus minimus,2025-06-23T14:13:36Z,23-Jun-2025,07:13:36,0.42,1
American Robin,Turdus migratorius,2025-06-23T14:13:29Z,23-Jun-2025,07:13:29,0.52,1
American Robin,Turdus migratorius,2025-06-23T14:13:21Z,23-Jun-2025,07:13:21,0.44,1
Bushtit,Psaltriparus minimus,2025-06-23T14:13:14Z,23-Jun-2025,07:13:14,0.48,1
Bushtit,Psaltriparus minimus,2025-06-23T14:13:08Z,23-Jun-2025,07:13:08,0.39,1
Bushtit,Psaltriparus minimus,2025-06-23T14:12:58Z,23-Jun-2025,07:12:58,0.8,1
Bushtit,Psaltriparus minimus,2025-06-23T14:12:50Z,23-Jun-2025,07:12:50,0.35,1
Bushtit,Psaltriparus minimus,2025-06-23T14:12:11Z,23-Jun-2025,07:12:11,0.85,1
Bushtit,Psaltriparus minimus,2025-06-23T14:12:02Z,23-Jun-2025,07:12:02,0.53,1
Bushtit,Psaltriparus minimus,2025-06-23T14:11:47Z,23-Jun-2025,07:11:47,0.53,1
Bushtit,Psaltriparus minimus,2025-06-23T14:11:30Z,23-Jun-2025,07:11:30,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T14:10:41Z,23-Jun-2025,07:10:41,0.28,1
American Robin,Turdus migratorius,2025-06-23T14:08:32Z,23-Jun-2025,07:08:32,0.28,1
American Robin,Turdus migratorius,2025-06-23T14:07:17Z,23-Jun-2025,07:07:17,0.28,1
American Robin,Turdus migratorius,2025-06-23T14:07:09Z,23-Jun-2025,07:07:09,0.46,1
American Robin,Turdus migratorius,2025-06-23T14:06:14Z,23-Jun-2025,07:06:14,0.28,1
American Robin,Turdus migratorius,2025-06-23T14:05:38Z,23-Jun-2025,07:05:38,0.34,1
American Robin,Turdus migratorius,2025-06-23T14:05:12Z,23-Jun-2025,07:05:12,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T14:05:05Z,23-Jun-2025,07:05:05,0.26,1
American Robin,Turdus migratorius,2025-06-23T14:04:35Z,23-Jun-2025,07:04:35,0.38,1
American Robin,Turdus migratorius,2025-06-23T14:03:13Z,23-Jun-2025,07:03:13,0.54,1
American Robin,Turdus migratorius,2025-06-23T14:02:57Z,23-Jun-2025,07:02:57,0.7,1
American Robin,Turdus migratorius,2025-06-23T14:02:49Z,23-Jun-2025,07:02:49,0.32,1
American Robin,Turdus migratorius,2025-06-23T14:02:02Z,23-Jun-2025,07:02:02,0.4,1
American Robin,Turdus migratorius,2025-06-23T14:01:54Z,23-Jun-2025,07:01:54,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-06-23T14:01:22Z,23-Jun-2025,07:01:22,0.61,1
