Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2025-04-20T12:27:38Z,20-Apr-2025,05:27:38,0.26,1
American Robin,Turdus migratorius,2025-04-20T12:27:18Z,20-Apr-2025,05:27:18,0.36,1
American Robin,Turdus migratorius,2025-04-20T12:26:35Z,20-Apr-2025,05:26:35,0.8314,6
American Robin,Turdus migratorius,2025-04-20T12:26:31Z,20-Apr-2025,05:26:31,0.38,1
American Robin,Turdus migratorius,2025-04-20T12:26:24Z,20-Apr-2025,05:26:24,0.39,1
American Robin,Turdus migratorius,2025-04-20T12:25:34Z,20-Apr-2025,05:25:34,0.8314,5
American Robin,Turdus migratorius,2025-04-20T12:25:23Z,20-Apr-2025,05:25:23,0.34,1
American Robin,Turdus migratorius,2025-04-20T12:25:05Z,20-Apr-2025,05:25:05,0.34,1
American Robin,Turdus migratorius,2025-04-20T12:24:41Z,20-Apr-2025,05:24:41,0.26,1
American Robin,Turdus migratorius,2025-04-20T12:24:29Z,20-Apr-2025,05:24:29,0.8745,1
American Robin,Turdus migratorius,2025-04-20T12:22:06Z,20-Apr-2025,05:22:06,0.41,1
American Robin,Turdus migratorius,2025-04-20T12:18:00Z,20-Apr-2025,05:18:00,0.36,1
American Robin,Turdus migratorius,2025-04-20T12:17:21Z,20-Apr-2025,05:17:21,0.8745,6
American Robin,Turdus migratorius,2025-04-20T12:17:17Z,20-Apr-2025,05:17:17,0.47,1
American Robin,Turdus migratorius,2025-04-20T12:16:56Z,20-Apr-2025,05:16:56,0.32,1
American Robin,Turdus migratorius,2025-04-20T12:16:45Z,20-Apr-2025,05:16:45,0.38,1
American Robin,Turdus migratorius,2025-04-20T12:16:30Z,20-Apr-2025,05:16:30,0.26,1
American Robin,Turdus migratorius,2025-04-20T12:16:12Z,20-Apr-2025,05:16:12,0.9176,5
American Robin,Turdus migratorius,2025-04-20T12:15:55Z,20-Apr-2025,05:15:55,0.33,1
American Robin,Turdus migratorius,2025-04-20T12:15:29Z,20-Apr-2025,05:15:29,0.48,1
American Robin,Turdus migratorius,2025-04-20T12:15:07Z,20-Apr-2025,05:15:07,0.8863,6
American Robin,Turdus migratorius,2025-04-20T12:14:02Z,20-Apr-2025,05:14:02,0.8,3
American Robin,Turdus migratorius,2025-04-20T12:12:45Z,20-Apr-2025,05:12:45,0.8157,4
American Robin,Turdus migratorius,2025-04-20T12:12:38Z,20-Apr-2025,05:12:38,0.4,1
American Robin,Turdus migratorius,2025-04-20T12:11:12Z,20-Apr-2025,05:11:12,0.8471,8
American Robin,Turdus migratorius,2025-04-20T12:10:24Z,20-Apr-2025,05:10:24,0.31,1
American Robin,Turdus migratorius,2025-04-20T12:10:18Z,20-Apr-2025,05:10:18,0.39,1
American Robin,Turdus migratorius,2025-04-20T12:10:00Z,20-Apr-2025,05:10:00,0.39,1
American Robin,Turdus migratorius,2025-04-20T12:09:38Z,20-Apr-2025,05:09:38,0.8314,2
American Robin,Turdus migratorius,2025-04-20T12:09:21Z,20-Apr-2025,05:09:21,0.35,1
American Robin,Turdus migratorius,2025-04-20T12:08:48Z,20-Apr-2025,05:08:48,0.39,1
American Robin,Turdus migratorius,2025-04-20T12:08:32Z,20-Apr-2025,05:08:32,0.8745,4
American Robin,Turdus migratorius,2025-04-20T12:08:28Z,20-Apr-2025,05:08:28,0.58,1
American Robin,Turdus migratorius,2025-04-20T12:08:00Z,20-Apr-2025,05:08:00,0.3,1
American Robin,Turdus migratorius,2025-04-20T12:07:53Z,20-Apr-2025,05:07:53,0.39,1
American Robin,Turdus migratorius,2025-04-20T12:07:31Z,20-Apr-2025,05:07:31,0.8157,8
American Robin,Turdus migratorius,2025-04-20T12:07:02Z,20-Apr-2025,05:07:02,0.44,1
American Robin,Turdus migratorius,2025-04-20T12:06:44Z,20-Apr-2025,05:06:44,0.26,1
American Robin,Turdus migratorius,2025-04-20T12:06:13Z,20-Apr-2025,05:06:13,0.8314,7
American Robin,Turdus migratorius,2025-04-20T12:06:04Z,20-Apr-2025,05:06:04,0.36,1
American Robin,Turdus migratorius,2025-04-20T12:05:12Z,20-Apr-2025,05:05:12,0.8314,12
American Robin,Turdus migratorius,2025-04-20T12:03:59Z,20-Apr-2025,05:03:59,0.7804,8
American Robin,Turdus migratorius,2025-04-20T12:03:35Z,20-Apr-2025,05:03:35,0.26,1
American Robin,Turdus migratorius,2025-04-20T12:03:24Z,20-Apr-2025,05:03:24,0.27,1
American Robin,Turdus migratorius,2025-04-20T12:03:05Z,20-Apr-2025,05:03:05,0.76,1
American Robin,Turdus migratorius,2025-04-20T12:02:57Z,20-Apr-2025,05:02:57,0.47,1
American Robin,Turdus migratorius,2025-04-20T12:02:51Z,20-Apr-2025,05:02:51,0.9176,12
American Robin,Turdus migratorius,2025-04-20T12:02:47Z,20-Apr-2025,05:02:47,0.36,1
American Robin,Turdus migratorius,2025-04-20T12:02:26Z,20-Apr-2025,05:02:26,0.45,1
American Robin,Turdus migratorius,2025-04-20T12:01:46Z,20-Apr-2025,05:01:46,0.8,8
American Robin,Turdus migratorius,2025-04-20T12:01:41Z,20-Apr-2025,05:01:41,0.61,1
American Robin,Turdus migratorius,2025-04-20T12:01:34Z,20-Apr-2025,05:01:34,0.8,1
American Robin,Turdus migratorius,2025-04-20T12:01:24Z,20-Apr-2025,05:01:24,0.46,1
American Robin,Turdus migratorius,2025-04-20T12:01:11Z,20-Apr-2025,05:01:11,0.56,1
American Robin,Turdus migratorius,2025-04-20T12:00:40Z,20-Apr-2025,05:00:40,0.8314,8
American Robin,Turdus migratorius,2025-04-20T12:00:35Z,20-Apr-2025,05:00:35,0.61,1
American Robin,Turdus migratorius,2025-04-20T12:00:19Z,20-Apr-2025,05:00:19,0.49,1
American Robin,Turdus migratorius,2025-04-20T12:00:11Z,20-Apr-2025,05:00:11,0.59,1
American Robin,Turdus migratorius,2025-04-20T11:59:29Z,20-Apr-2025,04:59:29,0.8314,3
American Robin,Turdus migratorius,2025-04-20T11:59:19Z,20-Apr-2025,04:59:19,0.5,1
American Robin,Turdus migratorius,2025-04-20T11:58:36Z,20-Apr-2025,04:58:36,0.35,1
American Robin,Turdus migratorius,2025-04-20T11:58:26Z,20-Apr-2025,04:58:26,0.8627,9
American Robin,Turdus migratorius,2025-04-20T11:57:40Z,20-Apr-2025,04:57:40,0.43,1
American Robin,Turdus migratorius,2025-04-20T11:57:18Z,20-Apr-2025,04:57:18,0.7804,8
American Robin,Turdus migratorius,2025-04-20T11:56:34Z,20-Apr-2025,04:56:34,0.54,1
American Robin,Turdus migratorius,2025-04-20T11:56:10Z,20-Apr-2025,04:56:10,0.8157,8
American Robin,Turdus migratorius,2025-04-20T11:55:55Z,20-Apr-2025,04:55:55,0.47,1
American Robin,Turdus migratorius,2025-04-20T11:55:32Z,20-Apr-2025,04:55:32,0.53,1
American Robin,Turdus migratorius,2025-04-20T11:55:09Z,20-Apr-2025,04:55:09,0.8,8
American Robin,Turdus migratorius,2025-04-20T11:54:37Z,20-Apr-2025,04:54:37,0.34,1
American Robin,Turdus migratorius,2025-04-20T11:54:29Z,20-Apr-2025,04:54:29,0.29,1
American Robin,Turdus migratorius,2025-04-20T11:54:01Z,20-Apr-2025,04:54:01,0.7804,9
American Robin,Turdus migratorius,2025-04-20T11:53:44Z,20-Apr-2025,04:53:44,0.43,1
American Robin,Turdus migratorius,2025-04-20T11:53:25Z,20-Apr-2025,04:53:25,0.6,1
American Robin,Turdus migratorius,2025-04-20T11:53:09Z,20-Apr-2025,04:53:09,0.45,1
American Robin,Turdus migratorius,2025-04-20T11:52:55Z,20-Apr-2025,04:52:55,0.8314,9
American Robin,Turdus migratorius,2025-04-20T11:52:35Z,20-Apr-2025,04:52:35,0.4,1
American Robin,Turdus migratorius,2025-04-20T11:52:24Z,20-Apr-2025,04:52:24,0.38,1
American Robin,Turdus migratorius,2025-04-20T11:52:18Z,20-Apr-2025,04:52:18,0.44,1
American Robin,Turdus migratorius,2025-04-20T11:52:08Z,20-Apr-2025,04:52:08,0.35,1
American Robin,Turdus migratorius,2025-04-20T11:52:00Z,20-Apr-2025,04:52:00,0.4,1
American Robin,Turdus migratorius,2025-04-20T11:51:49Z,20-Apr-2025,04:51:49,0.8314,11
American Robin,Turdus migratorius,2025-04-20T11:51:23Z,20-Apr-2025,04:51:23,0.49,1
American Robin,Turdus migratorius,2025-04-20T11:50:59Z,20-Apr-2025,04:50:59,0.32,1
American Robin,Turdus migratorius,2025-04-20T11:50:48Z,20-Apr-2025,04:50:48,0.8627,12
American Robin,Turdus migratorius,2025-04-20T11:50:25Z,20-Apr-2025,04:50:25,0.49,1
American Robin,Turdus migratorius,2025-04-20T11:49:49Z,20-Apr-2025,04:49:49,0.42,1
American Robin,Turdus migratorius,2025-04-20T11:49:45Z,20-Apr-2025,04:49:45,0.8471,5
American Robin,Turdus migratorius,2025-04-20T11:49:41Z,20-Apr-2025,04:49:41,0.55,1
American Robin,Turdus migratorius,2025-04-20T11:49:35Z,20-Apr-2025,04:49:35,0.39,1
American Robin,Turdus migratorius,2025-04-20T11:49:04Z,20-Apr-2025,04:49:04,0.41,1
American Robin,Turdus migratorius,2025-04-20T11:48:51Z,20-Apr-2025,04:48:51,0.44,1
American Robin,Turdus migratorius,2025-04-20T11:48:44Z,20-Apr-2025,04:48:44,0.53,1
American Robin,Turdus migratorius,2025-04-20T11:48:39Z,20-Apr-2025,04:48:39,0.9176,8
American Robin,Turdus migratorius,2025-04-20T11:47:51Z,20-Apr-2025,04:47:51,0.26,1
American Robin,Turdus migratorius,2025-04-20T11:47:41Z,20-Apr-2025,04:47:41,0.32,1
American Robin,Turdus migratorius,2025-04-20T11:47:36Z,20-Apr-2025,04:47:36,0.8157,11
American Robin,Turdus migratorius,2025-04-20T11:47:30Z,20-Apr-2025,04:47:30,0.45,1
American Robin,Turdus migratorius,2025-04-20T11:46:33Z,20-Apr-2025,04:46:33,0.8,6
American Robin,Turdus migratorius,2025-04-20T11:46:13Z,20-Apr-2025,04:46:13,0.41,1
American Robin,Turdus migratorius,2025-04-20T11:46:00Z,20-Apr-2025,04:46:00,0.26,1
American Robin,Turdus migratorius,2025-04-20T11:45:35Z,20-Apr-2025,04:45:35,0.54,1
American Robin,Turdus migratorius,2025-04-20T11:45:28Z,20-Apr-2025,04:45:28,0.42,1
American Robin,Turdus migratorius,2025-04-20T11:45:23Z,20-Apr-2025,04:45:23,0.8,8
American Robin,Turdus migratorius,2025-04-20T11:45:02Z,20-Apr-2025,04:45:02,0.29,1
American Robin,Turdus migratorius,2025-04-20T11:44:46Z,20-Apr-2025,04:44:46,0.39,1
American Robin,Turdus migratorius,2025-04-20T11:44:38Z,20-Apr-2025,04:44:38,0.5,1
American Robin,Turdus migratorius,2025-04-20T11:44:31Z,20-Apr-2025,04:44:31,0.63,1
American Robin,Turdus migratorius,2025-04-20T11:44:13Z,20-Apr-2025,04:44:13,0.8157,10
American Robin,Turdus migratorius,2025-04-20T11:44:05Z,20-Apr-2025,04:44:05,0.52,1
American Robin,Turdus migratorius,2025-04-20T11:43:33Z,20-Apr-2025,04:43:33,0.33,1
American Robin,Turdus migratorius,2025-04-20T11:43:16Z,20-Apr-2025,04:43:16,0.54,1
American Robin,Turdus migratorius,2025-04-20T11:43:12Z,20-Apr-2025,04:43:12,0.8471,10
American Robin,Turdus migratorius,2025-04-20T11:43:08Z,20-Apr-2025,04:43:08,0.49,1
American Robin,Turdus migratorius,2025-04-20T11:42:53Z,20-Apr-2025,04:42:53,0.62,1
American Robin,Turdus migratorius,2025-04-20T11:42:27Z,20-Apr-2025,04:42:27,0.42,1
American Robin,Turdus migratorius,2025-04-20T11:42:09Z,20-Apr-2025,04:42:09,0.33,1
American Robin,Turdus migratorius,2025-04-20T11:42:05Z,20-Apr-2025,04:42:05,0.8314,10
American Robin,Turdus migratorius,2025-04-20T11:41:48Z,20-Apr-2025,04:41:48,0.34,1
American Robin,Turdus migratorius,2025-04-20T11:41:03Z,20-Apr-2025,04:41:03,0.8471,10
American Robin,Turdus migratorius,2025-04-20T11:40:01Z,20-Apr-2025,04:40:01,0.9255,3
American Robin,Turdus migratorius,2025-04-20T11:39:28Z,20-Apr-2025,04:39:28,0.34,1
American Robin,Turdus migratorius,2025-04-20T11:39:05Z,20-Apr-2025,04:39:05,0.38,1
American Robin,Turdus migratorius,2025-04-20T11:38:58Z,20-Apr-2025,04:38:58,0.8314,4
American Robin,Turdus migratorius,2025-04-20T11:38:54Z,20-Apr-2025,04:38:54,0.42,1
American Robin,Turdus migratorius,2025-04-20T11:38:44Z,20-Apr-2025,04:38:44,0.41,1
American Robin,Turdus migratorius,2025-04-20T11:38:32Z,20-Apr-2025,04:38:32,0.28,1
American Robin,Turdus migratorius,2025-04-20T11:38:24Z,20-Apr-2025,04:38:24,0.28,1
American Robin,Turdus migratorius,2025-04-20T11:38:18Z,20-Apr-2025,04:38:18,0.35,1
American Robin,Turdus migratorius,2025-04-20T11:37:56Z,20-Apr-2025,04:37:56,0.8157,6
American Robin,Turdus migratorius,2025-04-20T11:37:48Z,20-Apr-2025,04:37:48,0.32,1
American Robin,Turdus migratorius,2025-04-20T11:37:30Z,20-Apr-2025,04:37:30,0.48,1
American Robin,Turdus migratorius,2025-04-20T11:37:12Z,20-Apr-2025,04:37:12,0.47,1
American Robin,Turdus migratorius,2025-04-20T11:37:05Z,20-Apr-2025,04:37:05,0.37,1
American Robin,Turdus migratorius,2025-04-20T11:36:51Z,20-Apr-2025,04:36:51,0.8,4
American Robin,Turdus migratorius,2025-04-20T11:36:40Z,20-Apr-2025,04:36:40,0.48,1
American Robin,Turdus migratorius,2025-04-20T11:36:32Z,20-Apr-2025,04:36:32,0.48,1
American Robin,Turdus migratorius,2025-04-20T11:36:14Z,20-Apr-2025,04:36:14,0.29,1
American Robin,Turdus migratorius,2025-04-20T11:36:04Z,20-Apr-2025,04:36:04,0.29,1
American Robin,Turdus migratorius,2025-04-20T11:35:57Z,20-Apr-2025,04:35:57,0.34,1
American Robin,Turdus migratorius,2025-04-20T11:35:49Z,20-Apr-2025,04:35:49,0.42,1
American Robin,Turdus migratorius,2025-04-20T11:35:44Z,20-Apr-2025,04:35:44,0.9098,14
American Robin,Turdus migratorius,2025-04-20T11:35:36Z,20-Apr-2025,04:35:36,0.26,1
American Robin,Turdus migratorius,2025-04-20T11:35:29Z,20-Apr-2025,04:35:29,0.48,1
American Robin,Turdus migratorius,2025-04-20T11:35:01Z,20-Apr-2025,04:35:01,0.61,1
American Robin,Turdus migratorius,2025-04-20T11:34:54Z,20-Apr-2025,04:34:54,0.62,1
American Robin,Turdus migratorius,2025-04-20T11:34:47Z,20-Apr-2025,04:34:47,0.28,1
American Robin,Turdus migratorius,2025-04-20T11:34:38Z,20-Apr-2025,04:34:38,0.9255,9
American Robin,Turdus migratorius,2025-04-20T11:34:31Z,20-Apr-2025,04:34:31,0.49,1
American Robin,Turdus migratorius,2025-04-20T11:34:22Z,20-Apr-2025,04:34:22,0.38,1
American Robin,Turdus migratorius,2025-04-20T11:33:32Z,20-Apr-2025,04:33:32,0.8,6
American Robin,Turdus migratorius,2025-04-20T11:32:17Z,20-Apr-2025,04:32:17,0.26,1
American Robin,Turdus migratorius,2025-04-20T11:32:09Z,20-Apr-2025,04:32:09,0.8157,8
American Robin,Turdus migratorius,2025-04-20T11:32:04Z,20-Apr-2025,04:32:04,0.34,1
American Robin,Turdus migratorius,2025-04-20T11:31:53Z,20-Apr-2025,04:31:53,0.3,1
American Robin,Turdus migratorius,2025-04-20T11:31:39Z,20-Apr-2025,04:31:39,0.32,1
American Robin,Turdus migratorius,2025-04-20T11:31:23Z,20-Apr-2025,04:31:23,0.28,1
American Robin,Turdus migratorius,2025-04-20T11:31:12Z,20-Apr-2025,04:31:12,0.39,1
American Robin,Turdus migratorius,2025-04-20T11:31:05Z,20-Apr-2025,04:31:05,0.27,1
American Robin,Turdus migratorius,2025-04-20T11:30:55Z,20-Apr-2025,04:30:55,0.8745,5
American Robin,Turdus migratorius,2025-04-20T11:30:36Z,20-Apr-2025,04:30:36,0.34,1
American Robin,Turdus migratorius,2025-04-20T11:30:12Z,20-Apr-2025,04:30:12,0.41,1
American Robin,Turdus migratorius,2025-04-20T11:30:06Z,20-Apr-2025,04:30:06,0.52,1
American Robin,Turdus migratorius,2025-04-20T11:29:59Z,20-Apr-2025,04:29:59,0.59,1
American Robin,Turdus migratorius,2025-04-20T11:29:43Z,20-Apr-2025,04:29:43,0.9098,6
American Robin,Turdus migratorius,2025-04-20T11:29:35Z,20-Apr-2025,04:29:35,0.5,1
American Robin,Turdus migratorius,2025-04-20T11:29:26Z,20-Apr-2025,04:29:26,0.32,1
American Robin,Turdus migratorius,2025-04-20T11:29:16Z,20-Apr-2025,04:29:16,0.54,1
American Robin,Turdus migratorius,2025-04-20T11:28:57Z,20-Apr-2025,04:28:57,0.4,1
American Robin,Turdus migratorius,2025-04-20T11:28:49Z,20-Apr-2025,04:28:49,0.46,1
American Robin,Turdus migratorius,2025-04-20T11:28:41Z,20-Apr-2025,04:28:41,0.45,1
American Robin,Turdus migratorius,2025-04-20T11:28:31Z,20-Apr-2025,04:28:31,0.8471,13
American Robin,Turdus migratorius,2025-04-20T11:28:00Z,20-Apr-2025,04:28:00,0.29,1
American Robin,Turdus migratorius,2025-04-20T11:27:41Z,20-Apr-2025,04:27:41,0.38,1
American Robin,Turdus migratorius,2025-04-20T11:27:27Z,20-Apr-2025,04:27:27,0.8,13
American Robin,Turdus migratorius,2025-04-20T11:27:23Z,20-Apr-2025,04:27:23,0.32,1
American Robin,Turdus migratorius,2025-04-20T11:27:08Z,20-Apr-2025,04:27:08,0.45,1
Barn Owl,Tyto alba,2025-04-20T11:26:46Z,20-Apr-2025,04:26:46,0.99,1
American Robin,Turdus migratorius,2025-04-20T11:26:39Z,20-Apr-2025,04:26:39,0.26,1
American Robin,Turdus migratorius,2025-04-20T11:26:21Z,20-Apr-2025,04:26:21,0.8314,2
American Robin,Turdus migratorius,2025-04-20T11:25:13Z,20-Apr-2025,04:25:13,0.92,1
American Robin,Turdus migratorius,2025-04-20T11:25:02Z,20-Apr-2025,04:25:02,0.8,1
American Robin,Turdus migratorius,2025-04-20T11:23:41Z,20-Apr-2025,04:23:41,0.53,1
American Robin,Turdus migratorius,2025-04-20T11:18:39Z,20-Apr-2025,04:18:39,0.3,1
American Robin,Turdus migratorius,2025-04-20T11:18:18Z,20-Apr-2025,04:18:18,0.44,1
American Robin,Turdus migratorius,2025-04-20T11:09:26Z,20-Apr-2025,04:09:26,0.61,1
American Robin,Turdus migratorius,2025-04-20T11:07:53Z,20-Apr-2025,04:07:53,0.29,1
American Robin,Turdus migratorius,2025-04-20T10:59:17Z,20-Apr-2025,03:59:17,0.38,1
American Robin,Turdus migratorius,2025-04-20T10:54:42Z,20-Apr-2025,03:54:42,0.6,1
American Robin,Turdus migratorius,2025-04-20T10:50:10Z,20-Apr-2025,03:50:10,0.51,1
Anna's Hummingbird,Calypte anna,2025-04-20T10:20:29Z,20-Apr-2025,03:20:29,0.8471,1
Anna's Hummingbird,Calypte anna,2025-04-20T07:47:58Z,20-Apr-2025,00:47:58,0.8745,1
Mallard,Anas platyrhynchos,2025-04-20T06:42:38Z,19-Apr-2025,23:42:38,0.8,1
Anna's Hummingbird,Calypte anna,2025-04-20T06:28:47Z,19-Apr-2025,23:28:47,0.8157,1
Anna's Hummingbird,Calypte anna,2025-04-20T06:20:32Z,19-Apr-2025,23:20:32,0.8157,1
Anna's Hummingbird,Calypte anna,2025-04-20T06:18:06Z,19-Apr-2025,23:18:06,0.7804,1
Anna's Hummingbird,Calypte anna,2025-04-20T06:05:30Z,19-Apr-2025,23:05:30,0.8,1
Anna's Hummingbird,Calypte anna,2025-04-20T04:45:32Z,19-Apr-2025,21:45:32,0.8157,1
Barn Owl,Tyto alba,2025-04-20T03:55:13Z,19-Apr-2025,20:55:13,0.33,1
Barn Owl,Tyto alba,2025-04-20T03:54:51Z,19-Apr-2025,20:54:51,0.27,1
Eurasian Collared-Dove,Streptopelia decaocto,2025-04-20T03:39:42Z,19-Apr-2025,20:39:42,0.39,1
American Robin,Turdus migratorius,2025-04-20T03:20:35Z,19-Apr-2025,20:20:35,0.36,1
American Robin,Turdus migratorius,2025-04-20T03:20:09Z,19-Apr-2025,20:20:09,0.9176,11
American Robin,Turdus migratorius,2025-04-20T03:19:56Z,19-Apr-2025,20:19:56,0.48,1
American Robin,Turdus migratorius,2025-04-20T03:19:18Z,19-Apr-2025,20:19:18,0.44,1
American Robin,Turdus migratorius,2025-04-20T03:19:12Z,19-Apr-2025,20:19:12,0.49,1
American Robin,Turdus migratorius,2025-04-20T03:19:08Z,19-Apr-2025,20:19:08,0.8863,1
American Crow,Corvus brachyrhynchos,2025-04-20T03:08:10Z,19-Apr-2025,20:08:10,0.8471,1
Cooper's Hawk,Accipiter cooperii,2025-04-20T02:17:55Z,19-Apr-2025,19:17:55,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-04-20T02:17:34Z,19-Apr-2025,19:17:34,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-04-20T02:16:51Z,19-Apr-2025,19:16:51,0.27,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-04-20T02:14:38Z,19-Apr-2025,19:14:38,0.54,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-20T02:11:48Z,19-Apr-2025,19:11:48,0.29,1
Anna's Hummingbird,Calypte anna,2025-04-20T02:10:57Z,19-Apr-2025,19:10:57,0.9176,1
Anna's Hummingbird,Calypte anna,2025-04-20T02:10:46Z,19-Apr-2025,19:10:46,0.33,1
American Kestrel,Falco sparverius,2025-04-20T02:10:17Z,19-Apr-2025,19:10:17,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T02:10:04Z,19-Apr-2025,19:10:04,0.26,1
Barn Swallow,Hirundo rustica,2025-04-20T02:08:38Z,19-Apr-2025,19:08:38,0.69,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-20T02:08:08Z,19-Apr-2025,19:08:08,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T02:07:18Z,19-Apr-2025,19:07:18,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T02:06:54Z,19-Apr-2025,19:06:54,0.61,1
Anna's Hummingbird,Calypte anna,2025-04-20T02:06:42Z,19-Apr-2025,19:06:42,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-04-20T02:06:15Z,19-Apr-2025,19:06:15,0.9412,1
Mountain Chickadee,Poecile gambeli,2025-04-20T02:06:09Z,19-Apr-2025,19:06:09,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-20T02:05:48Z,19-Apr-2025,19:05:48,0.7804,1
Black Phoebe,Sayornis nigricans,2025-04-20T01:57:34Z,19-Apr-2025,18:57:34,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-04-20T01:52:31Z,19-Apr-2025,18:52:31,0.8627,1
American Crow,Corvus brachyrhynchos,2025-04-20T01:49:43Z,19-Apr-2025,18:49:43,0.8471,1
Anna's Hummingbird,Calypte anna,2025-04-20T01:48:40Z,19-Apr-2025,18:48:40,0.8471,1
American Crow,Corvus brachyrhynchos,2025-04-20T01:48:02Z,19-Apr-2025,18:48:02,0.7804,1
Anna's Hummingbird,Calypte anna,2025-04-20T01:39:26Z,19-Apr-2025,18:39:26,0.8314,1
American Robin,Turdus migratorius,2025-04-20T01:38:17Z,19-Apr-2025,18:38:17,0.43,1
American Robin,Turdus migratorius,2025-04-20T01:37:25Z,19-Apr-2025,18:37:25,0.898,2
American Robin,Turdus migratorius,2025-04-20T01:36:16Z,19-Apr-2025,18:36:16,0.8157,2
American Robin,Turdus migratorius,2025-04-20T01:35:14Z,19-Apr-2025,18:35:14,0.26,1
American Robin,Turdus migratorius,2025-04-20T01:35:03Z,19-Apr-2025,18:35:03,0.8314,1
American Robin,Turdus migratorius,2025-04-20T01:34:04Z,19-Apr-2025,18:34:04,0.31,1
American Robin,Turdus migratorius,2025-04-20T01:33:56Z,19-Apr-2025,18:33:56,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-04-20T01:28:31Z,19-Apr-2025,18:28:31,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-04-20T01:27:47Z,19-Apr-2025,18:27:47,0.9804,1
Steller's Jay,Cyanocitta stelleri,2025-04-20T01:27:43Z,19-Apr-2025,18:27:43,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-20T01:25:22Z,19-Apr-2025,18:25:22,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-20T01:25:13Z,19-Apr-2025,18:25:13,0.95,1
American Goldfinch,Spinus tristis,2025-04-20T01:11:58Z,19-Apr-2025,18:11:58,0.83,1
American Crow,Corvus brachyrhynchos,2025-04-20T01:02:47Z,19-Apr-2025,18:02:47,0.898,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T00:52:28Z,19-Apr-2025,17:52:28,0.26,1
American Dipper,Cinclus mexicanus,2025-04-20T00:52:14Z,19-Apr-2025,17:52:14,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T00:52:02Z,19-Apr-2025,17:52:02,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T00:51:54Z,19-Apr-2025,17:51:54,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T00:50:51Z,19-Apr-2025,17:50:51,0.8314,1
Anna's Hummingbird,Calypte anna,2025-04-20T00:45:46Z,19-Apr-2025,17:45:46,0.9333,4
American Crow,Corvus brachyrhynchos,2025-04-20T00:44:08Z,19-Apr-2025,17:44:08,0.9255,1
Anna's Hummingbird,Calypte anna,2025-04-20T00:43:46Z,19-Apr-2025,17:43:46,0.9922,1
American Crow,Corvus brachyrhynchos,2025-04-20T00:40:19Z,19-Apr-2025,17:40:19,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T00:39:37Z,19-Apr-2025,17:39:37,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T00:38:45Z,19-Apr-2025,17:38:45,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T00:38:24Z,19-Apr-2025,17:38:24,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T00:38:16Z,19-Apr-2025,17:38:16,0.62,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T00:38:09Z,19-Apr-2025,17:38:09,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T00:38:01Z,19-Apr-2025,17:38:01,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T00:37:52Z,19-Apr-2025,17:37:52,0.62,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T00:37:41Z,19-Apr-2025,17:37:41,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T00:37:32Z,19-Apr-2025,17:37:32,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T00:37:25Z,19-Apr-2025,17:37:25,0.55,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T00:37:14Z,19-Apr-2025,17:37:14,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T00:36:53Z,19-Apr-2025,17:36:53,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T00:36:32Z,19-Apr-2025,17:36:32,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T00:36:27Z,19-Apr-2025,17:36:27,0.88,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T00:36:19Z,19-Apr-2025,17:36:19,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T00:36:07Z,19-Apr-2025,17:36:07,0.68,1
