Species,UTC Date, Local Date, Local Time, Score, Count
Anna's Hummingbird,2024-05-26T03:53:28Z,25-May-2024,20:53:28,0.41,1
American Crow,2024-05-26T02:27:20Z,25-May-2024,19:27:20,0.9412,1
House Finch,2024-05-26T02:11:29Z,25-May-2024,19:11:29,0.949,1
American Crow,2024-05-26T02:05:08Z,25-May-2024,19:05:08,0.8549,1
American Crow,2024-05-26T01:47:49Z,25-May-2024,18:47:49,0.9098,1
Dark-eyed Junco,2024-05-26T01:15:52Z,25-May-2024,18:15:52,0.28,1
Orange-crowned Warbler,2024-05-26T01:15:25Z,25-May-2024,18:15:25,0.27,1
Dark-eyed Junco,2024-05-26T01:15:16Z,25-May-2024,18:15:16,0.8235,1
Dark-eyed Junco,2024-05-26T01:15:02Z,25-May-2024,18:15:02,0.33,1
House Finch,2024-05-26T01:14:31Z,25-May-2024,18:14:31,0.902,1
Dark-eyed Junco,2024-05-26T01:13:55Z,25-May-2024,18:13:55,0.902,1
Steller's Jay,2024-05-26T01:08:31Z,25-May-2024,18:08:31,0.9098,1
Steller's Jay,2024-05-26T01:02:46Z,25-May-2024,18:02:46,0.9216,1
Bewick's Wren,2024-05-26T00:54:04Z,25-May-2024,17:54:04,0.38,1
Steller's Jay,2024-05-26T00:53:01Z,25-May-2024,17:53:01,0.8667,1
Steller's Jay,2024-05-26T00:49:34Z,25-May-2024,17:49:34,0.8549,1
Steller's Jay,2024-05-26T00:44:19Z,25-May-2024,17:44:19,0.9647,1
Steller's Jay,2024-05-26T00:43:07Z,25-May-2024,17:43:07,0.9333,1
American Robin,2024-05-26T00:39:13Z,25-May-2024,17:39:13,0.8902,1
Red-breasted Nuthatch,2024-05-26T00:17:41Z,25-May-2024,17:17:41,0.71,1
Red-breasted Nuthatch,2024-05-26T00:15:43Z,25-May-2024,17:15:43,0.88,1
Red-breasted Nuthatch,2024-05-26T00:15:35Z,25-May-2024,17:15:35,0.71,1
Red-breasted Nuthatch,2024-05-26T00:15:22Z,25-May-2024,17:15:22,0.61,1
Red-breasted Nuthatch,2024-05-26T00:15:15Z,25-May-2024,17:15:15,0.85,1
Red-breasted Nuthatch,2024-05-26T00:15:08Z,25-May-2024,17:15:08,0.73,1
Bewick's Wren,2024-05-26T00:13:26Z,25-May-2024,17:13:26,0.33,1
American Robin,2024-05-26T00:10:07Z,25-May-2024,17:10:07,0.8784,1
