Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2025-08-17T13:35:08Z,17-Aug-2025,06:35:08,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-08-17T13:33:25Z,17-Aug-2025,06:33:25,0.73,1
Steller's Jay,Cyanocitta stelleri,2025-08-17T13:31:44Z,17-Aug-2025,06:31:44,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-08-17T13:31:38Z,17-Aug-2025,06:31:38,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-08-17T13:31:04Z,17-Aug-2025,06:31:04,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-08-17T13:30:57Z,17-Aug-2025,06:30:57,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-08-17T13:30:47Z,17-Aug-2025,06:30:47,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-08-17T13:30:29Z,17-Aug-2025,06:30:29,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-08-17T13:30:20Z,17-Aug-2025,06:30:20,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-08-17T13:30:10Z,17-Aug-2025,06:30:10,0.8157,4
Steller's Jay,Cyanocitta stelleri,2025-08-17T13:29:41Z,17-Aug-2025,06:29:41,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-08-17T13:29:13Z,17-Aug-2025,06:29:13,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-08-17T13:29:06Z,17-Aug-2025,06:29:06,0.9176,4
Steller's Jay,Cyanocitta stelleri,2025-08-17T13:28:21Z,17-Aug-2025,06:28:21,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-08-17T13:27:47Z,17-Aug-2025,06:27:47,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-08-17T13:27:44Z,17-Aug-2025,06:27:44,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-08-17T13:26:29Z,17-Aug-2025,06:26:29,0.9255,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-17T13:22:39Z,17-Aug-2025,06:22:39,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-17T13:22:32Z,17-Aug-2025,06:22:32,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-17T13:22:20Z,17-Aug-2025,06:22:20,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-17T13:22:06Z,17-Aug-2025,06:22:06,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-17T13:21:48Z,17-Aug-2025,06:21:48,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-17T13:21:35Z,17-Aug-2025,06:21:35,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-17T13:21:27Z,17-Aug-2025,06:21:27,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-17T13:21:17Z,17-Aug-2025,06:21:17,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-17T13:21:09Z,17-Aug-2025,06:21:09,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-17T13:20:36Z,17-Aug-2025,06:20:36,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-17T13:20:29Z,17-Aug-2025,06:20:29,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-17T13:20:21Z,17-Aug-2025,06:20:21,0.77,1
Townsend's Warbler,Setophaga townsendi,2025-08-17T13:20:05Z,17-Aug-2025,06:20:05,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-08-17T13:19:59Z,17-Aug-2025,06:19:59,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T13:18:38Z,17-Aug-2025,06:18:38,0.9412,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-17T13:11:18Z,17-Aug-2025,06:11:18,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-08-17T13:10:05Z,17-Aug-2025,06:10:05,0.28,1
American Crow,Corvus brachyrhynchos,2025-08-17T13:09:50Z,17-Aug-2025,06:09:50,0.8471,1
Anna's Hummingbird,Calypte anna,2025-08-17T13:09:19Z,17-Aug-2025,06:09:19,0.8,1
American Crow,Corvus brachyrhynchos,2025-08-17T13:06:44Z,17-Aug-2025,06:06:44,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-08-17T13:06:06Z,17-Aug-2025,06:06:06,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-17T13:05:23Z,17-Aug-2025,06:05:23,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-17T13:05:13Z,17-Aug-2025,06:05:13,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-17T13:05:08Z,17-Aug-2025,06:05:08,0.91,1
Killdeer,Charadrius vociferus,2025-08-17T08:32:50Z,17-Aug-2025,01:32:50,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-17T08:27:44Z,17-Aug-2025,01:27:44,0.69,1
Barn Owl,Tyto alba,2025-08-17T08:04:32Z,17-Aug-2025,01:04:32,0.7,1
Barn Owl,Tyto alba,2025-08-17T08:04:00Z,17-Aug-2025,01:04:00,0.78,1
Barn Owl,Tyto alba,2025-08-17T08:03:36Z,17-Aug-2025,01:03:36,0.95,1
Barn Owl,Tyto alba,2025-08-17T08:02:45Z,17-Aug-2025,01:02:45,0.93,1
Barn Owl,Tyto alba,2025-08-17T07:39:23Z,17-Aug-2025,00:39:23,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-08-17T02:43:58Z,16-Aug-2025,19:43:58,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-08-17T02:43:06Z,16-Aug-2025,19:43:06,0.8314,3
Steller's Jay,Cyanocitta stelleri,2025-08-17T02:42:15Z,16-Aug-2025,19:42:15,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-08-17T02:42:01Z,16-Aug-2025,19:42:01,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-08-17T02:41:44Z,16-Aug-2025,19:41:44,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T02:40:42Z,16-Aug-2025,19:40:42,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T02:40:34Z,16-Aug-2025,19:40:34,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T02:40:09Z,16-Aug-2025,19:40:09,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T02:38:26Z,16-Aug-2025,19:38:26,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T02:37:58Z,16-Aug-2025,19:37:58,0.8745,4
Black-capped Chickadee,Poecile atricapillus,2025-08-17T02:36:27Z,16-Aug-2025,19:36:27,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T02:36:04Z,16-Aug-2025,19:36:04,0.8627,5
Black-capped Chickadee,Poecile atricapillus,2025-08-17T02:35:06Z,16-Aug-2025,19:35:06,0.84,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T02:35:01Z,16-Aug-2025,19:35:01,0.8863,1
House Finch,Haemorhous mexicanus,2025-08-17T02:32:06Z,16-Aug-2025,19:32:06,0.38,1
House Finch,Haemorhous mexicanus,2025-08-17T02:31:48Z,16-Aug-2025,19:31:48,0.8157,1
Hammond's Flycatcher,Empidonax hammondii,2025-08-17T02:31:31Z,16-Aug-2025,19:31:31,0.44,1
House Finch,Haemorhous mexicanus,2025-08-17T02:31:15Z,16-Aug-2025,19:31:15,0.26,1
House Finch,Haemorhous mexicanus,2025-08-17T02:25:49Z,16-Aug-2025,19:25:49,0.39,1
House Finch,Haemorhous mexicanus,2025-08-17T02:25:27Z,16-Aug-2025,19:25:27,0.32,1
House Finch,Haemorhous mexicanus,2025-08-17T02:25:09Z,16-Aug-2025,19:25:09,0.28,1
House Finch,Haemorhous mexicanus,2025-08-17T02:25:01Z,16-Aug-2025,19:25:01,0.51,1
House Finch,Haemorhous mexicanus,2025-08-17T02:22:10Z,16-Aug-2025,19:22:10,0.51,1
American Crow,Corvus brachyrhynchos,2025-08-17T02:21:51Z,16-Aug-2025,19:21:51,0.3,1
American Crow,Corvus brachyrhynchos,2025-08-17T02:21:40Z,16-Aug-2025,19:21:40,0.8471,1
House Finch,Haemorhous mexicanus,2025-08-17T02:21:12Z,16-Aug-2025,19:21:12,0.8314,1
House Finch,Haemorhous mexicanus,2025-08-17T02:21:08Z,16-Aug-2025,19:21:08,0.65,1
House Finch,Haemorhous mexicanus,2025-08-17T02:20:52Z,16-Aug-2025,19:20:52,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T02:20:41Z,16-Aug-2025,19:20:41,0.949,3
House Finch,Haemorhous mexicanus,2025-08-17T02:19:59Z,16-Aug-2025,19:19:59,0.35,1
House Finch,Haemorhous mexicanus,2025-08-17T02:19:51Z,16-Aug-2025,19:19:51,0.65,1
House Finch,Haemorhous mexicanus,2025-08-17T02:19:43Z,16-Aug-2025,19:19:43,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T02:19:39Z,16-Aug-2025,19:19:39,0.7804,3
House Finch,Haemorhous mexicanus,2025-08-17T02:19:35Z,16-Aug-2025,19:19:35,0.66,1
House Finch,Haemorhous mexicanus,2025-08-17T02:19:27Z,16-Aug-2025,19:19:27,0.82,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T02:18:28Z,16-Aug-2025,19:18:28,0.9098,6
Black-capped Chickadee,Poecile atricapillus,2025-08-17T02:18:14Z,16-Aug-2025,19:18:14,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T02:17:23Z,16-Aug-2025,19:17:23,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T02:17:19Z,16-Aug-2025,19:17:19,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T02:17:06Z,16-Aug-2025,19:17:06,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-17T02:15:25Z,16-Aug-2025,19:15:25,0.8627,1
American Crow,Corvus brachyrhynchos,2025-08-17T01:53:38Z,16-Aug-2025,18:53:38,0.8471,1
American Crow,Corvus brachyrhynchos,2025-08-17T01:43:56Z,16-Aug-2025,18:43:56,0.8157,1
American Crow,Corvus brachyrhynchos,2025-08-17T01:35:56Z,16-Aug-2025,18:35:56,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-17T01:19:45Z,16-Aug-2025,18:19:45,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-17T01:19:39Z,16-Aug-2025,18:19:39,0.83,1
American Crow,Corvus brachyrhynchos,2025-08-17T00:35:59Z,16-Aug-2025,17:35:59,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-08-17T00:03:43Z,16-Aug-2025,17:03:43,0.69,1
Steller's Jay,Cyanocitta stelleri,2025-08-17T00:03:38Z,16-Aug-2025,17:03:38,0.9725,1
