Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2025-01-12T15:53:18Z,12-Jan-2025,07:53:18,0.9569,1
Pacific Wren,Troglodytes pacificus,2025-01-12T15:52:24Z,12-Jan-2025,07:52:24,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-12T15:51:24Z,12-Jan-2025,07:51:24,0.46,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-12T15:51:16Z,12-Jan-2025,07:51:16,0.27,1
American Robin,Turdus migratorius,2025-01-12T15:50:48Z,12-Jan-2025,07:50:48,0.8471,9
American Robin,Turdus migratorius,2025-01-12T15:50:44Z,12-Jan-2025,07:50:44,0.47,1
American Robin,Turdus migratorius,2025-01-12T15:50:21Z,12-Jan-2025,07:50:21,0.27,1
American Robin,Turdus migratorius,2025-01-12T15:49:45Z,12-Jan-2025,07:49:45,0.8745,1
Pacific Wren,Troglodytes pacificus,2025-01-12T15:48:41Z,12-Jan-2025,07:48:41,0.45,1
Pacific Wren,Troglodytes pacificus,2025-01-12T15:48:15Z,12-Jan-2025,07:48:15,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-12T15:46:29Z,12-Jan-2025,07:46:29,0.89,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-12T15:46:21Z,12-Jan-2025,07:46:21,0.42,1
American Crow,Corvus brachyrhynchos,2025-01-12T15:43:36Z,12-Jan-2025,07:43:36,0.8157,1
American Crow,Corvus brachyrhynchos,2025-01-12T15:41:59Z,12-Jan-2025,07:41:59,0.45,1
Anna's Hummingbird,Calypte anna,2025-01-12T15:41:28Z,12-Jan-2025,07:41:28,0.9686,1
Bewick's Wren,Thryomanes bewickii,2025-01-12T15:41:03Z,12-Jan-2025,07:41:03,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-01-12T15:40:56Z,12-Jan-2025,07:40:56,0.56,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-12T15:40:40Z,12-Jan-2025,07:40:40,0.32,1
Pacific Wren,Troglodytes pacificus,2025-01-12T15:40:16Z,12-Jan-2025,07:40:16,0.92,1
Pacific Wren,Troglodytes pacificus,2025-01-12T15:40:10Z,12-Jan-2025,07:40:10,0.98,1
Pacific Wren,Troglodytes pacificus,2025-01-12T15:39:54Z,12-Jan-2025,07:39:54,0.95,1
Pacific Wren,Troglodytes pacificus,2025-01-12T15:39:29Z,12-Jan-2025,07:39:29,0.95,1
Pacific Wren,Troglodytes pacificus,2025-01-12T15:39:06Z,12-Jan-2025,07:39:06,0.96,1
Dark-eyed Junco,Junco hyemalis,2025-01-12T15:38:16Z,12-Jan-2025,07:38:16,0.8471,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-12T15:36:52Z,12-Jan-2025,07:36:52,0.42,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-12T15:35:44Z,12-Jan-2025,07:35:44,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-12T15:35:38Z,12-Jan-2025,07:35:38,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-12T15:35:07Z,12-Jan-2025,07:35:07,0.62,1
Anna's Hummingbird,Calypte anna,2025-01-12T15:34:31Z,12-Jan-2025,07:34:31,0.8157,2
Ruby-crowned Kinglet,Corthylio calendula,2025-01-12T15:33:27Z,12-Jan-2025,07:33:27,0.49,1
Anna's Hummingbird,Calypte anna,2025-01-12T15:31:30Z,12-Jan-2025,07:31:30,0.9255,1
Pacific Wren,Troglodytes pacificus,2025-01-12T11:48:30Z,12-Jan-2025,03:48:30,0.36,1
Pacific Wren,Troglodytes pacificus,2025-01-12T11:48:23Z,12-Jan-2025,03:48:23,0.49,1
Pacific Wren,Troglodytes pacificus,2025-01-12T11:47:44Z,12-Jan-2025,03:47:44,0.64,1
Pacific Wren,Troglodytes pacificus,2025-01-12T11:42:26Z,12-Jan-2025,03:42:26,0.37,1
Pacific Wren,Troglodytes pacificus,2025-01-12T11:41:58Z,12-Jan-2025,03:41:58,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-12T11:41:32Z,12-Jan-2025,03:41:32,0.8314,1
Pacific Wren,Troglodytes pacificus,2025-01-12T11:36:25Z,12-Jan-2025,03:36:25,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-12T11:30:23Z,12-Jan-2025,03:30:23,0.8,1
Anna's Hummingbird,Calypte anna,2025-01-12T09:47:22Z,12-Jan-2025,01:47:22,0.8314,1
Barn Owl,Tyto alba,2025-01-12T03:51:44Z,11-Jan-2025,19:51:44,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-01-12T02:13:24Z,11-Jan-2025,18:13:24,0.71,1
Pileated Woodpecker,Dryocopus pileatus,2025-01-12T01:35:39Z,11-Jan-2025,17:35:39,0.64,1
Anna's Hummingbird,Calypte anna,2025-01-12T00:54:06Z,11-Jan-2025,16:54:06,0.9961,1
Anna's Hummingbird,Calypte anna,2025-01-12T00:42:35Z,11-Jan-2025,16:42:35,0.9529,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-12T00:39:38Z,11-Jan-2025,16:39:38,0.88,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-12T00:39:25Z,11-Jan-2025,16:39:25,0.54,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-12T00:39:14Z,11-Jan-2025,16:39:14,0.73,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-12T00:39:07Z,11-Jan-2025,16:39:07,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-12T00:35:08Z,11-Jan-2025,16:35:08,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-12T00:35:00Z,11-Jan-2025,16:35:00,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-12T00:34:46Z,11-Jan-2025,16:34:46,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-12T00:34:32Z,11-Jan-2025,16:34:32,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-12T00:33:11Z,11-Jan-2025,16:33:11,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-12T00:32:53Z,11-Jan-2025,16:32:53,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-12T00:32:03Z,11-Jan-2025,16:32:03,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-12T00:31:49Z,11-Jan-2025,16:31:49,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-12T00:31:42Z,11-Jan-2025,16:31:42,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-12T00:31:36Z,11-Jan-2025,16:31:36,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-12T00:29:43Z,11-Jan-2025,16:29:43,0.74,1
American Robin,Turdus migratorius,2025-01-12T00:29:16Z,11-Jan-2025,16:29:16,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-01-12T00:29:11Z,11-Jan-2025,16:29:11,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-01-12T00:28:11Z,11-Jan-2025,16:28:11,0.5,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-12T00:27:28Z,11-Jan-2025,16:27:28,0.85,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-12T00:27:21Z,11-Jan-2025,16:27:21,0.65,1
Anna's Hummingbird,Calypte anna,2025-01-12T00:23:39Z,11-Jan-2025,16:23:39,0.8863,6
Ruby-crowned Kinglet,Corthylio calendula,2025-01-12T00:22:57Z,11-Jan-2025,16:22:57,0.97,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-12T00:22:50Z,11-Jan-2025,16:22:50,0.69,1
Anna's Hummingbird,Calypte anna,2025-01-12T00:22:38Z,11-Jan-2025,16:22:38,0.9686,11
Anna's Hummingbird,Calypte anna,2025-01-12T00:21:35Z,11-Jan-2025,16:21:35,0.9765,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-12T00:16:45Z,11-Jan-2025,16:16:45,0.98,1
Anna's Hummingbird,Calypte anna,2025-01-12T00:16:16Z,11-Jan-2025,16:16:16,0.9412,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-12T00:08:32Z,11-Jan-2025,16:08:32,0.92,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-12T00:06:44Z,11-Jan-2025,16:06:44,0.9,1
Pine Siskin,Spinus pinus,2025-01-12T00:02:47Z,11-Jan-2025,16:02:47,0.43,1
