Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-09-08T13:51:12Z,08-Sep-2025,06:51:12,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T13:51:05Z,08-Sep-2025,06:51:05,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T13:50:52Z,08-Sep-2025,06:50:52,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T13:50:43Z,08-Sep-2025,06:50:43,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T13:50:32Z,08-Sep-2025,06:50:32,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T13:50:18Z,08-Sep-2025,06:50:18,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T13:50:11Z,08-Sep-2025,06:50:11,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T13:49:19Z,08-Sep-2025,06:49:19,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T13:48:32Z,08-Sep-2025,06:48:32,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T13:48:17Z,08-Sep-2025,06:48:17,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T13:48:07Z,08-Sep-2025,06:48:07,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-08T13:46:20Z,08-Sep-2025,06:46:20,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-08T13:45:29Z,08-Sep-2025,06:45:29,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-08T13:45:22Z,08-Sep-2025,06:45:22,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-08T13:44:19Z,08-Sep-2025,06:44:19,0.9569,1
Black-capped Chickadee,Poecile atricapillus,2025-09-08T13:42:58Z,08-Sep-2025,06:42:58,0.8745,2
Anna's Hummingbird,Calypte anna,2025-09-08T13:42:44Z,08-Sep-2025,06:42:44,0.949,1
Black-capped Chickadee,Poecile atricapillus,2025-09-08T13:41:48Z,08-Sep-2025,06:41:48,0.9333,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T13:41:43Z,08-Sep-2025,06:41:43,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-09-08T13:38:43Z,08-Sep-2025,06:38:43,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T13:36:30Z,08-Sep-2025,06:36:30,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T13:35:39Z,08-Sep-2025,06:35:39,0.35,1
American Crow,Corvus brachyrhynchos,2025-09-08T13:35:01Z,08-Sep-2025,06:35:01,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-09-08T13:34:47Z,08-Sep-2025,06:34:47,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T13:32:33Z,08-Sep-2025,06:32:33,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T13:32:27Z,08-Sep-2025,06:32:27,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T13:32:03Z,08-Sep-2025,06:32:03,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T13:31:20Z,08-Sep-2025,06:31:20,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T13:30:14Z,08-Sep-2025,06:30:14,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T13:29:31Z,08-Sep-2025,06:29:31,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T13:29:08Z,08-Sep-2025,06:29:08,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T13:25:24Z,08-Sep-2025,06:25:24,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T13:24:13Z,08-Sep-2025,06:24:13,0.63,1
Swainson's Thrush,Catharus ustulatus,2025-09-08T11:19:52Z,08-Sep-2025,04:19:52,0.28,1
Western Wood-Pewee,Contopus sordidulus,2025-09-08T08:33:15Z,08-Sep-2025,01:33:15,0.51,1
House Finch,Haemorhous mexicanus,2025-09-08T01:58:39Z,07-Sep-2025,18:58:39,0.8471,1
House Finch,Haemorhous mexicanus,2025-09-08T01:56:51Z,07-Sep-2025,18:56:51,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-08T01:51:46Z,07-Sep-2025,18:51:46,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-09-08T01:51:00Z,07-Sep-2025,18:51:00,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-09-08T01:50:54Z,07-Sep-2025,18:50:54,0.8,4
Black-capped Chickadee,Poecile atricapillus,2025-09-08T01:50:37Z,07-Sep-2025,18:50:37,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-09-08T01:50:19Z,07-Sep-2025,18:50:19,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-09-08T01:49:49Z,07-Sep-2025,18:49:49,0.8745,12
Black-capped Chickadee,Poecile atricapillus,2025-09-08T01:48:46Z,07-Sep-2025,18:48:46,0.8863,1
House Sparrow,Passer domesticus,2025-09-08T01:47:24Z,07-Sep-2025,18:47:24,0.28,1
House Finch,Haemorhous mexicanus,2025-09-08T01:45:45Z,07-Sep-2025,18:45:45,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-08T01:42:31Z,07-Sep-2025,18:42:31,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-08T01:41:57Z,07-Sep-2025,18:41:57,0.9882,1
American Crow,Corvus brachyrhynchos,2025-09-08T01:35:04Z,07-Sep-2025,18:35:04,0.26,1
American Crow,Corvus brachyrhynchos,2025-09-08T01:34:15Z,07-Sep-2025,18:34:15,0.8471,2
American Crow,Corvus brachyrhynchos,2025-09-08T01:33:14Z,07-Sep-2025,18:33:14,0.9098,3
American Crow,Corvus brachyrhynchos,2025-09-08T01:32:10Z,07-Sep-2025,18:32:10,0.9176,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-08T01:17:17Z,07-Sep-2025,18:17:17,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-08T01:17:11Z,07-Sep-2025,18:17:11,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-08T01:16:58Z,07-Sep-2025,18:16:58,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-08T01:16:50Z,07-Sep-2025,18:16:50,0.78,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-08T01:11:38Z,07-Sep-2025,18:11:38,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-09-08T00:56:26Z,07-Sep-2025,17:56:26,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-09-08T00:56:14Z,07-Sep-2025,17:56:14,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-09-08T00:55:38Z,07-Sep-2025,17:55:38,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-09-08T00:54:33Z,07-Sep-2025,17:54:33,0.9176,6
Black-capped Chickadee,Poecile atricapillus,2025-09-08T00:53:42Z,07-Sep-2025,17:53:42,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-09-08T00:53:36Z,07-Sep-2025,17:53:36,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-09-08T00:53:25Z,07-Sep-2025,17:53:25,0.9843,1
Black-capped Chickadee,Poecile atricapillus,2025-09-08T00:51:14Z,07-Sep-2025,17:51:14,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2025-09-08T00:47:15Z,07-Sep-2025,17:47:15,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-09-08T00:47:11Z,07-Sep-2025,17:47:11,0.898,1
Dark-eyed Junco,Junco hyemalis,2025-09-08T00:46:44Z,07-Sep-2025,17:46:44,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-09-08T00:46:33Z,07-Sep-2025,17:46:33,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-08T00:45:34Z,07-Sep-2025,17:45:34,0.77,1
Anna's Hummingbird,Calypte anna,2025-09-08T00:36:47Z,07-Sep-2025,17:36:47,0.9176,1
American Crow,Corvus brachyrhynchos,2025-09-08T00:25:26Z,07-Sep-2025,17:25:26,0.8745,1
Anna's Hummingbird,Calypte anna,2025-09-08T00:18:26Z,07-Sep-2025,17:18:26,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-08T00:16:23Z,07-Sep-2025,17:16:23,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-08T00:16:17Z,07-Sep-2025,17:16:17,0.85,1
Black-capped Chickadee,Poecile atricapillus,2025-09-08T00:14:56Z,07-Sep-2025,17:14:56,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-09-08T00:03:08Z,07-Sep-2025,17:03:08,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-08T00:02:33Z,07-Sep-2025,17:02:33,0.949,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-08T00:02:07Z,07-Sep-2025,17:02:07,0.44,1
