Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-02-21T17:58:39Z,21-Feb-2025,09:58:39,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T17:58:31Z,21-Feb-2025,09:58:31,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T17:58:22Z,21-Feb-2025,09:58:22,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T17:58:15Z,21-Feb-2025,09:58:15,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T17:58:04Z,21-Feb-2025,09:58:04,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T17:57:56Z,21-Feb-2025,09:57:56,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T17:57:47Z,21-Feb-2025,09:57:47,0.96,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T17:57:42Z,21-Feb-2025,09:57:42,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T17:57:36Z,21-Feb-2025,09:57:36,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T17:57:22Z,21-Feb-2025,09:57:22,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T17:57:03Z,21-Feb-2025,09:57:03,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T17:56:45Z,21-Feb-2025,09:56:45,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T17:56:36Z,21-Feb-2025,09:56:36,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T17:56:22Z,21-Feb-2025,09:56:22,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T17:56:11Z,21-Feb-2025,09:56:11,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T17:55:51Z,21-Feb-2025,09:55:51,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T17:55:40Z,21-Feb-2025,09:55:40,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T17:55:22Z,21-Feb-2025,09:55:22,0.29,1
Townsend's Warbler,Setophaga townsendi,2025-02-21T17:55:09Z,21-Feb-2025,09:55:09,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T17:51:50Z,21-Feb-2025,09:51:50,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T17:51:18Z,21-Feb-2025,09:51:18,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T17:51:07Z,21-Feb-2025,09:51:07,0.75,1
American Crow,Corvus brachyrhynchos,2025-02-21T17:47:39Z,21-Feb-2025,09:47:39,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T17:47:07Z,21-Feb-2025,09:47:07,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T17:46:59Z,21-Feb-2025,09:46:59,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T17:45:45Z,21-Feb-2025,09:45:45,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T17:45:39Z,21-Feb-2025,09:45:39,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-21T17:43:12Z,21-Feb-2025,09:43:12,0.72,1
Bushtit,Psaltriparus minimus,2025-02-21T17:42:58Z,21-Feb-2025,09:42:58,0.98,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T17:42:53Z,21-Feb-2025,09:42:53,0.8,1
Bushtit,Psaltriparus minimus,2025-02-21T17:42:45Z,21-Feb-2025,09:42:45,0.98,1
Bushtit,Psaltriparus minimus,2025-02-21T17:42:19Z,21-Feb-2025,09:42:19,0.82,1
Bushtit,Psaltriparus minimus,2025-02-21T17:42:05Z,21-Feb-2025,09:42:05,0.58,1
Bushtit,Psaltriparus minimus,2025-02-21T17:41:56Z,21-Feb-2025,09:41:56,0.65,1
Bushtit,Psaltriparus minimus,2025-02-21T17:41:50Z,21-Feb-2025,09:41:50,0.85,1
Bushtit,Psaltriparus minimus,2025-02-21T17:41:40Z,21-Feb-2025,09:41:40,0.8,1
Bushtit,Psaltriparus minimus,2025-02-21T17:41:33Z,21-Feb-2025,09:41:33,0.98,1
Bushtit,Psaltriparus minimus,2025-02-21T17:41:24Z,21-Feb-2025,09:41:24,0.98,1
Bushtit,Psaltriparus minimus,2025-02-21T17:41:18Z,21-Feb-2025,09:41:18,0.95,1
Anna's Hummingbird,Calypte anna,2025-02-21T17:41:13Z,21-Feb-2025,09:41:13,0.9098,2
Bushtit,Psaltriparus minimus,2025-02-21T17:41:06Z,21-Feb-2025,09:41:06,0.97,1
Bushtit,Psaltriparus minimus,2025-02-21T17:40:59Z,21-Feb-2025,09:40:59,0.61,1
Bushtit,Psaltriparus minimus,2025-02-21T17:40:52Z,21-Feb-2025,09:40:52,0.98,1
Bushtit,Psaltriparus minimus,2025-02-21T17:40:45Z,21-Feb-2025,09:40:45,0.99,1
Bushtit,Psaltriparus minimus,2025-02-21T17:40:37Z,21-Feb-2025,09:40:37,0.39,1
Bushtit,Psaltriparus minimus,2025-02-21T17:40:29Z,21-Feb-2025,09:40:29,0.78,1
Bushtit,Psaltriparus minimus,2025-02-21T17:40:22Z,21-Feb-2025,09:40:22,0.77,1
Bushtit,Psaltriparus minimus,2025-02-21T17:40:14Z,21-Feb-2025,09:40:14,0.98,1
Anna's Hummingbird,Calypte anna,2025-02-21T17:40:07Z,21-Feb-2025,09:40:07,0.8627,10
Bushtit,Psaltriparus minimus,2025-02-21T17:39:59Z,21-Feb-2025,09:39:59,0.81,1
Bushtit,Psaltriparus minimus,2025-02-21T17:39:37Z,21-Feb-2025,09:39:37,0.98,1
Bushtit,Psaltriparus minimus,2025-02-21T17:39:30Z,21-Feb-2025,09:39:30,0.86,1
Bushtit,Psaltriparus minimus,2025-02-21T17:39:24Z,21-Feb-2025,09:39:24,0.67,1
Bushtit,Psaltriparus minimus,2025-02-21T17:39:13Z,21-Feb-2025,09:39:13,0.56,1
Bushtit,Psaltriparus minimus,2025-02-21T17:39:02Z,21-Feb-2025,09:39:02,0.62,1
Anna's Hummingbird,Calypte anna,2025-02-21T17:38:58Z,21-Feb-2025,09:38:58,0.9176,3
Bushtit,Psaltriparus minimus,2025-02-21T17:38:50Z,21-Feb-2025,09:38:50,0.48,1
Bushtit,Psaltriparus minimus,2025-02-21T17:38:42Z,21-Feb-2025,09:38:42,0.68,1
Bushtit,Psaltriparus minimus,2025-02-21T17:38:34Z,21-Feb-2025,09:38:34,0.38,1
Bushtit,Psaltriparus minimus,2025-02-21T17:38:27Z,21-Feb-2025,09:38:27,0.94,1
Bushtit,Psaltriparus minimus,2025-02-21T17:38:19Z,21-Feb-2025,09:38:19,0.99,1
Bushtit,Psaltriparus minimus,2025-02-21T17:38:11Z,21-Feb-2025,09:38:11,0.95,1
Bushtit,Psaltriparus minimus,2025-02-21T17:38:04Z,21-Feb-2025,09:38:04,0.97,1
Bushtit,Psaltriparus minimus,2025-02-21T17:37:57Z,21-Feb-2025,09:37:57,0.96,1
Bushtit,Psaltriparus minimus,2025-02-21T17:37:43Z,21-Feb-2025,09:37:43,0.3,1
Bushtit,Psaltriparus minimus,2025-02-21T17:37:35Z,21-Feb-2025,09:37:35,0.75,1
Anna's Hummingbird,Calypte anna,2025-02-21T17:37:31Z,21-Feb-2025,09:37:31,0.898,4
Bushtit,Psaltriparus minimus,2025-02-21T17:37:20Z,21-Feb-2025,09:37:20,0.94,1
Anna's Hummingbird,Calypte anna,2025-02-21T17:36:58Z,21-Feb-2025,09:36:58,0.54,1
Anna's Hummingbird,Calypte anna,2025-02-21T17:36:29Z,21-Feb-2025,09:36:29,0.949,1
Anna's Hummingbird,Calypte anna,2025-02-21T17:33:52Z,21-Feb-2025,09:33:52,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T17:33:48Z,21-Feb-2025,09:33:48,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T17:32:50Z,21-Feb-2025,09:32:50,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T17:32:42Z,21-Feb-2025,09:32:42,0.4,1
Bushtit,Psaltriparus minimus,2025-02-21T17:19:01Z,21-Feb-2025,09:19:01,0.87,1
Bushtit,Psaltriparus minimus,2025-02-21T17:18:53Z,21-Feb-2025,09:18:53,0.93,1
Bushtit,Psaltriparus minimus,2025-02-21T17:18:45Z,21-Feb-2025,09:18:45,0.91,1
Bushtit,Psaltriparus minimus,2025-02-21T17:18:34Z,21-Feb-2025,09:18:34,0.66,1
Bushtit,Psaltriparus minimus,2025-02-21T17:18:26Z,21-Feb-2025,09:18:26,0.92,1
Bushtit,Psaltriparus minimus,2025-02-21T17:18:15Z,21-Feb-2025,09:18:15,0.48,1
Bushtit,Psaltriparus minimus,2025-02-21T17:18:08Z,21-Feb-2025,09:18:08,0.39,1
Pine Siskin,Spinus pinus,2025-02-21T17:14:59Z,21-Feb-2025,09:14:59,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T17:12:53Z,21-Feb-2025,09:12:53,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T17:12:45Z,21-Feb-2025,09:12:45,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T17:12:38Z,21-Feb-2025,09:12:38,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T17:12:32Z,21-Feb-2025,09:12:32,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T17:12:09Z,21-Feb-2025,09:12:09,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T17:12:02Z,21-Feb-2025,09:12:02,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T17:11:32Z,21-Feb-2025,09:11:32,0.91,1
Bushtit,Psaltriparus minimus,2025-02-21T17:11:26Z,21-Feb-2025,09:11:26,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T17:11:05Z,21-Feb-2025,09:11:05,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T17:10:59Z,21-Feb-2025,09:10:59,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T17:10:52Z,21-Feb-2025,09:10:52,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T17:10:45Z,21-Feb-2025,09:10:45,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T17:10:28Z,21-Feb-2025,09:10:28,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T17:10:21Z,21-Feb-2025,09:10:21,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T17:10:11Z,21-Feb-2025,09:10:11,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T17:09:40Z,21-Feb-2025,09:09:40,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T17:09:32Z,21-Feb-2025,09:09:32,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T17:09:20Z,21-Feb-2025,09:09:20,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T17:09:10Z,21-Feb-2025,09:09:10,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T17:09:03Z,21-Feb-2025,09:09:03,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T17:08:56Z,21-Feb-2025,09:08:56,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T17:08:49Z,21-Feb-2025,09:08:49,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T17:08:39Z,21-Feb-2025,09:08:39,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-21T17:06:48Z,21-Feb-2025,09:06:48,0.52,1
Anna's Hummingbird,Calypte anna,2025-02-21T17:05:41Z,21-Feb-2025,09:05:41,0.9686,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T17:01:16Z,21-Feb-2025,09:01:16,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T17:00:59Z,21-Feb-2025,09:00:59,0.87,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T17:00:51Z,21-Feb-2025,09:00:51,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T17:00:24Z,21-Feb-2025,09:00:24,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T17:00:20Z,21-Feb-2025,09:00:20,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T17:00:11Z,21-Feb-2025,09:00:11,0.79,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T16:59:45Z,21-Feb-2025,08:59:45,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-21T16:59:36Z,21-Feb-2025,08:59:36,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-21T16:59:05Z,21-Feb-2025,08:59:05,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T16:58:57Z,21-Feb-2025,08:58:57,0.64,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T16:58:49Z,21-Feb-2025,08:58:49,0.63,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T16:58:35Z,21-Feb-2025,08:58:35,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T16:58:27Z,21-Feb-2025,08:58:27,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T16:58:17Z,21-Feb-2025,08:58:17,0.74,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T16:58:03Z,21-Feb-2025,08:58:03,0.27,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-21T16:57:56Z,21-Feb-2025,08:57:56,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T16:57:48Z,21-Feb-2025,08:57:48,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T16:57:41Z,21-Feb-2025,08:57:41,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-21T16:56:13Z,21-Feb-2025,08:56:13,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T16:56:09Z,21-Feb-2025,08:56:09,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-21T16:56:02Z,21-Feb-2025,08:56:02,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T16:55:55Z,21-Feb-2025,08:55:55,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T16:55:47Z,21-Feb-2025,08:55:47,0.63,1
American Crow,Corvus brachyrhynchos,2025-02-21T16:54:56Z,21-Feb-2025,08:54:56,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-21T16:54:48Z,21-Feb-2025,08:54:48,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T16:54:41Z,21-Feb-2025,08:54:41,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-21T16:52:58Z,21-Feb-2025,08:52:58,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-21T16:52:48Z,21-Feb-2025,08:52:48,0.65,1
Steller's Jay,Cyanocitta stelleri,2025-02-21T16:52:42Z,21-Feb-2025,08:52:42,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-21T16:52:32Z,21-Feb-2025,08:52:32,0.95,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T16:52:05Z,21-Feb-2025,08:52:05,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T16:51:53Z,21-Feb-2025,08:51:53,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T16:51:34Z,21-Feb-2025,08:51:34,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T16:50:35Z,21-Feb-2025,08:50:35,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T16:50:26Z,21-Feb-2025,08:50:26,0.8863,9
Black-capped Chickadee,Poecile atricapillus,2025-02-21T16:50:21Z,21-Feb-2025,08:50:21,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T16:50:05Z,21-Feb-2025,08:50:05,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T16:49:57Z,21-Feb-2025,08:49:57,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T16:49:37Z,21-Feb-2025,08:49:37,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T16:49:25Z,21-Feb-2025,08:49:25,0.9176,12
Black-capped Chickadee,Poecile atricapillus,2025-02-21T16:48:50Z,21-Feb-2025,08:48:50,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T16:48:24Z,21-Feb-2025,08:48:24,0.8,6
Black-capped Chickadee,Poecile atricapillus,2025-02-21T16:48:17Z,21-Feb-2025,08:48:17,0.85,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T16:47:31Z,21-Feb-2025,08:47:31,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T16:47:26Z,21-Feb-2025,08:47:26,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T16:47:21Z,21-Feb-2025,08:47:21,0.8745,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-21T16:46:51Z,21-Feb-2025,08:46:51,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T16:45:25Z,21-Feb-2025,08:45:25,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T16:43:44Z,21-Feb-2025,08:43:44,0.8,1
Pine Siskin,Spinus pinus,2025-02-21T16:43:14Z,21-Feb-2025,08:43:14,0.38,1
Pine Siskin,Spinus pinus,2025-02-21T16:42:35Z,21-Feb-2025,08:42:35,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-02-21T16:42:16Z,21-Feb-2025,08:42:16,0.8157,6
Steller's Jay,Cyanocitta stelleri,2025-02-21T16:42:08Z,21-Feb-2025,08:42:08,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-02-21T16:41:08Z,21-Feb-2025,08:41:08,0.8314,9
Steller's Jay,Cyanocitta stelleri,2025-02-21T16:40:11Z,21-Feb-2025,08:40:11,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-02-21T16:40:06Z,21-Feb-2025,08:40:06,0.9333,2
Steller's Jay,Cyanocitta stelleri,2025-02-21T16:40:00Z,21-Feb-2025,08:40:00,0.43,1
Fox Sparrow,Passerella iliaca,2025-02-21T16:39:51Z,21-Feb-2025,08:39:51,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T16:39:41Z,21-Feb-2025,08:39:41,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T16:39:35Z,21-Feb-2025,08:39:35,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T16:39:29Z,21-Feb-2025,08:39:29,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T16:39:14Z,21-Feb-2025,08:39:14,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-02-21T16:39:02Z,21-Feb-2025,08:39:02,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T16:38:57Z,21-Feb-2025,08:38:57,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T16:38:51Z,21-Feb-2025,08:38:51,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T16:38:43Z,21-Feb-2025,08:38:43,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T16:38:37Z,21-Feb-2025,08:38:37,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T16:38:31Z,21-Feb-2025,08:38:31,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T16:38:24Z,21-Feb-2025,08:38:24,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T16:38:18Z,21-Feb-2025,08:38:18,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T16:38:10Z,21-Feb-2025,08:38:10,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T16:38:03Z,21-Feb-2025,08:38:03,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T16:37:53Z,21-Feb-2025,08:37:53,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T16:37:41Z,21-Feb-2025,08:37:41,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-02-21T16:37:27Z,21-Feb-2025,08:37:27,0.9765,1
Anna's Hummingbird,Calypte anna,2025-02-21T16:34:55Z,21-Feb-2025,08:34:55,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-21T16:34:49Z,21-Feb-2025,08:34:49,0.9922,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-21T16:34:45Z,21-Feb-2025,08:34:45,0.68,1
Steller's Jay,Cyanocitta stelleri,2025-02-21T16:33:04Z,21-Feb-2025,08:33:04,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-02-21T16:32:59Z,21-Feb-2025,08:32:59,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-02-21T16:32:32Z,21-Feb-2025,08:32:32,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-02-21T16:32:14Z,21-Feb-2025,08:32:14,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T16:31:41Z,21-Feb-2025,08:31:41,0.5,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-21T16:31:02Z,21-Feb-2025,08:31:02,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T16:29:32Z,21-Feb-2025,08:29:32,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T16:28:57Z,21-Feb-2025,08:28:57,0.34,1
Anna's Hummingbird,Calypte anna,2025-02-21T16:28:26Z,21-Feb-2025,08:28:26,0.9255,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T16:28:14Z,21-Feb-2025,08:28:14,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T16:27:44Z,21-Feb-2025,08:27:44,0.34,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-21T16:26:36Z,21-Feb-2025,08:26:36,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T16:25:45Z,21-Feb-2025,08:25:45,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T16:25:28Z,21-Feb-2025,08:25:28,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T16:25:21Z,21-Feb-2025,08:25:21,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T16:24:21Z,21-Feb-2025,08:24:21,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T16:23:25Z,21-Feb-2025,08:23:25,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T16:22:31Z,21-Feb-2025,08:22:31,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T16:22:20Z,21-Feb-2025,08:22:20,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T16:21:55Z,21-Feb-2025,08:21:55,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T16:20:53Z,21-Feb-2025,08:20:53,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T16:20:24Z,21-Feb-2025,08:20:24,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T16:19:32Z,21-Feb-2025,08:19:32,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T16:19:24Z,21-Feb-2025,08:19:24,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T16:19:16Z,21-Feb-2025,08:19:16,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-21T16:19:00Z,21-Feb-2025,08:19:00,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-21T16:18:29Z,21-Feb-2025,08:18:29,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-21T16:18:16Z,21-Feb-2025,08:18:16,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-21T16:18:09Z,21-Feb-2025,08:18:09,0.95,1
Downy Woodpecker,Dryobates pubescens,2025-02-21T16:17:56Z,21-Feb-2025,08:17:56,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T16:17:23Z,21-Feb-2025,08:17:23,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T16:17:03Z,21-Feb-2025,08:17:03,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T16:16:50Z,21-Feb-2025,08:16:50,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T16:16:25Z,21-Feb-2025,08:16:25,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T16:15:56Z,21-Feb-2025,08:15:56,0.8314,3
Red-breasted Nuthatch,Sitta canadensis,2025-02-21T16:15:17Z,21-Feb-2025,08:15:17,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T16:14:54Z,21-Feb-2025,08:14:54,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T16:14:26Z,21-Feb-2025,08:14:26,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T16:14:14Z,21-Feb-2025,08:14:14,0.8314,1
Rufous Hummingbird,Selasphorus rufus,2025-02-21T16:13:41Z,21-Feb-2025,08:13:41,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T16:11:53Z,21-Feb-2025,08:11:53,0.29,1
Anna's Hummingbird,Calypte anna,2025-02-21T16:10:47Z,21-Feb-2025,08:10:47,0.8863,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-21T16:10:27Z,21-Feb-2025,08:10:27,0.46,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-21T16:09:56Z,21-Feb-2025,08:09:56,0.86,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T16:09:40Z,21-Feb-2025,08:09:40,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T16:09:33Z,21-Feb-2025,08:09:33,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-02-21T16:08:12Z,21-Feb-2025,08:08:12,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-02-21T16:08:08Z,21-Feb-2025,08:08:08,0.9529,1
Steller's Jay,Cyanocitta stelleri,2025-02-21T16:07:03Z,21-Feb-2025,08:07:03,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-02-21T16:06:57Z,21-Feb-2025,08:06:57,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-21T16:02:26Z,21-Feb-2025,08:02:26,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-02-21T16:01:11Z,21-Feb-2025,08:01:11,0.9765,3
Steller's Jay,Cyanocitta stelleri,2025-02-21T16:01:06Z,21-Feb-2025,08:01:06,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-02-21T16:00:38Z,21-Feb-2025,08:00:38,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-02-21T16:00:15Z,21-Feb-2025,08:00:15,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-02-21T16:00:08Z,21-Feb-2025,08:00:08,0.9412,2
Steller's Jay,Cyanocitta stelleri,2025-02-21T15:58:26Z,21-Feb-2025,07:58:26,0.9098,1
Anna's Hummingbird,Calypte anna,2025-02-21T15:58:00Z,21-Feb-2025,07:58:00,0.9882,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-21T15:55:48Z,21-Feb-2025,07:55:48,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T15:55:14Z,21-Feb-2025,07:55:14,0.48,1
Anna's Hummingbird,Calypte anna,2025-02-21T15:50:42Z,21-Feb-2025,07:50:42,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T15:50:02Z,21-Feb-2025,07:50:02,0.26,1
Yellow-rumped Warbler,Setophaga coronata,2025-02-21T15:45:20Z,21-Feb-2025,07:45:20,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T15:44:56Z,21-Feb-2025,07:44:56,0.33,1
