Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-10-04T00:21:40Z,03-Oct-2025,17:21:40,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T00:21:35Z,03-Oct-2025,17:21:35,0.8745,6
Anna's Hummingbird,Calypte anna,2025-10-04T00:21:27Z,03-Oct-2025,17:21:27,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T00:21:13Z,03-Oct-2025,17:21:13,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T00:21:03Z,03-Oct-2025,17:21:03,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T00:20:53Z,03-Oct-2025,17:20:53,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T00:20:40Z,03-Oct-2025,17:20:40,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T00:20:16Z,03-Oct-2025,17:20:16,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-10-04T00:18:04Z,03-Oct-2025,17:18:04,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-10-04T00:17:50Z,03-Oct-2025,17:17:50,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-10-04T00:17:17Z,03-Oct-2025,17:17:17,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-04T00:16:46Z,03-Oct-2025,17:16:46,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T00:16:36Z,03-Oct-2025,17:16:36,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-04T00:15:12Z,03-Oct-2025,17:15:12,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-04T00:13:57Z,03-Oct-2025,17:13:57,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-10-04T00:11:01Z,03-Oct-2025,17:11:01,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-10-04T00:10:54Z,03-Oct-2025,17:10:54,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T00:09:54Z,03-Oct-2025,17:09:54,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-04T00:01:24Z,03-Oct-2025,17:01:24,0.28,1
