Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2026-01-28T16:41:37Z,28-Jan-2026,08:41:37,0.7804,7
Black-capped Chickadee,Poecile atricapillus,2026-01-28T16:40:45Z,28-Jan-2026,08:40:45,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T16:40:29Z,28-Jan-2026,08:40:29,0.9176,3
Black-capped Chickadee,Poecile atricapillus,2026-01-28T16:39:06Z,28-Jan-2026,08:39:06,0.37,1
Anna's Hummingbird,Calypte anna,2026-01-28T16:39:02Z,28-Jan-2026,08:39:02,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T16:38:58Z,28-Jan-2026,08:38:58,0.898,5
Black-capped Chickadee,Poecile atricapillus,2026-01-28T16:38:24Z,28-Jan-2026,08:38:24,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T16:38:11Z,28-Jan-2026,08:38:11,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T16:38:01Z,28-Jan-2026,08:38:01,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T16:37:51Z,28-Jan-2026,08:37:51,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T16:37:27Z,28-Jan-2026,08:37:27,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T16:37:20Z,28-Jan-2026,08:37:20,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T16:37:13Z,28-Jan-2026,08:37:13,0.94,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T16:37:06Z,28-Jan-2026,08:37:06,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T16:36:59Z,28-Jan-2026,08:36:59,0.82,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T16:36:51Z,28-Jan-2026,08:36:51,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T16:36:25Z,28-Jan-2026,08:36:25,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T16:36:18Z,28-Jan-2026,08:36:18,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T16:36:04Z,28-Jan-2026,08:36:04,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T16:35:53Z,28-Jan-2026,08:35:53,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T16:35:48Z,28-Jan-2026,08:35:48,0.9098,15
Black-capped Chickadee,Poecile atricapillus,2026-01-28T16:35:22Z,28-Jan-2026,08:35:22,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T16:35:13Z,28-Jan-2026,08:35:13,0.82,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T16:34:45Z,28-Jan-2026,08:34:45,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2026-01-28T16:33:37Z,28-Jan-2026,08:33:37,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T16:33:00Z,28-Jan-2026,08:33:00,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T16:32:28Z,28-Jan-2026,08:32:28,0.32,1
American Crow,Corvus brachyrhynchos,2026-01-28T16:30:00Z,28-Jan-2026,08:30:00,0.8314,1
American Crow,Corvus brachyrhynchos,2026-01-28T16:29:18Z,28-Jan-2026,08:29:18,0.64,1
House Finch,Haemorhous mexicanus,2026-01-28T16:28:03Z,28-Jan-2026,08:28:03,0.45,1
Herring Gull,Larus argentatus,2026-01-28T16:27:10Z,28-Jan-2026,08:27:10,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-28T16:24:06Z,28-Jan-2026,08:24:06,0.9686,3
Chestnut-backed Chickadee,Poecile rufescens,2026-01-28T16:22:12Z,28-Jan-2026,08:22:12,0.8,1
American Crow,Corvus brachyrhynchos,2026-01-28T16:21:07Z,28-Jan-2026,08:21:07,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-28T16:21:03Z,28-Jan-2026,08:21:03,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-28T16:18:25Z,28-Jan-2026,08:18:25,0.7804,3
Chestnut-backed Chickadee,Poecile rufescens,2026-01-28T16:18:21Z,28-Jan-2026,08:18:21,0.72,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-28T16:16:58Z,28-Jan-2026,08:16:58,0.8314,2
Chestnut-backed Chickadee,Poecile rufescens,2026-01-28T16:15:25Z,28-Jan-2026,08:15:25,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-28T16:13:27Z,28-Jan-2026,08:13:27,0.8471,2
Red-breasted Nuthatch,Sitta canadensis,2026-01-28T16:13:23Z,28-Jan-2026,08:13:23,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-28T16:13:18Z,28-Jan-2026,08:13:18,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-28T16:10:39Z,28-Jan-2026,08:10:39,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-28T16:09:43Z,28-Jan-2026,08:09:43,0.9176,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-28T16:08:58Z,28-Jan-2026,08:08:58,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-28T16:08:51Z,28-Jan-2026,08:08:51,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-28T16:08:46Z,28-Jan-2026,08:08:46,0.63,1
Bushtit,Psaltriparus minimus,2026-01-28T16:08:11Z,28-Jan-2026,08:08:11,0.73,1
Bushtit,Psaltriparus minimus,2026-01-28T16:08:01Z,28-Jan-2026,08:08:01,0.9,1
Bushtit,Psaltriparus minimus,2026-01-28T16:07:51Z,28-Jan-2026,08:07:51,0.85,1
Bushtit,Psaltriparus minimus,2026-01-28T16:07:45Z,28-Jan-2026,08:07:45,0.36,1
Anna's Hummingbird,Calypte anna,2026-01-28T16:07:31Z,28-Jan-2026,08:07:31,0.8157,1
Bushtit,Psaltriparus minimus,2026-01-28T16:07:27Z,28-Jan-2026,08:07:27,0.9,1
Anna's Hummingbird,Calypte anna,2026-01-28T16:01:08Z,28-Jan-2026,08:01:08,0.9804,1
Anna's Hummingbird,Calypte anna,2026-01-28T15:58:29Z,28-Jan-2026,07:58:29,0.9686,7
Anna's Hummingbird,Calypte anna,2026-01-28T15:56:50Z,28-Jan-2026,07:56:50,0.8627,4
Anna's Hummingbird,Calypte anna,2026-01-28T15:55:44Z,28-Jan-2026,07:55:44,0.9961,5
Anna's Hummingbird,Calypte anna,2026-01-28T15:54:23Z,28-Jan-2026,07:54:23,0.9765,2
House Finch,Haemorhous mexicanus,2026-01-28T15:54:18Z,28-Jan-2026,07:54:18,0.28,1
Steller's Jay,Cyanocitta stelleri,2026-01-28T15:52:40Z,28-Jan-2026,07:52:40,0.9647,1
Steller's Jay,Cyanocitta stelleri,2026-01-28T15:52:36Z,28-Jan-2026,07:52:36,0.61,1
Steller's Jay,Cyanocitta stelleri,2026-01-28T15:52:23Z,28-Jan-2026,07:52:23,0.38,1
Anna's Hummingbird,Calypte anna,2026-01-28T15:52:11Z,28-Jan-2026,07:52:11,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T15:47:55Z,28-Jan-2026,07:47:55,0.8314,1
Steller's Jay,Cyanocitta stelleri,2026-01-28T15:46:50Z,28-Jan-2026,07:46:50,0.55,1
Steller's Jay,Cyanocitta stelleri,2026-01-28T15:46:23Z,28-Jan-2026,07:46:23,0.36,1
Steller's Jay,Cyanocitta stelleri,2026-01-28T15:46:19Z,28-Jan-2026,07:46:19,0.9255,1
Anna's Hummingbird,Calypte anna,2026-01-28T15:44:31Z,28-Jan-2026,07:44:31,0.8,1
American Crow,Corvus brachyrhynchos,2026-01-28T15:42:51Z,28-Jan-2026,07:42:51,0.33,1
Anna's Hummingbird,Calypte anna,2026-01-28T15:41:04Z,28-Jan-2026,07:41:04,0.8314,1
American Crow,Corvus brachyrhynchos,2026-01-28T15:39:10Z,28-Jan-2026,07:39:10,0.45,1
American Crow,Corvus brachyrhynchos,2026-01-28T15:34:06Z,28-Jan-2026,07:34:06,0.44,1
Anna's Hummingbird,Calypte anna,2026-01-28T15:32:27Z,28-Jan-2026,07:32:27,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-28T15:26:13Z,28-Jan-2026,07:26:13,0.949,7
Anna's Hummingbird,Calypte anna,2026-01-28T15:23:58Z,28-Jan-2026,07:23:58,0.9804,1
Anna's Hummingbird,Calypte anna,2026-01-28T15:18:09Z,28-Jan-2026,07:18:09,0.9176,1
Anna's Hummingbird,Calypte anna,2026-01-28T15:16:12Z,28-Jan-2026,07:16:12,0.7804,1
Anna's Hummingbird,Calypte anna,2026-01-28T14:30:04Z,28-Jan-2026,06:30:04,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-28T14:24:01Z,28-Jan-2026,06:24:01,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-28T14:16:42Z,28-Jan-2026,06:16:42,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-28T13:59:35Z,28-Jan-2026,05:59:35,0.7804,1
Anna's Hummingbird,Calypte anna,2026-01-28T13:54:33Z,28-Jan-2026,05:54:33,0.7804,1
Anna's Hummingbird,Calypte anna,2026-01-28T13:52:32Z,28-Jan-2026,05:52:32,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-28T13:49:46Z,28-Jan-2026,05:49:46,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-28T13:30:52Z,28-Jan-2026,05:30:52,0.8627,1
Anna's Hummingbird,Calypte anna,2026-01-28T13:20:04Z,28-Jan-2026,05:20:04,0.8745,1
Anna's Hummingbird,Calypte anna,2026-01-28T13:14:19Z,28-Jan-2026,05:14:19,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-28T13:07:39Z,28-Jan-2026,05:07:39,0.9333,1
Anna's Hummingbird,Calypte anna,2026-01-28T12:57:11Z,28-Jan-2026,04:57:11,0.8863,1
Anna's Hummingbird,Calypte anna,2026-01-28T11:36:53Z,28-Jan-2026,03:36:53,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-28T11:34:56Z,28-Jan-2026,03:34:56,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-28T10:55:35Z,28-Jan-2026,02:55:35,0.898,1
Anna's Hummingbird,Calypte anna,2026-01-28T10:52:44Z,28-Jan-2026,02:52:44,0.7804,1
Rock Pigeon,Columba livia,2026-01-28T10:46:26Z,28-Jan-2026,02:46:26,0.45,1
Anna's Hummingbird,Calypte anna,2026-01-28T10:10:18Z,28-Jan-2026,02:10:18,0.7804,1
Anna's Hummingbird,Calypte anna,2026-01-28T10:06:24Z,28-Jan-2026,02:06:24,0.9098,1
Anna's Hummingbird,Calypte anna,2026-01-28T10:04:10Z,28-Jan-2026,02:04:10,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-28T09:48:56Z,28-Jan-2026,01:48:56,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-28T09:41:18Z,28-Jan-2026,01:41:18,0.9176,1
Anna's Hummingbird,Calypte anna,2026-01-28T09:40:03Z,28-Jan-2026,01:40:03,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-28T09:33:49Z,28-Jan-2026,01:33:49,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-28T09:06:39Z,28-Jan-2026,01:06:39,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-28T08:41:21Z,28-Jan-2026,00:41:21,0.9176,1
Anna's Hummingbird,Calypte anna,2026-01-28T08:27:02Z,28-Jan-2026,00:27:02,0.9333,1
Anna's Hummingbird,Calypte anna,2026-01-28T08:17:23Z,28-Jan-2026,00:17:23,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-28T08:08:02Z,28-Jan-2026,00:08:02,0.8627,1
Anna's Hummingbird,Calypte anna,2026-01-28T08:06:41Z,28-Jan-2026,00:06:41,0.8745,1
Anna's Hummingbird,Calypte anna,2026-01-28T07:46:11Z,27-Jan-2026,23:46:11,0.8471,1
Anna's Hummingbird,Calypte anna,2026-01-28T07:38:57Z,27-Jan-2026,23:38:57,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-28T06:52:23Z,27-Jan-2026,22:52:23,0.898,1
Anna's Hummingbird,Calypte anna,2026-01-28T00:41:55Z,27-Jan-2026,16:41:55,0.9255,5
Anna's Hummingbird,Calypte anna,2026-01-28T00:39:19Z,27-Jan-2026,16:39:19,0.9922,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T00:35:17Z,27-Jan-2026,16:35:17,0.8863,1
Anna's Hummingbird,Calypte anna,2026-01-28T00:29:27Z,27-Jan-2026,16:29:27,0.898,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T00:25:10Z,27-Jan-2026,16:25:10,0.8471,11
Black-capped Chickadee,Poecile atricapillus,2026-01-28T00:24:34Z,27-Jan-2026,16:24:34,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T00:24:11Z,27-Jan-2026,16:24:11,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T00:23:38Z,27-Jan-2026,16:23:38,0.898,2
Anna's Hummingbird,Calypte anna,2026-01-28T00:19:47Z,27-Jan-2026,16:19:47,0.9569,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T00:19:43Z,27-Jan-2026,16:19:43,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T00:19:36Z,27-Jan-2026,16:19:36,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T00:19:01Z,27-Jan-2026,16:19:01,0.8471,3
Black-capped Chickadee,Poecile atricapillus,2026-01-28T00:16:59Z,27-Jan-2026,16:16:59,0.59,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T00:16:27Z,27-Jan-2026,16:16:27,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T00:16:23Z,27-Jan-2026,16:16:23,0.8314,8
Black-capped Chickadee,Poecile atricapillus,2026-01-28T00:16:18Z,27-Jan-2026,16:16:18,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T00:15:49Z,27-Jan-2026,16:15:49,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T00:15:18Z,27-Jan-2026,16:15:18,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T00:14:57Z,27-Jan-2026,16:14:57,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T00:14:45Z,27-Jan-2026,16:14:45,0.34,1
Anna's Hummingbird,Calypte anna,2026-01-28T00:06:40Z,27-Jan-2026,16:06:40,0.9882,15
Anna's Hummingbird,Calypte anna,2026-01-28T00:05:37Z,27-Jan-2026,16:05:37,0.9804,1
Anna's Hummingbird,Calypte anna,2026-01-28T00:01:20Z,27-Jan-2026,16:01:20,0.9922,1
