Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-10-07T14:35:14Z,07-Oct-2025,07:35:14,0.8,3
Brown Creeper,Certhia americana,2025-10-07T14:35:04Z,07-Oct-2025,07:35:04,0.73,1
Brown Creeper,Certhia americana,2025-10-07T14:34:57Z,07-Oct-2025,07:34:57,0.9,1
Brown Creeper,Certhia americana,2025-10-07T14:34:50Z,07-Oct-2025,07:34:50,0.89,1
Brown Creeper,Certhia americana,2025-10-07T14:34:36Z,07-Oct-2025,07:34:36,0.69,1
Brown Creeper,Certhia americana,2025-10-07T14:33:56Z,07-Oct-2025,07:33:56,0.84,1
Brown Creeper,Certhia americana,2025-10-07T14:33:46Z,07-Oct-2025,07:33:46,0.98,1
Brown Creeper,Certhia americana,2025-10-07T14:33:37Z,07-Oct-2025,07:33:37,0.69,1
Brown Creeper,Certhia americana,2025-10-07T14:33:32Z,07-Oct-2025,07:33:32,0.48,1
Brown Creeper,Certhia americana,2025-10-07T14:33:21Z,07-Oct-2025,07:33:21,0.97,1
Brown Creeper,Certhia americana,2025-10-07T14:33:14Z,07-Oct-2025,07:33:14,0.93,1
Brown Creeper,Certhia americana,2025-10-07T14:33:03Z,07-Oct-2025,07:33:03,0.87,1
Brown Creeper,Certhia americana,2025-10-07T14:32:38Z,07-Oct-2025,07:32:38,0.69,1
Brown Creeper,Certhia americana,2025-10-07T14:32:23Z,07-Oct-2025,07:32:23,0.79,1
Brown Creeper,Certhia americana,2025-10-07T14:31:33Z,07-Oct-2025,07:31:33,0.86,1
Anna's Hummingbird,Calypte anna,2025-10-07T14:30:59Z,07-Oct-2025,07:30:59,0.8863,1
Fox Sparrow,Passerella iliaca,2025-10-07T14:30:56Z,07-Oct-2025,07:30:56,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-07T14:29:32Z,07-Oct-2025,07:29:32,0.6,1
American Crow,Corvus brachyrhynchos,2025-10-07T14:27:47Z,07-Oct-2025,07:27:47,0.8627,1
American Crow,Corvus brachyrhynchos,2025-10-07T14:26:07Z,07-Oct-2025,07:26:07,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-10-07T14:25:12Z,07-Oct-2025,07:25:12,0.87,1
Dark-eyed Junco,Junco hyemalis,2025-10-07T14:25:05Z,07-Oct-2025,07:25:05,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-10-07T14:24:48Z,07-Oct-2025,07:24:48,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-10-07T14:24:43Z,07-Oct-2025,07:24:43,0.88,1
Dark-eyed Junco,Junco hyemalis,2025-10-07T14:24:35Z,07-Oct-2025,07:24:35,0.38,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-10-07T14:24:11Z,07-Oct-2025,07:24:11,0.43,1
Anna's Hummingbird,Calypte anna,2025-10-07T14:22:17Z,07-Oct-2025,07:22:17,0.8157,1
Northern Flicker,Colaptes auratus,2025-10-07T14:21:52Z,07-Oct-2025,07:21:52,0.43,1
House Finch,Haemorhous mexicanus,2025-10-07T14:21:30Z,07-Oct-2025,07:21:30,0.52,1
Anna's Hummingbird,Calypte anna,2025-10-07T14:20:51Z,07-Oct-2025,07:20:51,0.898,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-07T14:17:03Z,07-Oct-2025,07:17:03,0.84,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-07T14:11:01Z,07-Oct-2025,07:11:01,0.8157,1
American Crow,Corvus brachyrhynchos,2025-10-07T14:10:56Z,07-Oct-2025,07:10:56,0.8471,1
Yellow-rumped Warbler,Setophaga coronata,2025-10-07T14:09:48Z,07-Oct-2025,07:09:48,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-10-07T14:07:26Z,07-Oct-2025,07:07:26,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-10-07T14:07:13Z,07-Oct-2025,07:07:13,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-10-07T14:07:05Z,07-Oct-2025,07:07:05,0.9333,4
Barn Owl,Tyto alba,2025-10-07T14:06:00Z,07-Oct-2025,07:06:00,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-10-07T14:05:53Z,07-Oct-2025,07:05:53,0.9098,1
Dark-eyed Junco,Junco hyemalis,2025-10-07T13:59:49Z,07-Oct-2025,06:59:49,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-10-07T13:59:45Z,07-Oct-2025,06:59:45,0.73,1
Dark-eyed Junco,Junco hyemalis,2025-10-07T13:59:38Z,07-Oct-2025,06:59:38,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-10-07T13:50:32Z,07-Oct-2025,06:50:32,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-10-07T13:50:25Z,07-Oct-2025,06:50:25,0.58,1
Anna's Hummingbird,Calypte anna,2025-10-07T01:33:42Z,06-Oct-2025,18:33:42,0.8627,1
Bushtit,Psaltriparus minimus,2025-10-07T01:28:24Z,06-Oct-2025,18:28:24,0.29,1
Bushtit,Psaltriparus minimus,2025-10-07T01:28:18Z,06-Oct-2025,18:28:18,0.95,1
Bushtit,Psaltriparus minimus,2025-10-07T01:28:04Z,06-Oct-2025,18:28:04,0.31,1
Bushtit,Psaltriparus minimus,2025-10-07T01:26:29Z,06-Oct-2025,18:26:29,0.4,1
Bushtit,Psaltriparus minimus,2025-10-07T01:24:40Z,06-Oct-2025,18:24:40,0.38,1
Anna's Hummingbird,Calypte anna,2025-10-07T01:23:00Z,06-Oct-2025,18:23:00,0.7804,1
Bushtit,Psaltriparus minimus,2025-10-07T01:22:55Z,06-Oct-2025,18:22:55,0.62,1
Bushtit,Psaltriparus minimus,2025-10-07T01:22:22Z,06-Oct-2025,18:22:22,0.81,1
Bushtit,Psaltriparus minimus,2025-10-07T01:17:31Z,06-Oct-2025,18:17:31,0.89,1
Bushtit,Psaltriparus minimus,2025-10-07T01:17:22Z,06-Oct-2025,18:17:22,0.99,1
Bushtit,Psaltriparus minimus,2025-10-07T01:17:16Z,06-Oct-2025,18:17:16,0.98,1
Bushtit,Psaltriparus minimus,2025-10-07T01:17:09Z,06-Oct-2025,18:17:09,0.83,1
Bushtit,Psaltriparus minimus,2025-10-07T01:17:01Z,06-Oct-2025,18:17:01,0.96,1
Anna's Hummingbird,Calypte anna,2025-10-07T01:16:39Z,06-Oct-2025,18:16:39,0.8471,1
Bushtit,Psaltriparus minimus,2025-10-07T01:16:36Z,06-Oct-2025,18:16:36,0.66,1
Anna's Hummingbird,Calypte anna,2025-10-07T01:12:42Z,06-Oct-2025,18:12:42,0.8,1
Anna's Hummingbird,Calypte anna,2025-10-07T01:09:31Z,06-Oct-2025,18:09:31,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-07T01:09:01Z,06-Oct-2025,18:09:01,0.6,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-07T01:08:54Z,06-Oct-2025,18:08:54,0.8,7
Northern Flicker,Colaptes auratus,2025-10-07T01:08:35Z,06-Oct-2025,18:08:35,0.65,1
Northern Flicker,Colaptes auratus,2025-10-07T01:08:28Z,06-Oct-2025,18:08:28,0.87,1
Northern Flicker,Colaptes auratus,2025-10-07T01:08:20Z,06-Oct-2025,18:08:20,0.93,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-07T01:08:12Z,06-Oct-2025,18:08:12,0.92,1
Northern Flicker,Colaptes auratus,2025-10-07T01:08:02Z,06-Oct-2025,18:08:02,0.96,1
Anna's Hummingbird,Calypte anna,2025-10-07T01:07:55Z,06-Oct-2025,18:07:55,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-07T01:07:50Z,06-Oct-2025,18:07:50,0.9333,1
Northern Flicker,Colaptes auratus,2025-10-07T01:07:41Z,06-Oct-2025,18:07:41,0.94,1
Northern Flicker,Colaptes auratus,2025-10-07T01:06:17Z,06-Oct-2025,18:06:17,0.84,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-07T01:05:40Z,06-Oct-2025,18:05:40,0.9333,6
Chestnut-backed Chickadee,Poecile rufescens,2025-10-07T01:04:29Z,06-Oct-2025,18:04:29,0.8157,2
Chestnut-backed Chickadee,Poecile rufescens,2025-10-07T01:04:13Z,06-Oct-2025,18:04:13,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-07T01:04:05Z,06-Oct-2025,18:04:05,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-07T01:03:37Z,06-Oct-2025,18:03:37,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-07T01:03:27Z,06-Oct-2025,18:03:27,0.8,10
Chestnut-backed Chickadee,Poecile rufescens,2025-10-07T01:02:26Z,06-Oct-2025,18:02:26,0.9843,1
Mourning Dove,Zenaida macroura,2025-10-07T00:52:21Z,06-Oct-2025,17:52:21,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-07T00:51:08Z,06-Oct-2025,17:51:08,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-07T00:50:55Z,06-Oct-2025,17:50:55,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-07T00:49:53Z,06-Oct-2025,17:49:53,0.9255,2
Chestnut-backed Chickadee,Poecile rufescens,2025-10-07T00:49:17Z,06-Oct-2025,17:49:17,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-07T00:48:50Z,06-Oct-2025,17:48:50,0.949,1
Downy Woodpecker,Dryobates pubescens,2025-10-07T00:47:49Z,06-Oct-2025,17:47:49,0.8,1
Anna's Hummingbird,Calypte anna,2025-10-07T00:47:18Z,06-Oct-2025,17:47:18,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-07T00:46:23Z,06-Oct-2025,17:46:23,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-07T00:45:36Z,06-Oct-2025,17:45:36,0.82,1
Northern Flicker,Colaptes auratus,2025-10-07T00:45:27Z,06-Oct-2025,17:45:27,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-07T00:45:04Z,06-Oct-2025,17:45:04,0.69,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-07T00:44:56Z,06-Oct-2025,17:44:56,0.68,1
Anna's Hummingbird,Calypte anna,2025-10-07T00:42:54Z,06-Oct-2025,17:42:54,0.9529,1
Downy Woodpecker,Dryobates pubescens,2025-10-07T00:42:22Z,06-Oct-2025,17:42:22,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-10-07T00:41:35Z,06-Oct-2025,17:41:35,0.8314,1
Anna's Hummingbird,Calypte anna,2025-10-07T00:39:33Z,06-Oct-2025,17:39:33,0.9725,1
Anna's Hummingbird,Calypte anna,2025-10-07T00:39:11Z,06-Oct-2025,17:39:11,0.93,1
Black-capped Chickadee,Poecile atricapillus,2025-10-07T00:36:54Z,06-Oct-2025,17:36:54,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-10-07T00:36:08Z,06-Oct-2025,17:36:08,0.28,1
Anna's Hummingbird,Calypte anna,2025-10-07T00:35:24Z,06-Oct-2025,17:35:24,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-10-07T00:35:08Z,06-Oct-2025,17:35:08,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-07T00:33:44Z,06-Oct-2025,17:33:44,0.8314,1
Northern Flicker,Colaptes auratus,2025-10-07T00:30:21Z,06-Oct-2025,17:30:21,0.64,1
Northern Flicker,Colaptes auratus,2025-10-07T00:29:28Z,06-Oct-2025,17:29:28,0.84,1
Northern Flicker,Colaptes auratus,2025-10-07T00:29:20Z,06-Oct-2025,17:29:20,0.8,1
Yellow-rumped Warbler,Setophaga coronata,2025-10-07T00:28:36Z,06-Oct-2025,17:28:36,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-10-07T00:25:38Z,06-Oct-2025,17:25:38,0.36,1
House Finch,Haemorhous mexicanus,2025-10-07T00:24:44Z,06-Oct-2025,17:24:44,0.42,1
Downy Woodpecker,Dryobates pubescens,2025-10-07T00:17:14Z,06-Oct-2025,17:17:14,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-10-07T00:16:56Z,06-Oct-2025,17:16:56,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-10-07T00:15:22Z,06-Oct-2025,17:15:22,0.88,1
Anna's Hummingbird,Calypte anna,2025-10-07T00:15:14Z,06-Oct-2025,17:15:14,0.9922,4
Anna's Hummingbird,Calypte anna,2025-10-07T00:12:51Z,06-Oct-2025,17:12:51,0.98,1
Anna's Hummingbird,Calypte anna,2025-10-07T00:12:26Z,06-Oct-2025,17:12:26,0.9922,1
American Crow,Corvus brachyrhynchos,2025-10-07T00:11:26Z,06-Oct-2025,17:11:26,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-10-07T00:10:56Z,06-Oct-2025,17:10:56,0.5,1
Anna's Hummingbird,Calypte anna,2025-10-07T00:09:24Z,06-Oct-2025,17:09:24,0.39,1
Anna's Hummingbird,Calypte anna,2025-10-07T00:09:20Z,06-Oct-2025,17:09:20,0.9176,1
Anna's Hummingbird,Calypte anna,2025-10-07T00:08:00Z,06-Oct-2025,17:08:00,0.9333,1
Anna's Hummingbird,Calypte anna,2025-10-07T00:05:04Z,06-Oct-2025,17:05:04,0.9725,2
American Crow,Corvus brachyrhynchos,2025-10-07T00:02:24Z,06-Oct-2025,17:02:24,0.9412,1
Anna's Hummingbird,Calypte anna,2025-10-07T00:00:23Z,06-Oct-2025,17:00:23,0.949,3
Dark-eyed Junco,Junco hyemalis,2025-10-07T00:00:01Z,06-Oct-2025,17:00:01,0.31,1
