Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-04-01T18:02:14Z,01-Apr-2025,11:02:14,0.5,1
Anna's Hummingbird,Calypte anna,2025-04-01T18:01:59Z,01-Apr-2025,11:01:59,0.949,1
Steller's Jay,Cyanocitta stelleri,2025-04-01T18:01:04Z,01-Apr-2025,11:01:04,0.9412,1
Steller's Jay,Cyanocitta stelleri,2025-04-01T17:59:48Z,01-Apr-2025,10:59:48,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-04-01T17:59:40Z,01-Apr-2025,10:59:40,0.89,1
House Finch,Haemorhous mexicanus,2025-04-01T17:58:31Z,01-Apr-2025,10:58:31,0.31,1
House Finch,Haemorhous mexicanus,2025-04-01T17:58:05Z,01-Apr-2025,10:58:05,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-04-01T17:57:29Z,01-Apr-2025,10:57:29,0.46,1
House Finch,Haemorhous mexicanus,2025-04-01T17:57:18Z,01-Apr-2025,10:57:18,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-04-01T17:55:00Z,01-Apr-2025,10:55:00,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-04-01T17:53:30Z,01-Apr-2025,10:53:30,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-04-01T17:53:26Z,01-Apr-2025,10:53:26,0.7804,1
Song Sparrow,Melospiza melodia,2025-04-01T17:52:51Z,01-Apr-2025,10:52:51,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-04-01T17:51:44Z,01-Apr-2025,10:51:44,0.8745,2
Bewick's Wren,Thryomanes bewickii,2025-04-01T17:49:47Z,01-Apr-2025,10:49:47,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-04-01T17:49:38Z,01-Apr-2025,10:49:38,0.8157,5
Black-capped Chickadee,Poecile atricapillus,2025-04-01T17:49:16Z,01-Apr-2025,10:49:16,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-04-01T17:48:19Z,01-Apr-2025,10:48:19,0.9412,9
Black-capped Chickadee,Poecile atricapillus,2025-04-01T17:47:14Z,01-Apr-2025,10:47:14,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2025-04-01T17:47:07Z,01-Apr-2025,10:47:07,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-04-01T17:45:52Z,01-Apr-2025,10:45:52,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-04-01T17:45:47Z,01-Apr-2025,10:45:47,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-04-01T17:44:42Z,01-Apr-2025,10:44:42,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-04-01T17:44:16Z,01-Apr-2025,10:44:16,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-04-01T17:43:34Z,01-Apr-2025,10:43:34,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T17:40:50Z,01-Apr-2025,10:40:50,0.27,1
Downy Woodpecker,Dryobates pubescens,2025-04-01T17:27:27Z,01-Apr-2025,10:27:27,0.35,1
Anna's Hummingbird,Calypte anna,2025-04-01T17:26:10Z,01-Apr-2025,10:26:10,0.9647,1
American Crow,Corvus brachyrhynchos,2025-04-01T17:25:04Z,01-Apr-2025,10:25:04,0.8745,1
American Goldfinch,Spinus tristis,2025-04-01T17:20:52Z,01-Apr-2025,10:20:52,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T17:20:28Z,01-Apr-2025,10:20:28,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T17:08:07Z,01-Apr-2025,10:08:07,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T17:04:50Z,01-Apr-2025,10:04:50,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T17:04:42Z,01-Apr-2025,10:04:42,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T17:04:36Z,01-Apr-2025,10:04:36,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T17:04:29Z,01-Apr-2025,10:04:29,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T17:04:21Z,01-Apr-2025,10:04:21,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T17:04:15Z,01-Apr-2025,10:04:15,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T17:03:24Z,01-Apr-2025,10:03:24,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T17:03:18Z,01-Apr-2025,10:03:18,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T17:03:07Z,01-Apr-2025,10:03:07,0.92,1
Anna's Hummingbird,Calypte anna,2025-04-01T16:07:36Z,01-Apr-2025,09:07:36,0.7804,1
Pine Siskin,Spinus pinus,2025-04-01T15:36:50Z,01-Apr-2025,08:36:50,0.71,1
Townsend's Warbler,Setophaga townsendi,2025-04-01T15:27:56Z,01-Apr-2025,08:27:56,0.33,1
Anna's Hummingbird,Calypte anna,2025-04-01T15:27:39Z,01-Apr-2025,08:27:39,0.9725,1
American Robin,Turdus migratorius,2025-04-01T15:24:57Z,01-Apr-2025,08:24:57,0.58,1
American Robin,Turdus migratorius,2025-04-01T15:24:36Z,01-Apr-2025,08:24:36,0.42,1
American Robin,Turdus migratorius,2025-04-01T15:23:45Z,01-Apr-2025,08:23:45,0.57,1
American Robin,Turdus migratorius,2025-04-01T15:23:22Z,01-Apr-2025,08:23:22,0.8,2
American Robin,Turdus migratorius,2025-04-01T15:23:13Z,01-Apr-2025,08:23:13,0.55,1
American Robin,Turdus migratorius,2025-04-01T15:23:03Z,01-Apr-2025,08:23:03,0.4,1
American Robin,Turdus migratorius,2025-04-01T15:22:31Z,01-Apr-2025,08:22:31,0.46,1
American Robin,Turdus migratorius,2025-04-01T15:22:16Z,01-Apr-2025,08:22:16,0.8627,1
American Robin,Turdus migratorius,2025-04-01T15:22:00Z,01-Apr-2025,08:22:00,0.27,1
Bushtit,Psaltriparus minimus,2025-04-01T15:20:15Z,01-Apr-2025,08:20:15,0.78,1
American Crow,Corvus brachyrhynchos,2025-04-01T15:19:04Z,01-Apr-2025,08:19:04,0.7804,1
Pine Siskin,Spinus pinus,2025-04-01T15:11:43Z,01-Apr-2025,08:11:43,0.36,1
Pine Siskin,Spinus pinus,2025-04-01T15:11:35Z,01-Apr-2025,08:11:35,0.38,1
Pine Siskin,Spinus pinus,2025-04-01T15:11:29Z,01-Apr-2025,08:11:29,0.81,1
Anna's Hummingbird,Calypte anna,2025-04-01T15:10:42Z,01-Apr-2025,08:10:42,0.7804,1
Pine Siskin,Spinus pinus,2025-04-01T15:09:32Z,01-Apr-2025,08:09:32,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T15:02:55Z,01-Apr-2025,08:02:55,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T15:02:32Z,01-Apr-2025,08:02:32,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T15:01:08Z,01-Apr-2025,08:01:08,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T15:00:42Z,01-Apr-2025,08:00:42,0.28,1
House Finch,Haemorhous mexicanus,2025-04-01T14:57:16Z,01-Apr-2025,07:57:16,0.8,1
Downy Woodpecker,Dryobates pubescens,2025-04-01T14:57:05Z,01-Apr-2025,07:57:05,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T14:51:26Z,01-Apr-2025,07:51:26,0.56,1
Anna's Hummingbird,Calypte anna,2025-04-01T14:48:24Z,01-Apr-2025,07:48:24,0.9569,1
American Robin,Turdus migratorius,2025-04-01T14:44:56Z,01-Apr-2025,07:44:56,0.7804,1
American Robin,Turdus migratorius,2025-04-01T14:43:31Z,01-Apr-2025,07:43:31,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-04-01T14:38:43Z,01-Apr-2025,07:38:43,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-04-01T14:38:33Z,01-Apr-2025,07:38:33,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-04-01T14:38:17Z,01-Apr-2025,07:38:17,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-04-01T14:37:18Z,01-Apr-2025,07:37:18,0.29,1
American Robin,Turdus migratorius,2025-04-01T14:32:55Z,01-Apr-2025,07:32:55,0.3,1
American Crow,Corvus brachyrhynchos,2025-04-01T14:31:57Z,01-Apr-2025,07:31:57,0.8863,1
American Kestrel,Falco sparverius,2025-04-01T14:30:50Z,01-Apr-2025,07:30:50,0.79,1
American Crow,Corvus brachyrhynchos,2025-04-01T14:28:32Z,01-Apr-2025,07:28:32,0.7804,1
House Finch,Haemorhous mexicanus,2025-04-01T14:21:32Z,01-Apr-2025,07:21:32,0.31,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-04-01T14:11:31Z,01-Apr-2025,07:11:31,0.98,1
Song Sparrow,Melospiza melodia,2025-04-01T14:11:19Z,01-Apr-2025,07:11:19,0.9176,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-04-01T14:11:09Z,01-Apr-2025,07:11:09,0.88,1
American Crow,Corvus brachyrhynchos,2025-04-01T14:09:05Z,01-Apr-2025,07:09:05,0.36,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-04-01T14:08:48Z,01-Apr-2025,07:08:48,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T14:07:28Z,01-Apr-2025,07:07:28,0.31,1
American Crow,Corvus brachyrhynchos,2025-04-01T14:06:47Z,01-Apr-2025,07:06:47,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T14:05:20Z,01-Apr-2025,07:05:20,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T14:05:06Z,01-Apr-2025,07:05:06,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T14:04:51Z,01-Apr-2025,07:04:51,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T14:04:36Z,01-Apr-2025,07:04:36,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T14:04:29Z,01-Apr-2025,07:04:29,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T14:04:09Z,01-Apr-2025,07:04:09,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T14:03:25Z,01-Apr-2025,07:03:25,0.62,1
American Crow,Corvus brachyrhynchos,2025-04-01T14:01:05Z,01-Apr-2025,07:01:05,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T14:00:00Z,01-Apr-2025,07:00:00,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T13:59:04Z,01-Apr-2025,06:59:04,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T13:58:57Z,01-Apr-2025,06:58:57,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T13:58:46Z,01-Apr-2025,06:58:46,0.65,1
Anna's Hummingbird,Calypte anna,2025-04-01T13:58:23Z,01-Apr-2025,06:58:23,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T13:58:18Z,01-Apr-2025,06:58:18,0.89,1
Black-capped Chickadee,Poecile atricapillus,2025-04-01T13:57:49Z,01-Apr-2025,06:57:49,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-04-01T13:57:23Z,01-Apr-2025,06:57:23,0.28,1
American Robin,Turdus migratorius,2025-04-01T13:57:19Z,01-Apr-2025,06:57:19,0.8314,1
Ruby-crowned Kinglet,Corthylio calendula,2025-04-01T13:53:09Z,01-Apr-2025,06:53:09,0.92,1
Rufous Hummingbird,Selasphorus rufus,2025-04-01T13:52:14Z,01-Apr-2025,06:52:14,0.31,1
Ruby-crowned Kinglet,Corthylio calendula,2025-04-01T13:51:50Z,01-Apr-2025,06:51:50,0.27,1
American Crow,Corvus brachyrhynchos,2025-04-01T13:51:04Z,01-Apr-2025,06:51:04,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-04-01T13:50:36Z,01-Apr-2025,06:50:36,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-04-01T13:50:32Z,01-Apr-2025,06:50:32,0.8314,1
American Crow,Corvus brachyrhynchos,2025-04-01T13:49:09Z,01-Apr-2025,06:49:09,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T13:48:33Z,01-Apr-2025,06:48:33,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T13:47:20Z,01-Apr-2025,06:47:20,0.48,1
White-throated Sparrow,Zonotrichia albicollis,2025-04-01T13:46:46Z,01-Apr-2025,06:46:46,0.4,1
American Crow,Corvus brachyrhynchos,2025-04-01T13:46:39Z,01-Apr-2025,06:46:39,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T13:44:19Z,01-Apr-2025,06:44:19,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T13:44:15Z,01-Apr-2025,06:44:15,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T13:44:09Z,01-Apr-2025,06:44:09,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T13:43:52Z,01-Apr-2025,06:43:52,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T13:42:40Z,01-Apr-2025,06:42:40,0.35,1
Ruby-crowned Kinglet,Corthylio calendula,2025-04-01T13:40:50Z,01-Apr-2025,06:40:50,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T13:38:10Z,01-Apr-2025,06:38:10,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T13:36:05Z,01-Apr-2025,06:36:05,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T13:35:06Z,01-Apr-2025,06:35:06,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T13:34:56Z,01-Apr-2025,06:34:56,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T13:34:19Z,01-Apr-2025,06:34:19,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T13:34:05Z,01-Apr-2025,06:34:05,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T13:33:57Z,01-Apr-2025,06:33:57,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T13:33:50Z,01-Apr-2025,06:33:50,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T13:33:30Z,01-Apr-2025,06:33:30,0.8157,1
American Crow,Corvus brachyrhynchos,2025-04-01T13:33:18Z,01-Apr-2025,06:33:18,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T13:33:04Z,01-Apr-2025,06:33:04,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T13:32:57Z,01-Apr-2025,06:32:57,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T13:32:48Z,01-Apr-2025,06:32:48,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T13:32:41Z,01-Apr-2025,06:32:41,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T13:32:27Z,01-Apr-2025,06:32:27,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T13:32:20Z,01-Apr-2025,06:32:20,0.28,1
American Crow,Corvus brachyrhynchos,2025-04-01T13:31:25Z,01-Apr-2025,06:31:25,0.26,1
American Crow,Corvus brachyrhynchos,2025-04-01T13:30:56Z,01-Apr-2025,06:30:56,0.9176,1
American Crow,Corvus brachyrhynchos,2025-04-01T13:29:32Z,01-Apr-2025,06:29:32,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-01T13:28:20Z,01-Apr-2025,06:28:20,0.72,1
American Crow,Corvus brachyrhynchos,2025-04-01T13:27:57Z,01-Apr-2025,06:27:57,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-01T13:26:49Z,01-Apr-2025,06:26:49,0.6,1
American Crow,Corvus brachyrhynchos,2025-04-01T13:26:16Z,01-Apr-2025,06:26:16,0.27,1
Pine Siskin,Spinus pinus,2025-04-01T13:25:08Z,01-Apr-2025,06:25:08,0.27,1
American Crow,Corvus brachyrhynchos,2025-04-01T13:24:55Z,01-Apr-2025,06:24:55,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T13:24:47Z,01-Apr-2025,06:24:47,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T13:24:00Z,01-Apr-2025,06:24:00,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T13:23:39Z,01-Apr-2025,06:23:39,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T13:23:27Z,01-Apr-2025,06:23:27,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T13:22:40Z,01-Apr-2025,06:22:40,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T13:22:21Z,01-Apr-2025,06:22:21,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T13:22:05Z,01-Apr-2025,06:22:05,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T13:21:40Z,01-Apr-2025,06:21:40,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T13:20:48Z,01-Apr-2025,06:20:48,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T13:20:11Z,01-Apr-2025,06:20:11,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T13:18:32Z,01-Apr-2025,06:18:32,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T13:18:25Z,01-Apr-2025,06:18:25,0.31,1
American Robin,Turdus migratorius,2025-04-01T13:10:06Z,01-Apr-2025,06:10:06,0.35,1
American Robin,Turdus migratorius,2025-04-01T13:09:48Z,01-Apr-2025,06:09:48,0.8,1
American Robin,Turdus migratorius,2025-04-01T13:09:05Z,01-Apr-2025,06:09:05,0.26,1
American Robin,Turdus migratorius,2025-04-01T12:59:40Z,01-Apr-2025,05:59:40,0.32,1
American Robin,Turdus migratorius,2025-04-01T12:57:27Z,01-Apr-2025,05:57:27,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:57:20Z,01-Apr-2025,05:57:20,0.39,1
American Robin,Turdus migratorius,2025-04-01T12:56:07Z,01-Apr-2025,05:56:07,0.3,1
American Robin,Turdus migratorius,2025-04-01T12:55:13Z,01-Apr-2025,05:55:13,0.35,1
American Robin,Turdus migratorius,2025-04-01T12:55:06Z,01-Apr-2025,05:55:06,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:54:21Z,01-Apr-2025,05:54:21,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:51:27Z,01-Apr-2025,05:51:27,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:51:20Z,01-Apr-2025,05:51:20,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:51:06Z,01-Apr-2025,05:51:06,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:50:52Z,01-Apr-2025,05:50:52,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:50:24Z,01-Apr-2025,05:50:24,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:49:49Z,01-Apr-2025,05:49:49,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:49:00Z,01-Apr-2025,05:49:00,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:47:49Z,01-Apr-2025,05:47:49,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:47:22Z,01-Apr-2025,05:47:22,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:47:00Z,01-Apr-2025,05:47:00,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:46:48Z,01-Apr-2025,05:46:48,0.8157,2
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:45:10Z,01-Apr-2025,05:45:10,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:44:47Z,01-Apr-2025,05:44:47,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:44:40Z,01-Apr-2025,05:44:40,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:44:26Z,01-Apr-2025,05:44:26,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:44:18Z,01-Apr-2025,05:44:18,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:43:26Z,01-Apr-2025,05:43:26,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:43:06Z,01-Apr-2025,05:43:06,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:42:59Z,01-Apr-2025,05:42:59,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:42:41Z,01-Apr-2025,05:42:41,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:42:37Z,01-Apr-2025,05:42:37,0.7804,3
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:42:18Z,01-Apr-2025,05:42:18,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:42:05Z,01-Apr-2025,05:42:05,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:41:51Z,01-Apr-2025,05:41:51,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:41:36Z,01-Apr-2025,05:41:36,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:41:29Z,01-Apr-2025,05:41:29,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:40:54Z,01-Apr-2025,05:40:54,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:40:43Z,01-Apr-2025,05:40:43,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:40:39Z,01-Apr-2025,05:40:39,0.8314,2
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:40:34Z,01-Apr-2025,05:40:34,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:40:24Z,01-Apr-2025,05:40:24,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:40:07Z,01-Apr-2025,05:40:07,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:40:00Z,01-Apr-2025,05:40:00,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:39:53Z,01-Apr-2025,05:39:53,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:39:13Z,01-Apr-2025,05:39:13,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:38:30Z,01-Apr-2025,05:38:30,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:38:15Z,01-Apr-2025,05:38:15,0.9176,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:37:37Z,01-Apr-2025,05:37:37,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:37:22Z,01-Apr-2025,05:37:22,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T12:36:25Z,01-Apr-2025,05:36:25,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:36:18Z,01-Apr-2025,05:36:18,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:35:54Z,01-Apr-2025,05:35:54,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:35:09Z,01-Apr-2025,05:35:09,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:35:01Z,01-Apr-2025,05:35:01,0.67,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:34:55Z,01-Apr-2025,05:34:55,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:34:48Z,01-Apr-2025,05:34:48,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:34:36Z,01-Apr-2025,05:34:36,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:34:32Z,01-Apr-2025,05:34:32,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:34:25Z,01-Apr-2025,05:34:25,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:34:18Z,01-Apr-2025,05:34:18,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:34:00Z,01-Apr-2025,05:34:00,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:33:53Z,01-Apr-2025,05:33:53,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:33:40Z,01-Apr-2025,05:33:40,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:33:25Z,01-Apr-2025,05:33:25,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:32:57Z,01-Apr-2025,05:32:57,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:32:53Z,01-Apr-2025,05:32:53,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:32:45Z,01-Apr-2025,05:32:45,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:32:37Z,01-Apr-2025,05:32:37,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:32:30Z,01-Apr-2025,05:32:30,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:32:24Z,01-Apr-2025,05:32:24,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:32:09Z,01-Apr-2025,05:32:09,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:31:54Z,01-Apr-2025,05:31:54,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:31:15Z,01-Apr-2025,05:31:15,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:31:07Z,01-Apr-2025,05:31:07,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:31:00Z,01-Apr-2025,05:31:00,0.35,1
Mourning Dove,Zenaida macroura,2025-04-01T12:30:52Z,01-Apr-2025,05:30:52,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:30:22Z,01-Apr-2025,05:30:22,0.34,1
American Robin,Turdus migratorius,2025-04-01T12:30:00Z,01-Apr-2025,05:30:00,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:29:32Z,01-Apr-2025,05:29:32,0.8471,3
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:28:51Z,01-Apr-2025,05:28:51,0.29,1
American Robin,Turdus migratorius,2025-04-01T12:28:44Z,01-Apr-2025,05:28:44,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:28:29Z,01-Apr-2025,05:28:29,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:28:18Z,01-Apr-2025,05:28:18,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:27:25Z,01-Apr-2025,05:27:25,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:27:18Z,01-Apr-2025,05:27:18,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:27:07Z,01-Apr-2025,05:27:07,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:27:00Z,01-Apr-2025,05:27:00,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:26:52Z,01-Apr-2025,05:26:52,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:26:18Z,01-Apr-2025,05:26:18,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:24:58Z,01-Apr-2025,05:24:58,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:24:47Z,01-Apr-2025,05:24:47,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:24:30Z,01-Apr-2025,05:24:30,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:24:20Z,01-Apr-2025,05:24:20,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:24:04Z,01-Apr-2025,05:24:04,0.35,1
