Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T15:50:47Z,06-Jun-2025,08:50:47,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T15:50:40Z,06-Jun-2025,08:50:40,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T15:50:33Z,06-Jun-2025,08:50:33,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T15:50:26Z,06-Jun-2025,08:50:26,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T15:50:20Z,06-Jun-2025,08:50:20,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T15:50:12Z,06-Jun-2025,08:50:12,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T15:50:06Z,06-Jun-2025,08:50:06,0.95,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T15:48:05Z,06-Jun-2025,08:48:05,0.9333,4
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T15:42:38Z,06-Jun-2025,08:42:38,0.9765,1
Spotted Sandpiper,Actitis macularius,2025-06-06T15:31:18Z,06-Jun-2025,08:31:18,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T15:28:35Z,06-Jun-2025,08:28:35,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T15:28:24Z,06-Jun-2025,08:28:24,0.65,1
House Finch,Haemorhous mexicanus,2025-06-06T15:26:38Z,06-Jun-2025,08:26:38,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T15:26:14Z,06-Jun-2025,08:26:14,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T15:25:46Z,06-Jun-2025,08:25:46,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T15:23:49Z,06-Jun-2025,08:23:49,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T15:23:36Z,06-Jun-2025,08:23:36,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T15:23:22Z,06-Jun-2025,08:23:22,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T15:22:53Z,06-Jun-2025,08:22:53,0.4,1
American Crow,Corvus brachyrhynchos,2025-06-06T15:13:05Z,06-Jun-2025,08:13:05,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-06-06T15:09:23Z,06-Jun-2025,08:09:23,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-06-06T15:08:57Z,06-Jun-2025,08:08:57,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-06-06T15:08:35Z,06-Jun-2025,08:08:35,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-06-06T15:08:18Z,06-Jun-2025,08:08:18,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-06-06T15:07:33Z,06-Jun-2025,08:07:33,0.8863,1
American Crow,Corvus brachyrhynchos,2025-06-06T15:04:05Z,06-Jun-2025,08:04:05,0.9176,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-06-06T15:00:11Z,06-Jun-2025,08:00:11,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T14:57:21Z,06-Jun-2025,07:57:21,0.88,1
House Finch,Haemorhous mexicanus,2025-06-06T14:56:54Z,06-Jun-2025,07:56:54,0.8471,1
House Finch,Haemorhous mexicanus,2025-06-06T14:55:31Z,06-Jun-2025,07:55:31,0.43,1
House Finch,Haemorhous mexicanus,2025-06-06T14:54:53Z,06-Jun-2025,07:54:53,0.54,1
House Finch,Haemorhous mexicanus,2025-06-06T14:54:22Z,06-Jun-2025,07:54:22,0.8157,1
Great Blue Heron,Ardea herodias,2025-06-06T14:52:57Z,06-Jun-2025,07:52:57,0.46,1
House Finch,Haemorhous mexicanus,2025-06-06T14:51:37Z,06-Jun-2025,07:51:37,0.8157,1
House Finch,Haemorhous mexicanus,2025-06-06T14:48:10Z,06-Jun-2025,07:48:10,0.8,1
House Finch,Haemorhous mexicanus,2025-06-06T14:41:13Z,06-Jun-2025,07:41:13,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-06-06T14:36:41Z,06-Jun-2025,07:36:41,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-06-06T14:25:08Z,06-Jun-2025,07:25:08,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T14:25:00Z,06-Jun-2025,07:25:00,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T14:24:23Z,06-Jun-2025,07:24:23,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T14:24:17Z,06-Jun-2025,07:24:17,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T14:23:55Z,06-Jun-2025,07:23:55,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T14:23:29Z,06-Jun-2025,07:23:29,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T14:23:18Z,06-Jun-2025,07:23:18,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T14:23:11Z,06-Jun-2025,07:23:11,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T14:22:57Z,06-Jun-2025,07:22:57,0.46,1
House Finch,Haemorhous mexicanus,2025-06-06T14:21:17Z,06-Jun-2025,07:21:17,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-06-06T14:20:41Z,06-Jun-2025,07:20:41,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-06-06T14:19:44Z,06-Jun-2025,07:19:44,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-06-06T14:19:08Z,06-Jun-2025,07:19:08,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-06-06T14:18:54Z,06-Jun-2025,07:18:54,0.35,1
House Finch,Haemorhous mexicanus,2025-06-06T14:14:43Z,06-Jun-2025,07:14:43,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T14:13:18Z,06-Jun-2025,07:13:18,0.26,1
House Finch,Haemorhous mexicanus,2025-06-06T14:12:14Z,06-Jun-2025,07:12:14,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-06-06T14:11:10Z,06-Jun-2025,07:11:10,0.32,1
Anna's Hummingbird,Calypte anna,2025-06-06T14:10:49Z,06-Jun-2025,07:10:49,0.8863,1
House Finch,Haemorhous mexicanus,2025-06-06T14:09:44Z,06-Jun-2025,07:09:44,0.32,1
House Finch,Haemorhous mexicanus,2025-06-06T14:09:29Z,06-Jun-2025,07:09:29,0.48,1
House Finch,Haemorhous mexicanus,2025-06-06T14:06:18Z,06-Jun-2025,07:06:18,0.9255,1
House Finch,Haemorhous mexicanus,2025-06-06T14:05:43Z,06-Jun-2025,07:05:43,0.42,1
House Finch,Haemorhous mexicanus,2025-06-06T14:05:29Z,06-Jun-2025,07:05:29,0.65,1
House Finch,Haemorhous mexicanus,2025-06-06T14:05:14Z,06-Jun-2025,07:05:14,0.43,1
House Finch,Haemorhous mexicanus,2025-06-06T14:04:59Z,06-Jun-2025,07:04:59,0.29,1
House Finch,Haemorhous mexicanus,2025-06-06T14:04:35Z,06-Jun-2025,07:04:35,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T14:04:21Z,06-Jun-2025,07:04:21,0.92,1
House Finch,Haemorhous mexicanus,2025-06-06T14:01:47Z,06-Jun-2025,07:01:47,0.35,1
House Finch,Haemorhous mexicanus,2025-06-06T14:01:27Z,06-Jun-2025,07:01:27,0.26,1
House Finch,Haemorhous mexicanus,2025-06-06T14:01:12Z,06-Jun-2025,07:01:12,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T14:00:29Z,06-Jun-2025,07:00:29,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T14:00:22Z,06-Jun-2025,07:00:22,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T14:00:07Z,06-Jun-2025,07:00:07,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T14:00:01Z,06-Jun-2025,07:00:01,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T13:59:55Z,06-Jun-2025,06:59:55,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T13:59:50Z,06-Jun-2025,06:59:50,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T13:59:34Z,06-Jun-2025,06:59:34,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T13:59:27Z,06-Jun-2025,06:59:27,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T13:59:20Z,06-Jun-2025,06:59:20,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T13:59:12Z,06-Jun-2025,06:59:12,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T13:59:04Z,06-Jun-2025,06:59:04,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T13:58:50Z,06-Jun-2025,06:58:50,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T13:58:42Z,06-Jun-2025,06:58:42,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T13:58:35Z,06-Jun-2025,06:58:35,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T13:58:27Z,06-Jun-2025,06:58:27,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T13:58:20Z,06-Jun-2025,06:58:20,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T13:58:12Z,06-Jun-2025,06:58:12,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T13:57:56Z,06-Jun-2025,06:57:56,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T13:57:04Z,06-Jun-2025,06:57:04,0.81,1
House Finch,Haemorhous mexicanus,2025-06-06T13:55:47Z,06-Jun-2025,06:55:47,0.47,1
House Finch,Haemorhous mexicanus,2025-06-06T13:55:42Z,06-Jun-2025,06:55:42,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T13:54:52Z,06-Jun-2025,06:54:52,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T13:54:48Z,06-Jun-2025,06:54:48,0.9176,2
House Finch,Haemorhous mexicanus,2025-06-06T13:53:11Z,06-Jun-2025,06:53:11,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T13:52:53Z,06-Jun-2025,06:52:53,0.8745,1
Anna's Hummingbird,Calypte anna,2025-06-06T13:51:23Z,06-Jun-2025,06:51:23,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T13:50:42Z,06-Jun-2025,06:50:42,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-06-06T13:48:15Z,06-Jun-2025,06:48:15,0.7804,1
Townsend's Warbler,Setophaga townsendi,2025-06-06T13:46:51Z,06-Jun-2025,06:46:51,0.27,1
Townsend's Warbler,Setophaga townsendi,2025-06-06T13:46:32Z,06-Jun-2025,06:46:32,0.36,1
Townsend's Warbler,Setophaga townsendi,2025-06-06T13:45:50Z,06-Jun-2025,06:45:50,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T13:45:24Z,06-Jun-2025,06:45:24,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T13:45:14Z,06-Jun-2025,06:45:14,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T13:45:08Z,06-Jun-2025,06:45:08,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T13:44:36Z,06-Jun-2025,06:44:36,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T13:44:26Z,06-Jun-2025,06:44:26,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T13:44:17Z,06-Jun-2025,06:44:17,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T13:44:08Z,06-Jun-2025,06:44:08,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T13:43:53Z,06-Jun-2025,06:43:53,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T13:43:26Z,06-Jun-2025,06:43:26,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T13:43:18Z,06-Jun-2025,06:43:18,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T13:43:11Z,06-Jun-2025,06:43:11,0.91,1
Bushtit,Psaltriparus minimus,2025-06-06T13:42:12Z,06-Jun-2025,06:42:12,0.27,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-06T13:41:57Z,06-Jun-2025,06:41:57,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-06-06T13:39:49Z,06-Jun-2025,06:39:49,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-06-06T13:39:35Z,06-Jun-2025,06:39:35,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T13:38:28Z,06-Jun-2025,06:38:28,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T13:37:48Z,06-Jun-2025,06:37:48,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T13:36:21Z,06-Jun-2025,06:36:21,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T13:36:04Z,06-Jun-2025,06:36:04,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T13:35:44Z,06-Jun-2025,06:35:44,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T13:35:36Z,06-Jun-2025,06:35:36,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T13:35:14Z,06-Jun-2025,06:35:14,0.85,1
Bullock's Oriole,Icterus bullockii,2025-06-06T13:34:59Z,06-Jun-2025,06:34:59,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T13:34:40Z,06-Jun-2025,06:34:40,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T13:33:59Z,06-Jun-2025,06:33:59,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T13:33:09Z,06-Jun-2025,06:33:09,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T13:33:01Z,06-Jun-2025,06:33:01,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T13:32:53Z,06-Jun-2025,06:32:53,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T13:32:44Z,06-Jun-2025,06:32:44,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T13:32:33Z,06-Jun-2025,06:32:33,0.3,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-06-06T13:31:44Z,06-Jun-2025,06:31:44,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T13:31:19Z,06-Jun-2025,06:31:19,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T13:31:11Z,06-Jun-2025,06:31:11,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-06-06T13:26:46Z,06-Jun-2025,06:26:46,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-06-06T13:26:41Z,06-Jun-2025,06:26:41,0.8745,1
House Finch,Haemorhous mexicanus,2025-06-06T13:22:28Z,06-Jun-2025,06:22:28,0.8471,3
Black-capped Chickadee,Poecile atricapillus,2025-06-06T13:21:22Z,06-Jun-2025,06:21:22,0.8,1
House Finch,Haemorhous mexicanus,2025-06-06T13:21:18Z,06-Jun-2025,06:21:18,0.27,1
House Finch,Haemorhous mexicanus,2025-06-06T13:21:10Z,06-Jun-2025,06:21:10,0.26,1
House Finch,Haemorhous mexicanus,2025-06-06T13:20:55Z,06-Jun-2025,06:20:55,0.34,1
House Finch,Haemorhous mexicanus,2025-06-06T13:20:42Z,06-Jun-2025,06:20:42,0.8471,2
House Finch,Haemorhous mexicanus,2025-06-06T13:20:26Z,06-Jun-2025,06:20:26,0.37,1
House Finch,Haemorhous mexicanus,2025-06-06T13:19:42Z,06-Jun-2025,06:19:42,0.5,1
House Finch,Haemorhous mexicanus,2025-06-06T13:19:37Z,06-Jun-2025,06:19:37,0.8627,3
House Finch,Haemorhous mexicanus,2025-06-06T13:19:30Z,06-Jun-2025,06:19:30,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-06-06T13:19:19Z,06-Jun-2025,06:19:19,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T13:19:15Z,06-Jun-2025,06:19:15,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T13:19:08Z,06-Jun-2025,06:19:08,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-06-06T13:18:54Z,06-Jun-2025,06:18:54,0.85,1
Black-capped Chickadee,Poecile atricapillus,2025-06-06T13:18:16Z,06-Jun-2025,06:18:16,0.27,1
House Finch,Haemorhous mexicanus,2025-06-06T13:18:00Z,06-Jun-2025,06:18:00,0.8,10
House Finch,Haemorhous mexicanus,2025-06-06T13:17:07Z,06-Jun-2025,06:17:07,0.8,1
House Finch,Haemorhous mexicanus,2025-06-06T13:16:51Z,06-Jun-2025,06:16:51,0.37,1
House Finch,Haemorhous mexicanus,2025-06-06T13:16:44Z,06-Jun-2025,06:16:44,0.43,1
House Finch,Haemorhous mexicanus,2025-06-06T13:16:31Z,06-Jun-2025,06:16:31,0.51,1
American Robin,Turdus migratorius,2025-06-06T13:16:11Z,06-Jun-2025,06:16:11,0.29,1
House Finch,Haemorhous mexicanus,2025-06-06T13:16:07Z,06-Jun-2025,06:16:07,0.8,1
American Robin,Turdus migratorius,2025-06-06T13:15:46Z,06-Jun-2025,06:15:46,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T13:14:31Z,06-Jun-2025,06:14:31,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T13:14:11Z,06-Jun-2025,06:14:11,0.78,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T13:14:04Z,06-Jun-2025,06:14:04,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T13:13:37Z,06-Jun-2025,06:13:37,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T13:13:30Z,06-Jun-2025,06:13:30,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T13:13:17Z,06-Jun-2025,06:13:17,0.898,2
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T13:12:08Z,06-Jun-2025,06:12:08,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T13:12:00Z,06-Jun-2025,06:12:00,0.6,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T13:11:55Z,06-Jun-2025,06:11:55,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T13:11:50Z,06-Jun-2025,06:11:50,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T13:11:43Z,06-Jun-2025,06:11:43,0.26,1
House Finch,Haemorhous mexicanus,2025-06-06T13:09:59Z,06-Jun-2025,06:09:59,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T13:09:51Z,06-Jun-2025,06:09:51,0.9098,4
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T13:09:12Z,06-Jun-2025,06:09:12,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T13:08:43Z,06-Jun-2025,06:08:43,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T13:08:23Z,06-Jun-2025,06:08:23,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T13:08:19Z,06-Jun-2025,06:08:19,0.9843,2
American Robin,Turdus migratorius,2025-06-06T13:07:44Z,06-Jun-2025,06:07:44,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T13:07:19Z,06-Jun-2025,06:07:19,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T13:07:10Z,06-Jun-2025,06:07:10,0.8863,8
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T13:07:02Z,06-Jun-2025,06:07:02,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T13:06:56Z,06-Jun-2025,06:06:56,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T13:06:45Z,06-Jun-2025,06:06:45,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T13:06:20Z,06-Jun-2025,06:06:20,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T13:06:07Z,06-Jun-2025,06:06:07,0.7804,3
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T13:04:53Z,06-Jun-2025,06:04:53,0.7804,3
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T13:03:29Z,06-Jun-2025,06:03:29,0.7804,4
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T13:03:04Z,06-Jun-2025,06:03:04,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T13:01:29Z,06-Jun-2025,06:01:29,0.64,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T13:01:19Z,06-Jun-2025,06:01:19,0.7804,3
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T13:00:10Z,06-Jun-2025,06:00:10,0.8157,8
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T12:59:54Z,06-Jun-2025,05:59:54,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T12:59:21Z,06-Jun-2025,05:59:21,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T12:59:09Z,06-Jun-2025,05:59:09,0.9098,6
Mallard,Anas platyrhynchos,2025-06-06T12:58:56Z,06-Jun-2025,05:58:56,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T12:58:37Z,06-Jun-2025,05:58:37,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T12:58:04Z,06-Jun-2025,05:58:04,0.9765,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T12:53:38Z,06-Jun-2025,05:53:38,0.9098,9
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T12:53:17Z,06-Jun-2025,05:53:17,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T12:51:52Z,06-Jun-2025,05:51:52,0.9882,5
Bewick's Wren,Thryomanes bewickii,2025-06-06T12:51:44Z,06-Jun-2025,05:51:44,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T12:51:18Z,06-Jun-2025,05:51:18,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T12:51:10Z,06-Jun-2025,05:51:10,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T12:50:50Z,06-Jun-2025,05:50:50,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T12:50:44Z,06-Jun-2025,05:50:44,0.9176,6
Bewick's Wren,Thryomanes bewickii,2025-06-06T12:50:32Z,06-Jun-2025,05:50:32,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T12:49:59Z,06-Jun-2025,05:49:59,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T12:49:52Z,06-Jun-2025,05:49:52,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T12:49:36Z,06-Jun-2025,05:49:36,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T12:49:28Z,06-Jun-2025,05:49:28,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T12:48:40Z,06-Jun-2025,05:48:40,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T12:48:33Z,06-Jun-2025,05:48:33,0.9569,4
Bewick's Wren,Thryomanes bewickii,2025-06-06T12:48:15Z,06-Jun-2025,05:48:15,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T12:48:07Z,06-Jun-2025,05:48:07,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T12:47:48Z,06-Jun-2025,05:47:48,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T12:47:37Z,06-Jun-2025,05:47:37,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T12:47:30Z,06-Jun-2025,05:47:30,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T12:47:08Z,06-Jun-2025,05:47:08,0.9686,4
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T12:46:53Z,06-Jun-2025,05:46:53,0.83,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T12:45:59Z,06-Jun-2025,05:45:59,0.9725,2
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T12:44:19Z,06-Jun-2025,05:44:19,0.9412,4
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T12:43:01Z,06-Jun-2025,05:43:01,0.9686,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T12:41:54Z,06-Jun-2025,05:41:54,0.9647,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T12:38:20Z,06-Jun-2025,05:38:20,0.949,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T12:37:33Z,06-Jun-2025,05:37:33,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T12:37:16Z,06-Jun-2025,05:37:16,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T12:37:09Z,06-Jun-2025,05:37:09,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T12:37:00Z,06-Jun-2025,05:37:00,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T12:36:52Z,06-Jun-2025,05:36:52,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T12:36:11Z,06-Jun-2025,05:36:11,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T12:35:17Z,06-Jun-2025,05:35:17,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T12:34:41Z,06-Jun-2025,05:34:41,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T12:34:34Z,06-Jun-2025,05:34:34,0.69,1
House Finch,Haemorhous mexicanus,2025-06-06T12:33:43Z,06-Jun-2025,05:33:43,0.55,1
House Finch,Haemorhous mexicanus,2025-06-06T12:33:29Z,06-Jun-2025,05:33:29,0.62,1
House Finch,Haemorhous mexicanus,2025-06-06T12:33:21Z,06-Jun-2025,05:33:21,0.95,1
House Finch,Haemorhous mexicanus,2025-06-06T12:33:17Z,06-Jun-2025,05:33:17,0.8,9
House Finch,Haemorhous mexicanus,2025-06-06T12:33:12Z,06-Jun-2025,05:33:12,0.28,1
House Finch,Haemorhous mexicanus,2025-06-06T12:32:46Z,06-Jun-2025,05:32:46,0.38,1
House Finch,Haemorhous mexicanus,2025-06-06T12:32:40Z,06-Jun-2025,05:32:40,0.79,1
House Finch,Haemorhous mexicanus,2025-06-06T12:32:34Z,06-Jun-2025,05:32:34,0.36,1
House Finch,Haemorhous mexicanus,2025-06-06T12:32:15Z,06-Jun-2025,05:32:15,0.8157,1
American Robin,Turdus migratorius,2025-06-06T12:31:54Z,06-Jun-2025,05:31:54,0.56,1
House Finch,Haemorhous mexicanus,2025-06-06T12:31:09Z,06-Jun-2025,05:31:09,0.64,1
House Finch,Haemorhous mexicanus,2025-06-06T12:30:59Z,06-Jun-2025,05:30:59,0.8,1
House Finch,Haemorhous mexicanus,2025-06-06T12:30:46Z,06-Jun-2025,05:30:46,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T12:30:36Z,06-Jun-2025,05:30:36,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T12:28:34Z,06-Jun-2025,05:28:34,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T12:28:26Z,06-Jun-2025,05:28:26,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T12:28:15Z,06-Jun-2025,05:28:15,0.35,1
