Species,UTC Date, Local Date, Local Time, Score, Count
Bushtit,2024-04-17T01:23:25Z,16-Apr-2024,18:23:25,0.85,1
Bushtit,2024-04-17T01:23:19Z,16-Apr-2024,18:23:19,0.96,1
Bushtit,2024-04-17T01:23:12Z,16-Apr-2024,18:23:12,0.94,1
Bushtit,2024-04-17T01:23:01Z,16-Apr-2024,18:23:01,0.99,1
Bushtit,2024-04-17T01:22:54Z,16-Apr-2024,18:22:54,0.95,1
Bushtit,2024-04-17T01:22:46Z,16-Apr-2024,18:22:46,0.94,1
Bushtit,2024-04-17T01:22:33Z,16-Apr-2024,18:22:33,0.95,1
Black-capped Chickadee,2024-04-17T01:03:04Z,16-Apr-2024,18:03:04,0.43,1
Bushtit,2024-04-17T00:59:43Z,16-Apr-2024,17:59:43,0.49,1
Bushtit,2024-04-17T00:59:22Z,16-Apr-2024,17:59:22,0.33,1
Black-capped Chickadee,2024-04-17T00:57:43Z,16-Apr-2024,17:57:43,0.8392,1
American Robin,2024-04-17T00:57:31Z,16-Apr-2024,17:57:31,0.8784,1
Bushtit,2024-04-17T00:46:01Z,16-Apr-2024,17:46:01,0.77,1
Bewick's Wren,2024-04-17T00:43:04Z,16-Apr-2024,17:43:04,0.94,1
Bushtit,2024-04-17T00:41:56Z,16-Apr-2024,17:41:56,0.97,1
Bushtit,2024-04-17T00:41:45Z,16-Apr-2024,17:41:45,0.98,1
Bushtit,2024-04-17T00:41:37Z,16-Apr-2024,17:41:37,0.97,1
Bushtit,2024-04-17T00:41:09Z,16-Apr-2024,17:41:09,0.94,1
Bushtit,2024-04-17T00:40:58Z,16-Apr-2024,17:40:58,0.97,1
Bushtit,2024-04-17T00:40:52Z,16-Apr-2024,17:40:52,0.96,1
Bushtit,2024-04-17T00:39:49Z,16-Apr-2024,17:39:49,0.92,1
Bushtit,2024-04-17T00:39:30Z,16-Apr-2024,17:39:30,0.97,1
Bushtit,2024-04-17T00:39:20Z,16-Apr-2024,17:39:20,0.99,1
Bushtit,2024-04-17T00:38:59Z,16-Apr-2024,17:38:59,0.61,1
Bushtit,2024-04-17T00:38:44Z,16-Apr-2024,17:38:44,0.69,1
Bushtit,2024-04-17T00:38:37Z,16-Apr-2024,17:38:37,0.99,1
Bushtit,2024-04-17T00:37:28Z,16-Apr-2024,17:37:28,0.35,1
Bushtit,2024-04-17T00:37:13Z,16-Apr-2024,17:37:13,0.93,1
Bushtit,2024-04-17T00:24:46Z,16-Apr-2024,17:24:46,0.66,1
Anna's Hummingbird,2024-04-17T00:16:19Z,16-Apr-2024,17:16:19,0.9765,1
Anna's Hummingbird,2024-04-17T00:04:10Z,16-Apr-2024,17:04:10,0.9804,1
American Crow,2024-04-17T00:03:41Z,16-Apr-2024,17:03:41,0.8392,1
Bushtit,2024-04-17T00:02:46Z,16-Apr-2024,17:02:46,0.76,1
