Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2026-05-31T14:22:52.500000Z,31-May-2026,07:22:52,0.8947,1
Dark-eyed Junco,Junco hyemalis,2026-05-31T14:20:52.500000Z,31-May-2026,07:20:52,0.6613,1
Bewick's Wren,Thryomanes bewickii,2026-05-31T14:20:43.500000Z,31-May-2026,07:20:43,0.9422,4
American Robin,Turdus migratorius,2026-05-31T14:18:39Z,31-May-2026,07:18:39,0.693,2
Bewick's Wren,Thryomanes bewickii,2026-05-31T14:18:30Z,31-May-2026,07:18:30,0.9242,3
Bewick's Wren,Thryomanes bewickii,2026-05-31T14:18:06Z,31-May-2026,07:18:06,0.8756,5
Bewick's Wren,Thryomanes bewickii,2026-05-31T14:17:39Z,31-May-2026,07:17:39,0.8823,2
House Finch,Haemorhous mexicanus,2026-05-31T14:17:30Z,31-May-2026,07:17:30,0.5795,1
Bewick's Wren,Thryomanes bewickii,2026-05-31T14:16:54Z,31-May-2026,07:16:54,0.5533,1
Bewick's Wren,Thryomanes bewickii,2026-05-31T14:16:25.500000Z,31-May-2026,07:16:25,0.5516,1
American Crow,Corvus brachyrhynchos,2026-05-31T14:16:07.500000Z,31-May-2026,07:16:07,0.9337,1
Purple Finch,Haemorhous purpureus,2026-05-31T14:14:31.500000Z,31-May-2026,07:14:31,0.9623,2
House Finch,Haemorhous mexicanus,2026-05-31T14:14:25.500000Z,31-May-2026,07:14:25,0.9917,2
Cedar Waxwing,Bombycilla cedrorum,2026-05-31T14:12:40.500000Z,31-May-2026,07:12:40,0.8796,2
Dark-eyed Junco,Junco hyemalis,2026-05-31T14:12:19.500000Z,31-May-2026,07:12:19,0.7584,1
Bewick's Wren,Thryomanes bewickii,2026-05-31T14:12:03Z,31-May-2026,07:12:03,0.899,2
Bewick's Wren,Thryomanes bewickii,2026-05-31T14:11:30Z,31-May-2026,07:11:30,0.8903,4
Bewick's Wren,Thryomanes bewickii,2026-05-31T14:10:58.500000Z,31-May-2026,07:10:58,0.9198,4
Bewick's Wren,Thryomanes bewickii,2026-05-31T14:10:31.500000Z,31-May-2026,07:10:31,0.8969,3
Bewick's Wren,Thryomanes bewickii,2026-05-31T14:10:24Z,31-May-2026,07:10:24,0.8427,5
Bewick's Wren,Thryomanes bewickii,2026-05-31T14:09:51Z,31-May-2026,07:09:51,0.968,4
Bewick's Wren,Thryomanes bewickii,2026-05-31T14:08:58.500000Z,31-May-2026,07:08:58,0.9414,2
Bewick's Wren,Thryomanes bewickii,2026-05-31T14:08:51Z,31-May-2026,07:08:51,0.9071,3
Black-capped Chickadee,Poecile atricapillus,2026-05-31T14:08:31.500000Z,31-May-2026,07:08:31,0.9024,1
Black-capped Chickadee,Poecile atricapillus,2026-05-31T14:08:00Z,31-May-2026,07:08:00,0.9097,2
House Finch,Haemorhous mexicanus,2026-05-31T14:07:48Z,31-May-2026,07:07:48,0.5269,1
Black-capped Chickadee,Poecile atricapillus,2026-05-31T14:07:21Z,31-May-2026,07:07:21,0.5006,1
House Finch,Haemorhous mexicanus,2026-05-31T14:06:52.500000Z,31-May-2026,07:06:52,0.8385,1
Black-capped Chickadee,Poecile atricapillus,2026-05-31T14:06:04.500000Z,31-May-2026,07:06:04,0.916,4
Black-capped Chickadee,Poecile atricapillus,2026-05-31T14:05:45Z,31-May-2026,07:05:45,0.9364,4
Black-capped Chickadee,Poecile atricapillus,2026-05-31T14:04:04.500000Z,31-May-2026,07:04:04,0.9058,1
Steller's Jay,Cyanocitta stelleri,2026-05-31T14:03:58.500000Z,31-May-2026,07:03:58,0.9414,1
Black-capped Chickadee,Poecile atricapillus,2026-05-31T14:03:28.500000Z,31-May-2026,07:03:28,0.9358,1
American Robin,Turdus migratorius,2026-05-31T14:00:49.500000Z,31-May-2026,07:00:49,0.9105,1
American Robin,Turdus migratorius,2026-05-31T13:57:03Z,31-May-2026,06:57:03,0.679,1
American Robin,Turdus migratorius,2026-05-31T13:55:28.500000Z,31-May-2026,06:55:28,0.7646,1
Bewick's Wren,Thryomanes bewickii,2026-05-31T13:55:13.500000Z,31-May-2026,06:55:13,0.6506,1
Black-throated Gray Warbler,Setophaga nigrescens,2026-05-31T13:53:39Z,31-May-2026,06:53:39,0.9753,1
Steller's Jay,Cyanocitta stelleri,2026-05-31T13:53:30Z,31-May-2026,06:53:30,0.9186,2
American Robin,Turdus migratorius,2026-05-31T13:49:01.500000Z,31-May-2026,06:49:01,0.6329,1
American Robin,Turdus migratorius,2026-05-31T13:47:49.500000Z,31-May-2026,06:47:49,0.6418,1
American Robin,Turdus migratorius,2026-05-31T13:47:18Z,31-May-2026,06:47:18,0.8749,1
Song Sparrow,Melospiza melodia,2026-05-31T13:43:40.500000Z,31-May-2026,06:43:40,0.9872,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-31T13:41:31.500000Z,31-May-2026,06:41:31,0.9424,3
Steller's Jay,Cyanocitta stelleri,2026-05-31T13:41:18Z,31-May-2026,06:41:18,0.8732,1
Bewick's Wren,Thryomanes bewickii,2026-05-31T13:36:21Z,31-May-2026,06:36:21,0.7544,1
House Finch,Haemorhous mexicanus,2026-05-31T13:33:30Z,31-May-2026,06:33:30,0.9006,1
House Finch,Haemorhous mexicanus,2026-05-31T13:32:06Z,31-May-2026,06:32:06,0.6615,1
Black-capped Chickadee,Poecile atricapillus,2026-05-31T13:32:03Z,31-May-2026,06:32:03,0.8739,1
Black-capped Chickadee,Poecile atricapillus,2026-05-31T13:31:33Z,31-May-2026,06:31:33,0.8694,1
House Finch,Haemorhous mexicanus,2026-05-31T13:30:55.500000Z,31-May-2026,06:30:55,0.5826,1
American Robin,Turdus migratorius,2026-05-31T13:26:39Z,31-May-2026,06:26:39,0.5786,1
Bewick's Wren,Thryomanes bewickii,2026-05-31T13:25:52.500000Z,31-May-2026,06:25:52,0.8612,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-31T13:25:36Z,31-May-2026,06:25:36,0.9499,2
Brown Creeper,Certhia americana,2026-05-31T13:24:49.500000Z,31-May-2026,06:24:49,0.9811,1
American Robin,Turdus migratorius,2026-05-31T13:24:24Z,31-May-2026,06:24:24,0.5569,1
American Robin,Turdus migratorius,2026-05-31T13:23:21Z,31-May-2026,06:23:21,0.8263,2
Cedar Waxwing,Bombycilla cedrorum,2026-05-31T13:23:00Z,31-May-2026,06:23:00,0.9148,1
American Robin,Turdus migratorius,2026-05-31T13:22:49.500000Z,31-May-2026,06:22:49,0.916,2
American Robin,Turdus migratorius,2026-05-31T13:22:22.500000Z,31-May-2026,06:22:22,0.8067,2
Bewick's Wren,Thryomanes bewickii,2026-05-31T13:19:58.500000Z,31-May-2026,06:19:58,0.8626,2
Bewick's Wren,Thryomanes bewickii,2026-05-31T13:19:37.500000Z,31-May-2026,06:19:37,0.8582,2
Bewick's Wren,Thryomanes bewickii,2026-05-31T13:19:16.500000Z,31-May-2026,06:19:16,0.8959,2
Bewick's Wren,Thryomanes bewickii,2026-05-31T13:18:52.500000Z,31-May-2026,06:18:52,0.8676,1
Bewick's Wren,Thryomanes bewickii,2026-05-31T13:18:25.500000Z,31-May-2026,06:18:25,0.8985,3
Bewick's Wren,Thryomanes bewickii,2026-05-31T13:17:28.500000Z,31-May-2026,06:17:28,0.7426,2
Bewick's Wren,Thryomanes bewickii,2026-05-31T13:17:21Z,31-May-2026,06:17:21,0.8434,1
Bewick's Wren,Thryomanes bewickii,2026-05-31T13:16:51Z,31-May-2026,06:16:51,0.8247,3
Bewick's Wren,Thryomanes bewickii,2026-05-31T13:16:12Z,31-May-2026,06:16:12,0.8674,3
Bewick's Wren,Thryomanes bewickii,2026-05-31T13:15:36Z,31-May-2026,06:15:36,0.9172,2
Bewick's Wren,Thryomanes bewickii,2026-05-31T13:15:07.500000Z,31-May-2026,06:15:07,0.901,2
Bewick's Wren,Thryomanes bewickii,2026-05-31T13:14:52.500000Z,31-May-2026,06:14:52,0.8559,4
Bewick's Wren,Thryomanes bewickii,2026-05-31T13:14:24Z,31-May-2026,06:14:24,0.8936,1
House Finch,Haemorhous mexicanus,2026-05-31T13:13:58.500000Z,31-May-2026,06:13:58,0.624,1
Bewick's Wren,Thryomanes bewickii,2026-05-31T13:13:07.500000Z,31-May-2026,06:13:07,0.8285,1
House Finch,Haemorhous mexicanus,2026-05-31T13:12:55.500000Z,31-May-2026,06:12:55,0.8077,2
American Robin,Turdus migratorius,2026-05-31T13:12:43.500000Z,31-May-2026,06:12:43,0.6075,1
American Robin,Turdus migratorius,2026-05-31T13:11:10.500000Z,31-May-2026,06:11:10,0.9598,3
Black-capped Chickadee,Poecile atricapillus,2026-05-31T13:08:07.500000Z,31-May-2026,06:08:07,0.7981,1
Black-capped Chickadee,Poecile atricapillus,2026-05-31T13:07:48Z,31-May-2026,06:07:48,0.6714,1
Black-capped Chickadee,Poecile atricapillus,2026-05-31T13:06:00Z,31-May-2026,06:06:00,0.6995,1
Black-capped Chickadee,Poecile atricapillus,2026-05-31T13:05:40.500000Z,31-May-2026,06:05:40,0.715,2
Dark-eyed Junco,Junco hyemalis,2026-05-31T13:05:30Z,31-May-2026,06:05:30,0.9051,3
Black-capped Chickadee,Poecile atricapillus,2026-05-31T13:05:19.500000Z,31-May-2026,06:05:19,0.9176,3
American Robin,Turdus migratorius,2026-05-31T13:04:58.500000Z,31-May-2026,06:04:58,0.9577,1
American Robin,Turdus migratorius,2026-05-31T13:04:45Z,31-May-2026,06:04:45,0.929,1
American Robin,Turdus migratorius,2026-05-31T13:04:00Z,31-May-2026,06:04:00,0.5162,1
Bewick's Wren,Thryomanes bewickii,2026-05-31T13:03:43.500000Z,31-May-2026,06:03:43,0.8826,1
Bewick's Wren,Thryomanes bewickii,2026-05-31T13:02:19.500000Z,31-May-2026,06:02:19,0.5622,1
Dark-eyed Junco,Junco hyemalis,2026-05-31T13:02:07.500000Z,31-May-2026,06:02:07,0.7931,1
Bewick's Wren,Thryomanes bewickii,2026-05-31T13:01:51Z,31-May-2026,06:01:51,0.5278,1
American Robin,Turdus migratorius,2026-05-31T13:00:55.500000Z,31-May-2026,06:00:55,0.5152,1
Bewick's Wren,Thryomanes bewickii,2026-05-31T13:00:51Z,31-May-2026,06:00:51,0.9265,3
Bewick's Wren,Thryomanes bewickii,2026-05-31T13:00:06Z,31-May-2026,06:00:06,0.5768,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-31T12:59:21Z,31-May-2026,05:59:21,0.7913,1
House Finch,Haemorhous mexicanus,2026-05-31T12:58:12Z,31-May-2026,05:58:12,0.8631,1
American Robin,Turdus migratorius,2026-05-31T12:53:09Z,31-May-2026,05:53:09,0.8425,2
American Robin,Turdus migratorius,2026-05-31T12:52:48Z,31-May-2026,05:52:48,0.9416,2
Dark-eyed Junco,Junco hyemalis,2026-05-31T12:51:51Z,31-May-2026,05:51:51,0.9645,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-31T12:49:28.500000Z,31-May-2026,05:49:28,0.5152,1
House Finch,Haemorhous mexicanus,2026-05-31T12:48:52.500000Z,31-May-2026,05:48:52,0.8262,2
Black-throated Gray Warbler,Setophaga nigrescens,2026-05-31T12:47:51Z,31-May-2026,05:47:51,0.9062,1
Hermit Thrush,Catharus guttatus,2026-05-31T12:44:54Z,31-May-2026,05:44:54,0.6036,1
American Robin,Turdus migratorius,2026-05-31T12:43:49.500000Z,31-May-2026,05:43:49,0.8956,1
Black-capped Chickadee,Poecile atricapillus,2026-05-31T12:42:04.500000Z,31-May-2026,05:42:04,0.9496,1
American Robin,Turdus migratorius,2026-05-31T12:38:25.500000Z,31-May-2026,05:38:25,0.5679,1
White-crowned Sparrow,Zonotrichia leucophrys,2026-05-31T12:33:37.500000Z,31-May-2026,05:33:37,0.6318,1
Bewick's Wren,Thryomanes bewickii,2026-05-31T12:26:30Z,31-May-2026,05:26:30,0.7312,3
Bewick's Wren,Thryomanes bewickii,2026-05-31T12:26:10.500000Z,31-May-2026,05:26:10,0.8448,2
Bewick's Wren,Thryomanes bewickii,2026-05-31T12:25:49.500000Z,31-May-2026,05:25:49,0.7828,3
Bewick's Wren,Thryomanes bewickii,2026-05-31T12:25:15Z,31-May-2026,05:25:15,0.6543,2
Steller's Jay,Cyanocitta stelleri,2026-05-31T12:25:09Z,31-May-2026,05:25:09,0.8609,1
Bewick's Wren,Thryomanes bewickii,2026-05-31T12:24:31.500000Z,31-May-2026,05:24:31,0.6781,1
Bewick's Wren,Thryomanes bewickii,2026-05-31T12:24:00Z,31-May-2026,05:24:00,0.8575,2
Bewick's Wren,Thryomanes bewickii,2026-05-31T12:23:51Z,31-May-2026,05:23:51,0.8184,1
American Crow,Corvus brachyrhynchos,2026-05-31T12:23:03Z,31-May-2026,05:23:03,0.9253,2
Bewick's Wren,Thryomanes bewickii,2026-05-31T12:22:51Z,31-May-2026,05:22:51,0.8895,3
Bewick's Wren,Thryomanes bewickii,2026-05-31T12:22:15Z,31-May-2026,05:22:15,0.935,4
Bewick's Wren,Thryomanes bewickii,2026-05-31T12:21:49.500000Z,31-May-2026,05:21:49,0.8966,2
Cedar Waxwing,Bombycilla cedrorum,2026-05-31T12:20:58.500000Z,31-May-2026,05:20:58,0.853,1
Bewick's Wren,Thryomanes bewickii,2026-05-31T12:20:51Z,31-May-2026,05:20:51,0.6814,2
Bewick's Wren,Thryomanes bewickii,2026-05-31T12:19:58.500000Z,31-May-2026,05:19:58,0.6408,1
Bewick's Wren,Thryomanes bewickii,2026-05-31T12:19:13.500000Z,31-May-2026,05:19:13,0.5694,2
Bewick's Wren,Thryomanes bewickii,2026-05-31T12:18:28.500000Z,31-May-2026,05:18:28,0.6799,1
Bewick's Wren,Thryomanes bewickii,2026-05-31T12:18:15Z,31-May-2026,05:18:15,0.6697,2
Bewick's Wren,Thryomanes bewickii,2026-05-31T12:17:34.500000Z,31-May-2026,05:17:34,0.7033,1
Steller's Jay,Cyanocitta stelleri,2026-05-31T12:15:25.500000Z,31-May-2026,05:15:25,0.88,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-31T12:15:04.500000Z,31-May-2026,05:15:04,0.9549,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-31T12:14:54Z,31-May-2026,05:14:54,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-05-31T12:13:00Z,31-May-2026,05:13:00,0.544,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-31T12:11:39Z,31-May-2026,05:11:39,0.5223,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-31T12:10:22.500000Z,31-May-2026,05:10:22,0.7718,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-31T12:08:58.500000Z,31-May-2026,05:08:58,0.785,1
Steller's Jay,Cyanocitta stelleri,2026-05-31T12:08:48Z,31-May-2026,05:08:48,0.9029,2
Cedar Waxwing,Bombycilla cedrorum,2026-05-31T12:08:31.500000Z,31-May-2026,05:08:31,0.8563,1
Steller's Jay,Cyanocitta stelleri,2026-05-31T12:07:34.500000Z,31-May-2026,05:07:34,0.8535,1
Steller's Jay,Cyanocitta stelleri,2026-05-31T12:06:43.500000Z,31-May-2026,05:06:43,0.8345,1
Steller's Jay,Cyanocitta stelleri,2026-05-31T12:06:13.500000Z,31-May-2026,05:06:13,0.8898,1
Steller's Jay,Cyanocitta stelleri,2026-05-31T12:05:21Z,31-May-2026,05:05:21,0.9214,1
Steller's Jay,Cyanocitta stelleri,2026-05-31T12:03:54Z,31-May-2026,05:03:54,0.9174,1
Steller's Jay,Cyanocitta stelleri,2026-05-31T12:02:58.500000Z,31-May-2026,05:02:58,0.9869,2
Cedar Waxwing,Bombycilla cedrorum,2026-05-31T12:01:28.500000Z,31-May-2026,05:01:28,0.5967,1
American Crow,Corvus brachyrhynchos,2026-05-31T12:00:15Z,31-May-2026,05:00:15,0.5412,1
Steller's Jay,Cyanocitta stelleri,2026-05-31T11:59:58.500000Z,31-May-2026,04:59:58,0.9903,1
Steller's Jay,Cyanocitta stelleri,2026-05-31T11:59:55.500000Z,31-May-2026,04:59:55,0.8968,1
Orange-crowned Warbler,Leiothlypis celata,2026-05-31T11:59:15Z,31-May-2026,04:59:15,0.6107,1
American Robin,Turdus migratorius,2026-05-31T11:59:03Z,31-May-2026,04:59:03,0.873,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-31T11:57:49.500000Z,31-May-2026,04:57:49,0.9043,2
Red-breasted Nuthatch,Sitta canadensis,2026-05-31T11:57:25.500000Z,31-May-2026,04:57:25,0.8501,4
Red-breasted Nuthatch,Sitta canadensis,2026-05-31T11:56:51Z,31-May-2026,04:56:51,0.5235,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-31T11:56:19.500000Z,31-May-2026,04:56:19,0.9035,3
Red-breasted Nuthatch,Sitta canadensis,2026-05-31T11:55:46.500000Z,31-May-2026,04:55:46,0.7318,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-31T11:55:18Z,31-May-2026,04:55:18,0.8041,2
Red-breasted Nuthatch,Sitta canadensis,2026-05-31T11:54:33Z,31-May-2026,04:54:33,0.9212,3
Red-breasted Nuthatch,Sitta canadensis,2026-05-31T11:54:00Z,31-May-2026,04:54:00,0.9711,2
Red-breasted Nuthatch,Sitta canadensis,2026-05-31T11:53:52.500000Z,31-May-2026,04:53:52,0.8712,1
American Robin,Turdus migratorius,2026-05-31T11:53:46.500000Z,31-May-2026,04:53:46,0.5105,1
American Robin,Turdus migratorius,2026-05-31T11:53:25.500000Z,31-May-2026,04:53:25,0.7456,1
American Robin,Turdus migratorius,2026-05-31T11:52:18Z,31-May-2026,04:52:18,0.5643,1
Pacific-slope Flycatcher,Empidonax difficilis,2026-05-31T11:51:10.500000Z,31-May-2026,04:51:10,0.8956,2
American Robin,Turdus migratorius,2026-05-31T11:48:31.500000Z,31-May-2026,04:48:31,0.9824,2
American Robin,Turdus migratorius,2026-05-31T11:48:24Z,31-May-2026,04:48:24,0.9651,1
American Robin,Turdus migratorius,2026-05-31T11:47:36Z,31-May-2026,04:47:36,0.9697,2
American Robin,Turdus migratorius,2026-05-31T11:47:25.500000Z,31-May-2026,04:47:25,0.9826,4
American Robin,Turdus migratorius,2026-05-31T11:46:48Z,31-May-2026,04:46:48,0.9808,1
American Robin,Turdus migratorius,2026-05-31T11:46:21Z,31-May-2026,04:46:21,0.9888,4
Pacific-slope Flycatcher,Empidonax difficilis,2026-05-31T11:45:34.500000Z,31-May-2026,04:45:34,0.5862,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-31T11:43:18Z,31-May-2026,04:43:18,0.8064,1
American Robin,Turdus migratorius,2026-05-31T11:42:12Z,31-May-2026,04:42:12,0.5052,1
Song Sparrow,Melospiza melodia,2026-05-31T11:42:01.500000Z,31-May-2026,04:42:01,0.97,1
Pacific-slope Flycatcher,Empidonax difficilis,2026-05-31T11:41:28.500000Z,31-May-2026,04:41:28,0.7971,2
Pacific-slope Flycatcher,Empidonax difficilis,2026-05-31T11:41:13.500000Z,31-May-2026,04:41:13,0.5448,1
Pacific-slope Flycatcher,Empidonax difficilis,2026-05-31T11:39:54Z,31-May-2026,04:39:54,0.685,1
Pacific-slope Flycatcher,Empidonax difficilis,2026-05-31T11:33:58.500000Z,31-May-2026,04:33:58,0.9163,1
Pacific-slope Flycatcher,Empidonax difficilis,2026-05-31T11:33:54Z,31-May-2026,04:33:54,0.9573,3
Dark-eyed Junco,Junco hyemalis,2026-05-31T11:33:36Z,31-May-2026,04:33:36,0.7026,1
Pacific-slope Flycatcher,Empidonax difficilis,2026-05-31T11:33:12Z,31-May-2026,04:33:12,0.9272,4
Dark-eyed Junco,Junco hyemalis,2026-05-31T11:33:03Z,31-May-2026,04:33:03,0.5196,1
Dark-eyed Junco,Junco hyemalis,2026-05-31T11:32:54Z,31-May-2026,04:32:54,0.6833,2
Pacific-slope Flycatcher,Empidonax difficilis,2026-05-31T11:32:49.500000Z,31-May-2026,04:32:49,0.9795,3
American Robin,Turdus migratorius,2026-05-31T11:32:39Z,31-May-2026,04:32:39,0.8797,2
Pacific-slope Flycatcher,Empidonax difficilis,2026-05-31T11:32:06Z,31-May-2026,04:32:06,0.9765,4
Pacific-slope Flycatcher,Empidonax difficilis,2026-05-31T11:31:12Z,31-May-2026,04:31:12,0.9401,2
Pacific-slope Flycatcher,Empidonax difficilis,2026-05-31T11:30:54Z,31-May-2026,04:30:54,0.9519,2
Dark-eyed Junco,Junco hyemalis,2026-05-31T11:30:42Z,31-May-2026,04:30:42,0.5157,1
Pacific-slope Flycatcher,Empidonax difficilis,2026-05-31T11:30:16.500000Z,31-May-2026,04:30:16,0.9455,5
Pacific-slope Flycatcher,Empidonax difficilis,2026-05-31T11:29:31.500000Z,31-May-2026,04:29:31,0.9843,4
Pacific-slope Flycatcher,Empidonax difficilis,2026-05-31T11:29:12Z,31-May-2026,04:29:12,0.9209,4
Pacific-slope Flycatcher,Empidonax difficilis,2026-05-31T11:28:19.500000Z,31-May-2026,04:28:19,0.9361,1
American Robin,Turdus migratorius,2026-05-31T11:26:54Z,31-May-2026,04:26:54,0.6825,2
American Robin,Turdus migratorius,2026-05-31T11:26:22.500000Z,31-May-2026,04:26:22,0.8068,2
American Robin,Turdus migratorius,2026-05-31T11:25:24Z,31-May-2026,04:25:24,0.9509,3
American Robin,Turdus migratorius,2026-05-31T11:24:00Z,31-May-2026,04:24:00,0.8615,1
American Robin,Turdus migratorius,2026-05-31T11:22:40.500000Z,31-May-2026,04:22:40,0.5752,1
American Robin,Turdus migratorius,2026-05-31T11:22:10.500000Z,31-May-2026,04:22:10,0.8201,1
American Robin,Turdus migratorius,2026-05-31T11:21:36Z,31-May-2026,04:21:36,0.9115,2
American Robin,Turdus migratorius,2026-05-31T11:21:16.500000Z,31-May-2026,04:21:16,0.555,1
Chipping Sparrow,Spizella passerina,2026-05-31T11:21:03Z,31-May-2026,04:21:03,0.527,1
American Robin,Turdus migratorius,2026-05-31T11:20:18Z,31-May-2026,04:20:18,0.6401,1
American Robin,Turdus migratorius,2026-05-31T11:19:52.500000Z,31-May-2026,04:19:52,0.8599,1
American Robin,Turdus migratorius,2026-05-31T11:17:49.500000Z,31-May-2026,04:17:49,0.6693,1
American Robin,Turdus migratorius,2026-05-31T11:16:33Z,31-May-2026,04:16:33,0.7579,1
American Robin,Turdus migratorius,2026-05-31T11:16:18Z,31-May-2026,04:16:18,0.8671,3
American Robin,Turdus migratorius,2026-05-31T11:08:33Z,31-May-2026,04:08:33,0.9008,1
American Robin,Turdus migratorius,2026-05-31T11:06:37.500000Z,31-May-2026,04:06:37,0.7652,2
American Robin,Turdus migratorius,2026-05-31T11:05:07.500000Z,31-May-2026,04:05:07,0.6863,1
American Robin,Turdus migratorius,2026-05-31T11:04:36Z,31-May-2026,04:04:36,0.7532,1
American Robin,Turdus migratorius,2026-05-31T11:01:00Z,31-May-2026,04:01:00,0.8667,1
American Robin,Turdus migratorius,2026-05-31T11:00:37.500000Z,31-May-2026,04:00:37,0.559,1
American Robin,Turdus migratorius,2026-05-31T10:30:16.500000Z,31-May-2026,03:30:16,0.7478,1
American Robin,Turdus migratorius,2026-05-31T10:22:07.500000Z,31-May-2026,03:22:07,0.9532,1
Hermit Thrush,Catharus guttatus,2026-05-31T10:16:31.500000Z,31-May-2026,03:16:31,0.9647,1
Barred Owl,Strix varia,2026-05-31T08:54:30Z,31-May-2026,01:54:30,0.8283,1
Mallard,Anas platyrhynchos,2026-05-31T05:07:39Z,30-May-2026,22:07:39,0.8077,1
Common Nighthawk,Chordeiles minor,2026-05-31T05:01:01.500000Z,30-May-2026,22:01:01,0.7024,1
Hairy Woodpecker,Dryobates villosus,2026-05-31T04:16:49.500000Z,30-May-2026,21:16:49,0.7643,1
Belted Kingfisher,Megaceryle alcyon,2026-05-31T04:04:33Z,30-May-2026,21:04:33,0.6124,1
American Crow,Corvus brachyrhynchos,2026-05-31T04:03:30Z,30-May-2026,21:03:30,0.8267,1
Belted Kingfisher,Megaceryle alcyon,2026-05-31T04:03:15Z,30-May-2026,21:03:15,0.7883,1
American Crow,Corvus brachyrhynchos,2026-05-31T04:01:30Z,30-May-2026,21:01:30,0.8851,1
American Crow,Corvus brachyrhynchos,2026-05-31T04:01:21Z,30-May-2026,21:01:21,0.8701,1
American Crow,Corvus brachyrhynchos,2026-05-31T03:58:40.500000Z,30-May-2026,20:58:40,0.8538,1
American Crow,Corvus brachyrhynchos,2026-05-31T03:57:55.500000Z,30-May-2026,20:57:55,0.8114,1
Varied Thrush,Ixoreus naevius,2026-05-31T03:52:13.500000Z,30-May-2026,20:52:13,0.6504,1
House Finch,Haemorhous mexicanus,2026-05-31T03:42:37.500000Z,30-May-2026,20:42:37,0.6524,1
American Robin,Turdus migratorius,2026-05-31T03:42:04.500000Z,30-May-2026,20:42:04,0.5364,1
Hermit Thrush,Catharus guttatus,2026-05-31T03:40:36Z,30-May-2026,20:40:36,0.9533,1
American Robin,Turdus migratorius,2026-05-31T03:39:01.500000Z,30-May-2026,20:39:01,0.9113,5
Bewick's Wren,Thryomanes bewickii,2026-05-31T03:30:31.500000Z,30-May-2026,20:30:31,0.5846,1
Bewick's Wren,Thryomanes bewickii,2026-05-31T03:29:58.500000Z,30-May-2026,20:29:58,0.7589,2
Red Crossbill,Loxia curvirostra,2026-05-31T03:28:00Z,30-May-2026,20:28:00,0.8669,1
Hermit Thrush,Catharus guttatus,2026-05-31T03:22:42Z,30-May-2026,20:22:42,0.684,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-31T03:13:49.500000Z,30-May-2026,20:13:49,0.9264,1
Dark-eyed Junco,Junco hyemalis,2026-05-31T03:08:22.500000Z,30-May-2026,20:08:22,0.9506,2
Chestnut-backed Chickadee,Poecile rufescens,2026-05-31T03:06:06Z,30-May-2026,20:06:06,0.9107,1
Steller's Jay,Cyanocitta stelleri,2026-05-31T02:49:09Z,30-May-2026,19:49:09,0.6707,1
Hammond's Flycatcher,Empidonax hammondii,2026-05-31T02:45:04.500000Z,30-May-2026,19:45:04,0.676,1
Black-capped Chickadee,Poecile atricapillus,2026-05-31T02:44:04.500000Z,30-May-2026,19:44:04,0.7741,2
Black-capped Chickadee,Poecile atricapillus,2026-05-31T02:38:16.500000Z,30-May-2026,19:38:16,0.756,2
American Robin,Turdus migratorius,2026-05-31T02:36:01.500000Z,30-May-2026,19:36:01,0.8956,1
American Robin,Turdus migratorius,2026-05-31T02:35:19.500000Z,30-May-2026,19:35:19,0.745,1
American Robin,Turdus migratorius,2026-05-31T02:34:33Z,30-May-2026,19:34:33,0.5384,1
Black-capped Chickadee,Poecile atricapillus,2026-05-31T02:32:52.500000Z,30-May-2026,19:32:52,0.7641,1
Black-capped Chickadee,Poecile atricapillus,2026-05-31T02:32:03Z,30-May-2026,19:32:03,0.866,1
Black-capped Chickadee,Poecile atricapillus,2026-05-31T02:31:54Z,30-May-2026,19:31:54,0.9675,6
Black-capped Chickadee,Poecile atricapillus,2026-05-31T02:31:22.500000Z,30-May-2026,19:31:22,0.9624,1
American Robin,Turdus migratorius,2026-05-31T02:30:22.500000Z,30-May-2026,19:30:22,0.6354,2
Bushtit,Psaltriparus minimus,2026-05-31T02:29:03Z,30-May-2026,19:29:03,0.9387,2
Bushtit,Psaltriparus minimus,2026-05-31T02:27:36Z,30-May-2026,19:27:36,0.9025,2
Dark-eyed Junco,Junco hyemalis,2026-05-31T02:27:28.500000Z,30-May-2026,19:27:28,0.9318,1
Bushtit,Psaltriparus minimus,2026-05-31T02:23:39Z,30-May-2026,19:23:39,0.9306,4
Bushtit,Psaltriparus minimus,2026-05-31T02:21:24Z,30-May-2026,19:21:24,0.9199,2
Bushtit,Psaltriparus minimus,2026-05-31T02:19:39Z,30-May-2026,19:19:39,0.9167,3
