Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T13:41:16Z,27-Jul-2025,06:41:16,0.62,1
Northern Flicker,Colaptes auratus,2025-07-27T13:39:13Z,27-Jul-2025,06:39:13,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T13:35:56Z,27-Jul-2025,06:35:56,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T13:35:46Z,27-Jul-2025,06:35:46,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T13:35:39Z,27-Jul-2025,06:35:39,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T13:35:31Z,27-Jul-2025,06:35:31,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T13:34:52Z,27-Jul-2025,06:34:52,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T13:34:44Z,27-Jul-2025,06:34:44,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T13:34:19Z,27-Jul-2025,06:34:19,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T13:33:26Z,27-Jul-2025,06:33:26,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T13:33:16Z,27-Jul-2025,06:33:16,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T13:33:08Z,27-Jul-2025,06:33:08,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T13:33:01Z,27-Jul-2025,06:33:01,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T13:32:53Z,27-Jul-2025,06:32:53,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T13:32:43Z,27-Jul-2025,06:32:43,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T13:32:28Z,27-Jul-2025,06:32:28,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T13:32:14Z,27-Jul-2025,06:32:14,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T13:32:07Z,27-Jul-2025,06:32:07,0.83,1
American Crow,Corvus brachyrhynchos,2025-07-27T13:32:03Z,27-Jul-2025,06:32:03,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T13:31:59Z,27-Jul-2025,06:31:59,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T13:31:43Z,27-Jul-2025,06:31:43,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T13:31:36Z,27-Jul-2025,06:31:36,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T13:31:29Z,27-Jul-2025,06:31:29,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T13:31:15Z,27-Jul-2025,06:31:15,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T13:31:07Z,27-Jul-2025,06:31:07,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T13:31:01Z,27-Jul-2025,06:31:01,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T13:30:53Z,27-Jul-2025,06:30:53,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T13:30:46Z,27-Jul-2025,06:30:46,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T13:30:40Z,27-Jul-2025,06:30:40,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T13:30:33Z,27-Jul-2025,06:30:33,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T13:30:25Z,27-Jul-2025,06:30:25,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T13:30:19Z,27-Jul-2025,06:30:19,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T13:30:12Z,27-Jul-2025,06:30:12,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T13:30:05Z,27-Jul-2025,06:30:05,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-07-27T13:27:50Z,27-Jul-2025,06:27:50,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-07-27T13:27:25Z,27-Jul-2025,06:27:25,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-07-27T13:27:18Z,27-Jul-2025,06:27:18,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T13:24:19Z,27-Jul-2025,06:24:19,0.83,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T13:23:21Z,27-Jul-2025,06:23:21,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-07-27T13:23:06Z,27-Jul-2025,06:23:06,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-07-27T13:22:58Z,27-Jul-2025,06:22:58,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-07-27T13:22:25Z,27-Jul-2025,06:22:25,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-07-27T13:21:34Z,27-Jul-2025,06:21:34,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-07-27T13:21:27Z,27-Jul-2025,06:21:27,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-07-27T13:14:50Z,27-Jul-2025,06:14:50,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T13:13:17Z,27-Jul-2025,06:13:17,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T13:13:11Z,27-Jul-2025,06:13:11,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T13:13:04Z,27-Jul-2025,06:13:04,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T13:12:58Z,27-Jul-2025,06:12:58,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T13:12:50Z,27-Jul-2025,06:12:50,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T13:12:44Z,27-Jul-2025,06:12:44,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T13:12:37Z,27-Jul-2025,06:12:37,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T13:12:29Z,27-Jul-2025,06:12:29,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T13:12:22Z,27-Jul-2025,06:12:22,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T13:12:14Z,27-Jul-2025,06:12:14,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T13:12:04Z,27-Jul-2025,06:12:04,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T13:11:57Z,27-Jul-2025,06:11:57,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T13:11:50Z,27-Jul-2025,06:11:50,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T13:11:44Z,27-Jul-2025,06:11:44,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T13:11:37Z,27-Jul-2025,06:11:37,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T13:11:31Z,27-Jul-2025,06:11:31,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T13:11:22Z,27-Jul-2025,06:11:22,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T13:04:55Z,27-Jul-2025,06:04:55,0.79,1
Anna's Hummingbird,Calypte anna,2025-07-27T12:58:06Z,27-Jul-2025,05:58:06,0.8627,1
American Crow,Corvus brachyrhynchos,2025-07-27T12:54:50Z,27-Jul-2025,05:54:50,0.8314,1
Anna's Hummingbird,Calypte anna,2025-07-27T12:53:05Z,27-Jul-2025,05:53:05,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-27T12:52:51Z,27-Jul-2025,05:52:51,0.9922,2
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T12:51:07Z,27-Jul-2025,05:51:07,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-27T12:51:03Z,27-Jul-2025,05:51:03,0.9255,1
American Crow,Corvus brachyrhynchos,2025-07-27T12:47:59Z,27-Jul-2025,05:47:59,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-07-27T12:46:26Z,27-Jul-2025,05:46:26,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-07-27T12:45:44Z,27-Jul-2025,05:45:44,0.28,1
American Crow,Corvus brachyrhynchos,2025-07-27T12:45:41Z,27-Jul-2025,05:45:41,0.8,2
American Crow,Corvus brachyrhynchos,2025-07-27T12:44:50Z,27-Jul-2025,05:44:50,0.35,1
American Crow,Corvus brachyrhynchos,2025-07-27T12:44:25Z,27-Jul-2025,05:44:25,0.8471,1
American Crow,Corvus brachyrhynchos,2025-07-27T12:43:06Z,27-Jul-2025,05:43:06,0.8627,4
American Crow,Corvus brachyrhynchos,2025-07-27T12:41:41Z,27-Jul-2025,05:41:41,0.8627,8
American Crow,Corvus brachyrhynchos,2025-07-27T12:41:09Z,27-Jul-2025,05:41:09,0.34,1
American Crow,Corvus brachyrhynchos,2025-07-27T12:40:38Z,27-Jul-2025,05:40:38,0.9255,1
American Crow,Corvus brachyrhynchos,2025-07-27T12:39:15Z,27-Jul-2025,05:39:15,0.8627,3
American Crow,Corvus brachyrhynchos,2025-07-27T12:38:06Z,27-Jul-2025,05:38:06,0.9098,2
American Crow,Corvus brachyrhynchos,2025-07-27T12:36:42Z,27-Jul-2025,05:36:42,0.898,2
American Crow,Corvus brachyrhynchos,2025-07-27T12:34:56Z,27-Jul-2025,05:34:56,0.9098,5
American Crow,Corvus brachyrhynchos,2025-07-27T12:33:48Z,27-Jul-2025,05:33:48,0.8157,1
American Crow,Corvus brachyrhynchos,2025-07-27T12:32:10Z,27-Jul-2025,05:32:10,0.8,1
American Crow,Corvus brachyrhynchos,2025-07-27T12:31:04Z,27-Jul-2025,05:31:04,0.8863,1
American Crow,Corvus brachyrhynchos,2025-07-27T12:29:47Z,27-Jul-2025,05:29:47,0.9176,1
Caspian Tern,Hydroprogne caspia,2025-07-27T12:29:07Z,27-Jul-2025,05:29:07,0.68,1
Caspian Tern,Hydroprogne caspia,2025-07-27T12:27:46Z,27-Jul-2025,05:27:46,0.81,1
Caspian Tern,Hydroprogne caspia,2025-07-27T12:27:38Z,27-Jul-2025,05:27:38,0.6,1
Caspian Tern,Hydroprogne caspia,2025-07-27T12:26:53Z,27-Jul-2025,05:26:53,0.34,1
Caspian Tern,Hydroprogne caspia,2025-07-27T12:26:38Z,27-Jul-2025,05:26:38,0.81,1
Caspian Tern,Hydroprogne caspia,2025-07-27T12:16:06Z,27-Jul-2025,05:16:06,0.79,1
Barred Owl,Strix varia,2025-07-27T11:06:37Z,27-Jul-2025,04:06:37,0.34,1
Varied Thrush,Ixoreus naevius,2025-07-27T04:16:47Z,26-Jul-2025,21:16:47,0.44,1
American Crow,Corvus brachyrhynchos,2025-07-27T03:40:30Z,26-Jul-2025,20:40:30,0.8471,1
House Finch,Haemorhous mexicanus,2025-07-27T03:19:09Z,26-Jul-2025,20:19:09,0.7804,1
Anna's Hummingbird,Calypte anna,2025-07-27T03:12:56Z,26-Jul-2025,20:12:56,0.9686,1
American Crow,Corvus brachyrhynchos,2025-07-27T02:48:56Z,26-Jul-2025,19:48:56,0.32,1
Northern Flicker,Colaptes auratus,2025-07-27T02:45:38Z,26-Jul-2025,19:45:38,0.91,1
Northern Flicker,Colaptes auratus,2025-07-27T02:45:25Z,26-Jul-2025,19:45:25,0.82,1
Northern Flicker,Colaptes auratus,2025-07-27T02:45:18Z,26-Jul-2025,19:45:18,0.85,1
Northern Flicker,Colaptes auratus,2025-07-27T02:45:11Z,26-Jul-2025,19:45:11,0.56,1
Northern Flicker,Colaptes auratus,2025-07-27T02:43:53Z,26-Jul-2025,19:43:53,0.5,1
House Finch,Haemorhous mexicanus,2025-07-27T02:31:05Z,26-Jul-2025,19:31:05,0.42,1
Anna's Hummingbird,Calypte anna,2025-07-27T02:28:47Z,26-Jul-2025,19:28:47,0.9412,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T02:27:06Z,26-Jul-2025,19:27:06,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T02:26:59Z,26-Jul-2025,19:26:59,0.89,1
American Crow,Corvus brachyrhynchos,2025-07-27T02:24:29Z,26-Jul-2025,19:24:29,0.9569,1
Anna's Hummingbird,Calypte anna,2025-07-27T02:20:08Z,26-Jul-2025,19:20:08,0.9922,1
Anna's Hummingbird,Calypte anna,2025-07-27T02:16:14Z,26-Jul-2025,19:16:14,0.8745,1
House Finch,Haemorhous mexicanus,2025-07-27T02:10:28Z,26-Jul-2025,19:10:28,0.32,1
House Finch,Haemorhous mexicanus,2025-07-27T02:10:24Z,26-Jul-2025,19:10:24,0.7804,2
House Finch,Haemorhous mexicanus,2025-07-27T02:10:19Z,26-Jul-2025,19:10:19,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-07-27T02:09:41Z,26-Jul-2025,19:09:41,0.8314,1
House Finch,Haemorhous mexicanus,2025-07-27T02:08:38Z,26-Jul-2025,19:08:38,0.8471,1
House Finch,Haemorhous mexicanus,2025-07-27T02:07:20Z,26-Jul-2025,19:07:20,0.8157,1
House Finch,Haemorhous mexicanus,2025-07-27T02:07:05Z,26-Jul-2025,19:07:05,0.77,1
House Finch,Haemorhous mexicanus,2025-07-27T01:28:29Z,26-Jul-2025,18:28:29,0.57,1
House Finch,Haemorhous mexicanus,2025-07-27T01:27:44Z,26-Jul-2025,18:27:44,0.46,1
House Finch,Haemorhous mexicanus,2025-07-27T01:26:32Z,26-Jul-2025,18:26:32,0.46,1
House Finch,Haemorhous mexicanus,2025-07-27T01:26:05Z,26-Jul-2025,18:26:05,0.35,1
House Finch,Haemorhous mexicanus,2025-07-27T01:22:20Z,26-Jul-2025,18:22:20,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-07-27T01:20:05Z,26-Jul-2025,18:20:05,0.8863,1
Anna's Hummingbird,Calypte anna,2025-07-27T01:15:32Z,26-Jul-2025,18:15:32,0.9412,1
Anna's Hummingbird,Calypte anna,2025-07-27T01:06:41Z,26-Jul-2025,18:06:41,0.9176,1
Anna's Hummingbird,Calypte anna,2025-07-27T01:02:47Z,26-Jul-2025,18:02:47,0.9922,1
House Finch,Haemorhous mexicanus,2025-07-27T00:53:36Z,26-Jul-2025,17:53:36,0.54,1
House Finch,Haemorhous mexicanus,2025-07-27T00:53:33Z,26-Jul-2025,17:53:33,0.8314,1
House Finch,Haemorhous mexicanus,2025-07-27T00:42:48Z,26-Jul-2025,17:42:48,0.3,1
House Finch,Haemorhous mexicanus,2025-07-27T00:41:17Z,26-Jul-2025,17:41:17,0.81,1
House Finch,Haemorhous mexicanus,2025-07-27T00:40:49Z,26-Jul-2025,17:40:49,0.26,1
House Finch,Haemorhous mexicanus,2025-07-27T00:40:23Z,26-Jul-2025,17:40:23,0.33,1
House Finch,Haemorhous mexicanus,2025-07-27T00:40:19Z,26-Jul-2025,17:40:19,0.8,3
House Finch,Haemorhous mexicanus,2025-07-27T00:40:11Z,26-Jul-2025,17:40:11,0.45,1
House Finch,Haemorhous mexicanus,2025-07-27T00:39:41Z,26-Jul-2025,17:39:41,0.3,1
House Finch,Haemorhous mexicanus,2025-07-27T00:39:13Z,26-Jul-2025,17:39:13,0.8627,1
House Finch,Haemorhous mexicanus,2025-07-27T00:39:09Z,26-Jul-2025,17:39:09,0.33,1
House Finch,Haemorhous mexicanus,2025-07-27T00:39:02Z,26-Jul-2025,17:39:02,0.3,1
House Finch,Haemorhous mexicanus,2025-07-27T00:38:44Z,26-Jul-2025,17:38:44,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-07-27T00:31:32Z,26-Jul-2025,17:31:32,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-07-27T00:31:16Z,26-Jul-2025,17:31:16,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-07-27T00:31:09Z,26-Jul-2025,17:31:09,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-07-27T00:31:03Z,26-Jul-2025,17:31:03,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-07-27T00:30:49Z,26-Jul-2025,17:30:49,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-07-27T00:30:18Z,26-Jul-2025,17:30:18,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-07-27T00:30:09Z,26-Jul-2025,17:30:09,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-07-27T00:30:01Z,26-Jul-2025,17:30:01,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-07-27T00:29:49Z,26-Jul-2025,17:29:49,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-07-27T00:29:04Z,26-Jul-2025,17:29:04,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-07-27T00:28:27Z,26-Jul-2025,17:28:27,0.31,1
Anna's Hummingbird,Calypte anna,2025-07-27T00:23:30Z,26-Jul-2025,17:23:30,0.9569,1
Northern Flicker,Colaptes auratus,2025-07-27T00:21:40Z,26-Jul-2025,17:21:40,0.46,1
Northern Flicker,Colaptes auratus,2025-07-27T00:21:34Z,26-Jul-2025,17:21:34,0.62,1
Northern Flicker,Colaptes auratus,2025-07-27T00:21:27Z,26-Jul-2025,17:21:27,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-07-27T00:20:28Z,26-Jul-2025,17:20:28,0.8,1
Northern Flicker,Colaptes auratus,2025-07-27T00:19:22Z,26-Jul-2025,17:19:22,0.91,1
Northern Flicker,Colaptes auratus,2025-07-27T00:18:16Z,26-Jul-2025,17:18:16,0.94,1
Northern Flicker,Colaptes auratus,2025-07-27T00:17:22Z,26-Jul-2025,17:17:22,0.88,1
Northern Flicker,Colaptes auratus,2025-07-27T00:17:12Z,26-Jul-2025,17:17:12,0.83,1
Northern Flicker,Colaptes auratus,2025-07-27T00:17:01Z,26-Jul-2025,17:17:01,0.83,1
Anna's Hummingbird,Calypte anna,2025-07-27T00:14:39Z,26-Jul-2025,17:14:39,0.9804,1
House Finch,Haemorhous mexicanus,2025-07-27T00:11:10Z,26-Jul-2025,17:11:10,0.81,1
House Finch,Haemorhous mexicanus,2025-07-27T00:09:39Z,26-Jul-2025,17:09:39,0.8863,1
House Finch,Haemorhous mexicanus,2025-07-27T00:05:39Z,26-Jul-2025,17:05:39,0.27,1
House Finch,Haemorhous mexicanus,2025-07-27T00:04:32Z,26-Jul-2025,17:04:32,0.69,1
House Finch,Haemorhous mexicanus,2025-07-27T00:04:19Z,26-Jul-2025,17:04:19,0.27,1
House Finch,Haemorhous mexicanus,2025-07-27T00:04:09Z,26-Jul-2025,17:04:09,0.68,1
American Crow,Corvus brachyrhynchos,2025-07-27T00:01:02Z,26-Jul-2025,17:01:02,0.3,1
American Crow,Corvus brachyrhynchos,2025-07-27T00:00:57Z,26-Jul-2025,17:00:57,0.8,1
