Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-03-31T14:49:53Z,31-Mar-2025,07:49:53,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T14:49:28Z,31-Mar-2025,07:49:28,0.9098,1
American Crow,Corvus brachyrhynchos,2025-03-31T14:49:17Z,31-Mar-2025,07:49:17,0.8,1
House Finch,Haemorhous mexicanus,2025-03-31T14:42:09Z,31-Mar-2025,07:42:09,0.8,1
House Finch,Haemorhous mexicanus,2025-03-31T14:41:41Z,31-Mar-2025,07:41:41,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T14:40:47Z,31-Mar-2025,07:40:47,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T14:39:45Z,31-Mar-2025,07:39:45,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T14:39:12Z,31-Mar-2025,07:39:12,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T14:39:05Z,31-Mar-2025,07:39:05,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T14:38:53Z,31-Mar-2025,07:38:53,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T14:38:46Z,31-Mar-2025,07:38:46,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T14:38:21Z,31-Mar-2025,07:38:21,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T14:38:14Z,31-Mar-2025,07:38:14,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T14:38:02Z,31-Mar-2025,07:38:02,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T14:37:51Z,31-Mar-2025,07:37:51,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T14:37:35Z,31-Mar-2025,07:37:35,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T14:37:25Z,31-Mar-2025,07:37:25,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T14:37:17Z,31-Mar-2025,07:37:17,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T14:36:08Z,31-Mar-2025,07:36:08,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T14:35:27Z,31-Mar-2025,07:35:27,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T14:33:55Z,31-Mar-2025,07:33:55,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T14:33:36Z,31-Mar-2025,07:33:36,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T14:32:11Z,31-Mar-2025,07:32:11,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T14:32:03Z,31-Mar-2025,07:32:03,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T14:31:56Z,31-Mar-2025,07:31:56,0.82,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T14:31:50Z,31-Mar-2025,07:31:50,0.8627,6
Black-capped Chickadee,Poecile atricapillus,2025-03-31T14:31:45Z,31-Mar-2025,07:31:45,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T14:31:38Z,31-Mar-2025,07:31:38,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T14:31:30Z,31-Mar-2025,07:31:30,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T14:31:23Z,31-Mar-2025,07:31:23,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T14:31:16Z,31-Mar-2025,07:31:16,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T14:31:01Z,31-Mar-2025,07:31:01,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T14:30:41Z,31-Mar-2025,07:30:41,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T14:30:33Z,31-Mar-2025,07:30:33,0.8157,6
Black-capped Chickadee,Poecile atricapillus,2025-03-31T14:30:29Z,31-Mar-2025,07:30:29,0.84,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T14:30:21Z,31-Mar-2025,07:30:21,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T14:30:13Z,31-Mar-2025,07:30:13,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T14:30:06Z,31-Mar-2025,07:30:06,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T14:29:59Z,31-Mar-2025,07:29:59,0.83,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T14:29:51Z,31-Mar-2025,07:29:51,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T14:29:38Z,31-Mar-2025,07:29:38,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T14:29:23Z,31-Mar-2025,07:29:23,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T14:29:12Z,31-Mar-2025,07:29:12,0.8,15
Black-capped Chickadee,Poecile atricapillus,2025-03-31T14:28:11Z,31-Mar-2025,07:28:11,0.9412,6
Downy Woodpecker,Dryobates pubescens,2025-03-31T14:27:56Z,31-Mar-2025,07:27:56,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T14:27:50Z,31-Mar-2025,07:27:50,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T14:27:32Z,31-Mar-2025,07:27:32,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T14:27:08Z,31-Mar-2025,07:27:08,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T14:26:12Z,31-Mar-2025,07:26:12,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T14:23:06Z,31-Mar-2025,07:23:06,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T14:22:53Z,31-Mar-2025,07:22:53,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-03-31T14:22:44Z,31-Mar-2025,07:22:44,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-03-31T14:22:41Z,31-Mar-2025,07:22:41,0.8471,2
Steller's Jay,Cyanocitta stelleri,2025-03-31T14:22:34Z,31-Mar-2025,07:22:34,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-03-31T14:22:13Z,31-Mar-2025,07:22:13,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T14:22:05Z,31-Mar-2025,07:22:05,0.68,1
Steller's Jay,Cyanocitta stelleri,2025-03-31T14:21:00Z,31-Mar-2025,07:21:00,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T14:20:45Z,31-Mar-2025,07:20:45,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T14:20:39Z,31-Mar-2025,07:20:39,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-03-31T14:20:35Z,31-Mar-2025,07:20:35,0.949,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T14:19:54Z,31-Mar-2025,07:19:54,0.68,1
Steller's Jay,Cyanocitta stelleri,2025-03-31T14:19:35Z,31-Mar-2025,07:19:35,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-03-31T14:19:28Z,31-Mar-2025,07:19:28,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-03-31T14:19:14Z,31-Mar-2025,07:19:14,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T14:18:43Z,31-Mar-2025,07:18:43,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T14:18:03Z,31-Mar-2025,07:18:03,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T14:17:51Z,31-Mar-2025,07:17:51,0.8471,9
Bewick's Wren,Thryomanes bewickii,2025-03-31T14:17:43Z,31-Mar-2025,07:17:43,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T14:17:18Z,31-Mar-2025,07:17:18,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T14:17:10Z,31-Mar-2025,07:17:10,0.58,1
House Finch,Haemorhous mexicanus,2025-03-31T14:17:03Z,31-Mar-2025,07:17:03,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T14:16:43Z,31-Mar-2025,07:16:43,0.949,9
Black-capped Chickadee,Poecile atricapillus,2025-03-31T14:16:38Z,31-Mar-2025,07:16:38,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T14:16:27Z,31-Mar-2025,07:16:27,0.39,1
House Finch,Haemorhous mexicanus,2025-03-31T14:16:15Z,31-Mar-2025,07:16:15,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2025-03-31T14:16:05Z,31-Mar-2025,07:16:05,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T14:15:49Z,31-Mar-2025,07:15:49,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T14:15:41Z,31-Mar-2025,07:15:41,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T14:15:36Z,31-Mar-2025,07:15:36,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T14:15:28Z,31-Mar-2025,07:15:28,0.42,1
House Finch,Haemorhous mexicanus,2025-03-31T14:15:21Z,31-Mar-2025,07:15:21,0.81,1
House Finch,Haemorhous mexicanus,2025-03-31T14:15:11Z,31-Mar-2025,07:15:11,0.8471,1
American Crow,Corvus brachyrhynchos,2025-03-31T14:11:51Z,31-Mar-2025,07:11:51,0.8314,1
American Crow,Corvus brachyrhynchos,2025-03-31T14:10:49Z,31-Mar-2025,07:10:49,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-03-31T14:09:57Z,31-Mar-2025,07:09:57,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-03-31T14:08:51Z,31-Mar-2025,07:08:51,0.27,1
Yellow-rumped Warbler,Setophaga coronata,2025-03-31T14:08:27Z,31-Mar-2025,07:08:27,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T14:08:20Z,31-Mar-2025,07:08:20,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-03-31T14:08:05Z,31-Mar-2025,07:08:05,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-03-31T14:07:53Z,31-Mar-2025,07:07:53,0.9098,3
Steller's Jay,Cyanocitta stelleri,2025-03-31T14:07:45Z,31-Mar-2025,07:07:45,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T14:07:39Z,31-Mar-2025,07:07:39,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-03-31T14:07:28Z,31-Mar-2025,07:07:28,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-03-31T14:07:21Z,31-Mar-2025,07:07:21,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-03-31T14:07:08Z,31-Mar-2025,07:07:08,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-03-31T14:07:00Z,31-Mar-2025,07:07:00,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-03-31T14:06:46Z,31-Mar-2025,07:06:46,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T14:06:38Z,31-Mar-2025,07:06:38,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-03-31T14:06:33Z,31-Mar-2025,07:06:33,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T14:06:26Z,31-Mar-2025,07:06:26,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T14:06:20Z,31-Mar-2025,07:06:20,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T14:05:48Z,31-Mar-2025,07:05:48,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T14:04:58Z,31-Mar-2025,07:04:58,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T14:04:38Z,31-Mar-2025,07:04:38,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T14:04:32Z,31-Mar-2025,07:04:32,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T14:04:26Z,31-Mar-2025,07:04:26,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T14:04:20Z,31-Mar-2025,07:04:20,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T14:04:12Z,31-Mar-2025,07:04:12,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T14:03:54Z,31-Mar-2025,07:03:54,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T14:03:48Z,31-Mar-2025,07:03:48,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T14:03:40Z,31-Mar-2025,07:03:40,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T14:03:32Z,31-Mar-2025,07:03:32,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T14:03:12Z,31-Mar-2025,07:03:12,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T14:03:05Z,31-Mar-2025,07:03:05,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T14:02:51Z,31-Mar-2025,07:02:51,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T14:02:45Z,31-Mar-2025,07:02:45,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T14:02:39Z,31-Mar-2025,07:02:39,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T14:02:07Z,31-Mar-2025,07:02:07,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T14:01:59Z,31-Mar-2025,07:01:59,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T14:01:53Z,31-Mar-2025,07:01:53,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T14:01:46Z,31-Mar-2025,07:01:46,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T14:01:38Z,31-Mar-2025,07:01:38,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T14:01:23Z,31-Mar-2025,07:01:23,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T14:01:10Z,31-Mar-2025,07:01:10,0.48,1
Townsend's Warbler,Setophaga townsendi,2025-03-31T14:01:02Z,31-Mar-2025,07:01:02,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T14:00:54Z,31-Mar-2025,07:00:54,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T13:59:18Z,31-Mar-2025,06:59:18,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T13:58:17Z,31-Mar-2025,06:58:17,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T13:57:29Z,31-Mar-2025,06:57:29,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T13:57:21Z,31-Mar-2025,06:57:21,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T13:57:13Z,31-Mar-2025,06:57:13,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T13:54:59Z,31-Mar-2025,06:54:59,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-03-31T13:53:55Z,31-Mar-2025,06:53:55,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T13:53:44Z,31-Mar-2025,06:53:44,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T13:53:34Z,31-Mar-2025,06:53:34,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T13:53:20Z,31-Mar-2025,06:53:20,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T13:53:13Z,31-Mar-2025,06:53:13,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T13:51:49Z,31-Mar-2025,06:51:49,0.35,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-31T13:51:33Z,31-Mar-2025,06:51:33,0.42,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-31T13:51:27Z,31-Mar-2025,06:51:27,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T13:51:15Z,31-Mar-2025,06:51:15,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T13:50:26Z,31-Mar-2025,06:50:26,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T13:50:07Z,31-Mar-2025,06:50:07,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-03-31T13:48:42Z,31-Mar-2025,06:48:42,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T13:47:36Z,31-Mar-2025,06:47:36,0.36,1
Orange-crowned Warbler,Leiothlypis celata,2025-03-31T13:45:24Z,31-Mar-2025,06:45:24,0.26,1
Orange-crowned Warbler,Leiothlypis celata,2025-03-31T13:44:36Z,31-Mar-2025,06:44:36,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T13:42:45Z,31-Mar-2025,06:42:45,0.39,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-31T13:39:09Z,31-Mar-2025,06:39:09,0.3,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-31T13:39:01Z,31-Mar-2025,06:39:01,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T13:37:55Z,31-Mar-2025,06:37:55,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-31T13:36:06Z,31-Mar-2025,06:36:06,0.9922,1
American Crow,Corvus brachyrhynchos,2025-03-31T13:35:58Z,31-Mar-2025,06:35:58,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T13:30:55Z,31-Mar-2025,06:30:55,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T13:29:23Z,31-Mar-2025,06:29:23,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T13:26:14Z,31-Mar-2025,06:26:14,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T13:25:04Z,31-Mar-2025,06:25:04,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T13:24:56Z,31-Mar-2025,06:24:56,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T13:24:49Z,31-Mar-2025,06:24:49,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-03-31T13:23:47Z,31-Mar-2025,06:23:47,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-03-31T13:23:25Z,31-Mar-2025,06:23:25,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T13:23:16Z,31-Mar-2025,06:23:16,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T13:22:26Z,31-Mar-2025,06:22:26,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T13:22:11Z,31-Mar-2025,06:22:11,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T13:21:59Z,31-Mar-2025,06:21:59,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T13:21:51Z,31-Mar-2025,06:21:51,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T13:21:30Z,31-Mar-2025,06:21:30,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T13:21:08Z,31-Mar-2025,06:21:08,0.26,1
American Robin,Turdus migratorius,2025-03-31T13:11:56Z,31-Mar-2025,06:11:56,0.7,1
American Robin,Turdus migratorius,2025-03-31T13:11:36Z,31-Mar-2025,06:11:36,0.36,1
American Robin,Turdus migratorius,2025-03-31T13:11:02Z,31-Mar-2025,06:11:02,0.38,1
American Robin,Turdus migratorius,2025-03-31T13:10:49Z,31-Mar-2025,06:10:49,0.87,1
Dark-eyed Junco,Junco hyemalis,2025-03-31T13:09:29Z,31-Mar-2025,06:09:29,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-03-31T13:08:53Z,31-Mar-2025,06:08:53,0.28,1
American Robin,Turdus migratorius,2025-03-31T13:08:30Z,31-Mar-2025,06:08:30,0.38,1
American Robin,Turdus migratorius,2025-03-31T13:08:18Z,31-Mar-2025,06:08:18,0.27,1
American Robin,Turdus migratorius,2025-03-31T13:07:46Z,31-Mar-2025,06:07:46,0.94,1
American Robin,Turdus migratorius,2025-03-31T13:07:31Z,31-Mar-2025,06:07:31,0.8157,1
American Robin,Turdus migratorius,2025-03-31T13:07:24Z,31-Mar-2025,06:07:24,0.78,1
Dark-eyed Junco,Junco hyemalis,2025-03-31T13:06:50Z,31-Mar-2025,06:06:50,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-03-31T13:06:42Z,31-Mar-2025,06:06:42,0.8863,4
Dark-eyed Junco,Junco hyemalis,2025-03-31T13:06:38Z,31-Mar-2025,06:06:38,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-03-31T13:06:32Z,31-Mar-2025,06:06:32,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-03-31T13:06:24Z,31-Mar-2025,06:06:24,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T13:06:17Z,31-Mar-2025,06:06:17,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-03-31T13:05:40Z,31-Mar-2025,06:05:40,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-03-31T13:05:35Z,31-Mar-2025,06:05:35,0.8745,4
Dark-eyed Junco,Junco hyemalis,2025-03-31T13:05:27Z,31-Mar-2025,06:05:27,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-03-31T13:05:18Z,31-Mar-2025,06:05:18,0.54,1
American Robin,Turdus migratorius,2025-03-31T13:05:12Z,31-Mar-2025,06:05:12,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-03-31T13:04:34Z,31-Mar-2025,06:04:34,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-03-31T13:04:28Z,31-Mar-2025,06:04:28,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-03-31T13:04:21Z,31-Mar-2025,06:04:21,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-03-31T13:04:15Z,31-Mar-2025,06:04:15,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-03-31T13:04:08Z,31-Mar-2025,06:04:08,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T13:04:01Z,31-Mar-2025,06:04:01,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T13:03:53Z,31-Mar-2025,06:03:53,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-03-31T13:03:49Z,31-Mar-2025,06:03:49,0.9176,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T13:03:42Z,31-Mar-2025,06:03:42,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T13:03:35Z,31-Mar-2025,06:03:35,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T13:03:28Z,31-Mar-2025,06:03:28,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T13:03:14Z,31-Mar-2025,06:03:14,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T13:02:56Z,31-Mar-2025,06:02:56,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T13:02:48Z,31-Mar-2025,06:02:48,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T13:02:37Z,31-Mar-2025,06:02:37,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T13:02:01Z,31-Mar-2025,06:02:01,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T13:01:46Z,31-Mar-2025,06:01:46,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T13:01:22Z,31-Mar-2025,06:01:22,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T13:01:14Z,31-Mar-2025,06:01:14,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T13:00:20Z,31-Mar-2025,06:00:20,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T13:00:09Z,31-Mar-2025,06:00:09,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-03-31T13:00:02Z,31-Mar-2025,06:00:02,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T12:59:17Z,31-Mar-2025,05:59:17,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T12:59:03Z,31-Mar-2025,05:59:03,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T12:58:53Z,31-Mar-2025,05:58:53,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T12:58:30Z,31-Mar-2025,05:58:30,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T12:58:20Z,31-Mar-2025,05:58:20,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T12:58:13Z,31-Mar-2025,05:58:13,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T12:58:06Z,31-Mar-2025,05:58:06,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T12:57:55Z,31-Mar-2025,05:57:55,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T12:57:36Z,31-Mar-2025,05:57:36,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T12:56:13Z,31-Mar-2025,05:56:13,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T12:55:37Z,31-Mar-2025,05:55:37,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T12:55:29Z,31-Mar-2025,05:55:29,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T12:55:00Z,31-Mar-2025,05:55:00,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T12:54:28Z,31-Mar-2025,05:54:28,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T12:53:51Z,31-Mar-2025,05:53:51,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T12:52:23Z,31-Mar-2025,05:52:23,0.73,1
Dark-eyed Junco,Junco hyemalis,2025-03-31T12:36:13Z,31-Mar-2025,05:36:13,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-03-31T12:32:02Z,31-Mar-2025,05:32:02,0.47,1
Anna's Hummingbird,Calypte anna,2025-03-31T11:27:34Z,31-Mar-2025,04:27:34,0.8314,1
Anna's Hummingbird,Calypte anna,2025-03-31T07:56:56Z,31-Mar-2025,00:56:56,0.9098,1
Anna's Hummingbird,Calypte anna,2025-03-31T07:44:33Z,31-Mar-2025,00:44:33,0.9176,1
Anna's Hummingbird,Calypte anna,2025-03-31T07:28:36Z,31-Mar-2025,00:28:36,0.8,1
Anna's Hummingbird,Calypte anna,2025-03-31T07:10:38Z,31-Mar-2025,00:10:38,0.8745,1
Anna's Hummingbird,Calypte anna,2025-03-31T07:07:41Z,31-Mar-2025,00:07:41,0.8314,1
Anna's Hummingbird,Calypte anna,2025-03-31T06:52:28Z,30-Mar-2025,23:52:28,0.8157,1
Anna's Hummingbird,Calypte anna,2025-03-31T06:48:04Z,30-Mar-2025,23:48:04,0.8157,1
Anna's Hummingbird,Calypte anna,2025-03-31T04:38:11Z,30-Mar-2025,21:38:11,0.8471,1
Anna's Hummingbird,Calypte anna,2025-03-31T04:22:08Z,30-Mar-2025,21:22:08,0.7804,1
Anna's Hummingbird,Calypte anna,2025-03-31T02:58:25Z,30-Mar-2025,19:58:25,0.8314,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-03-31T02:29:20Z,30-Mar-2025,19:29:20,0.37,1
Anna's Hummingbird,Calypte anna,2025-03-31T02:28:24Z,30-Mar-2025,19:28:24,0.8157,1
Anna's Hummingbird,Calypte anna,2025-03-31T02:26:40Z,30-Mar-2025,19:26:40,0.9176,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T02:17:01Z,30-Mar-2025,19:17:01,0.46,1
Rufous Hummingbird,Selasphorus rufus,2025-03-31T02:16:23Z,30-Mar-2025,19:16:23,0.31,1
Anna's Hummingbird,Calypte anna,2025-03-31T02:16:12Z,30-Mar-2025,19:16:12,0.8314,1
Anna's Hummingbird,Calypte anna,2025-03-31T01:59:38Z,30-Mar-2025,18:59:38,0.7804,1
Anna's Hummingbird,Calypte anna,2025-03-31T01:57:50Z,30-Mar-2025,18:57:50,0.8745,1
