Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-01-07T17:32:13Z,07-Jan-2025,09:32:13,0.8,5
Black-capped Chickadee,Poecile atricapillus,2025-01-07T17:32:05Z,07-Jan-2025,09:32:05,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T17:29:06Z,07-Jan-2025,09:29:06,0.8863,1
Anna's Hummingbird,Calypte anna,2025-01-07T17:28:05Z,07-Jan-2025,09:28:05,0.9686,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T17:27:28Z,07-Jan-2025,09:27:28,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T17:27:23Z,07-Jan-2025,09:27:23,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T17:27:15Z,07-Jan-2025,09:27:15,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T17:26:30Z,07-Jan-2025,09:26:30,0.73,1
Pine Siskin,Spinus pinus,2025-01-07T17:26:02Z,07-Jan-2025,09:26:02,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T17:25:52Z,07-Jan-2025,09:25:52,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T17:25:41Z,07-Jan-2025,09:25:41,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T17:25:25Z,07-Jan-2025,09:25:25,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T17:25:17Z,07-Jan-2025,09:25:17,0.52,1
Pine Siskin,Spinus pinus,2025-01-07T17:24:40Z,07-Jan-2025,09:24:40,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T17:23:56Z,07-Jan-2025,09:23:56,0.34,1
Pine Siskin,Spinus pinus,2025-01-07T17:23:05Z,07-Jan-2025,09:23:05,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T17:22:09Z,07-Jan-2025,09:22:09,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T17:22:05Z,07-Jan-2025,09:22:05,0.8745,1
Pine Siskin,Spinus pinus,2025-01-07T17:21:46Z,07-Jan-2025,09:21:46,0.49,1
Pine Siskin,Spinus pinus,2025-01-07T17:21:28Z,07-Jan-2025,09:21:28,0.68,1
Pine Siskin,Spinus pinus,2025-01-07T17:19:40Z,07-Jan-2025,09:19:40,0.83,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-07T17:16:59Z,07-Jan-2025,09:16:59,0.32,1
Anna's Hummingbird,Calypte anna,2025-01-07T17:13:36Z,07-Jan-2025,09:13:36,0.9098,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T17:12:41Z,07-Jan-2025,09:12:41,0.78,1
Pine Siskin,Spinus pinus,2025-01-07T17:11:08Z,07-Jan-2025,09:11:08,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T17:10:15Z,07-Jan-2025,09:10:15,0.33,1
Pine Siskin,Spinus pinus,2025-01-07T17:09:56Z,07-Jan-2025,09:09:56,0.44,1
Pine Siskin,Spinus pinus,2025-01-07T17:09:01Z,07-Jan-2025,09:09:01,0.55,1
Steller's Jay,Cyanocitta stelleri,2025-01-07T17:08:23Z,07-Jan-2025,09:08:23,0.8471,6
Steller's Jay,Cyanocitta stelleri,2025-01-07T17:06:23Z,07-Jan-2025,09:06:23,0.9686,6
Steller's Jay,Cyanocitta stelleri,2025-01-07T17:05:51Z,07-Jan-2025,09:05:51,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T17:05:41Z,07-Jan-2025,09:05:41,0.69,1
Steller's Jay,Cyanocitta stelleri,2025-01-07T17:05:22Z,07-Jan-2025,09:05:22,0.898,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T17:04:50Z,07-Jan-2025,09:04:50,0.8,1
American Crow,Corvus brachyrhynchos,2025-01-07T17:04:46Z,07-Jan-2025,09:04:46,0.7804,1
Pine Siskin,Spinus pinus,2025-01-07T17:04:34Z,07-Jan-2025,09:04:34,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T17:04:21Z,07-Jan-2025,09:04:21,0.81,1
Northern Flicker,Colaptes auratus,2025-01-07T17:04:14Z,07-Jan-2025,09:04:14,0.83,1
Pine Siskin,Spinus pinus,2025-01-07T17:04:00Z,07-Jan-2025,09:04:00,0.83,1
Anna's Hummingbird,Calypte anna,2025-01-07T17:03:41Z,07-Jan-2025,09:03:41,0.8863,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-07T17:02:29Z,07-Jan-2025,09:02:29,0.93,1
House Finch,Haemorhous mexicanus,2025-01-07T17:01:38Z,07-Jan-2025,09:01:38,0.41,1
Anna's Hummingbird,Calypte anna,2025-01-07T17:00:02Z,07-Jan-2025,09:00:02,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T16:59:12Z,07-Jan-2025,08:59:12,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-01-07T16:58:26Z,07-Jan-2025,08:58:26,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T16:57:38Z,07-Jan-2025,08:57:38,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T16:57:34Z,07-Jan-2025,08:57:34,0.7804,6
Black-capped Chickadee,Poecile atricapillus,2025-01-07T16:56:31Z,07-Jan-2025,08:56:31,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T16:56:02Z,07-Jan-2025,08:56:02,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T16:55:54Z,07-Jan-2025,08:55:54,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T16:55:44Z,07-Jan-2025,08:55:44,0.32,1
White-throated Sparrow,Zonotrichia albicollis,2025-01-07T16:55:36Z,07-Jan-2025,08:55:36,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T16:55:22Z,07-Jan-2025,08:55:22,0.33,1
Anna's Hummingbird,Calypte anna,2025-01-07T16:54:33Z,07-Jan-2025,08:54:33,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T16:54:21Z,07-Jan-2025,08:54:21,0.31,1
White-throated Sparrow,Zonotrichia albicollis,2025-01-07T16:53:51Z,07-Jan-2025,08:53:51,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T16:04:50Z,07-Jan-2025,08:04:50,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T16:04:41Z,07-Jan-2025,08:04:41,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T16:04:31Z,07-Jan-2025,08:04:31,0.67,1
Pacific Wren,Troglodytes pacificus,2025-01-07T16:03:49Z,07-Jan-2025,08:03:49,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-01-07T16:03:01Z,07-Jan-2025,08:03:01,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-01-07T16:02:54Z,07-Jan-2025,08:02:54,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-01-07T16:02:47Z,07-Jan-2025,08:02:47,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-01-07T16:02:28Z,07-Jan-2025,08:02:28,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-01-07T16:02:13Z,07-Jan-2025,08:02:13,0.44,1
Pacific Wren,Troglodytes pacificus,2025-01-07T16:01:58Z,07-Jan-2025,08:01:58,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T16:01:43Z,07-Jan-2025,08:01:43,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T16:01:35Z,07-Jan-2025,08:01:35,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T16:01:27Z,07-Jan-2025,08:01:27,0.77,1
Pine Siskin,Spinus pinus,2025-01-07T16:01:13Z,07-Jan-2025,08:01:13,0.27,1
Pine Siskin,Spinus pinus,2025-01-07T16:00:43Z,07-Jan-2025,08:00:43,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T16:00:36Z,07-Jan-2025,08:00:36,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T16:00:18Z,07-Jan-2025,08:00:18,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-01-07T16:00:08Z,07-Jan-2025,08:00:08,0.8471,4
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T15:58:46Z,07-Jan-2025,07:58:46,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T15:57:59Z,07-Jan-2025,07:57:59,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-01-07T15:57:40Z,07-Jan-2025,07:57:40,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-01-07T15:57:11Z,07-Jan-2025,07:57:11,0.949,1
Steller's Jay,Cyanocitta stelleri,2025-01-07T15:55:57Z,07-Jan-2025,07:55:57,0.898,8
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T15:55:43Z,07-Jan-2025,07:55:43,0.49,1
American Crow,Corvus brachyrhynchos,2025-01-07T15:55:38Z,07-Jan-2025,07:55:38,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-01-07T15:54:48Z,07-Jan-2025,07:54:48,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-01-07T15:54:26Z,07-Jan-2025,07:54:26,0.9569,1
Anna's Hummingbird,Calypte anna,2025-01-07T15:53:36Z,07-Jan-2025,07:53:36,0.9882,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T15:53:26Z,07-Jan-2025,07:53:26,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-01-07T15:53:07Z,07-Jan-2025,07:53:07,0.69,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-07T15:52:52Z,07-Jan-2025,07:52:52,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-01-07T15:52:47Z,07-Jan-2025,07:52:47,0.9725,1
Anna's Hummingbird,Calypte anna,2025-01-07T15:52:00Z,07-Jan-2025,07:52:00,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T15:51:46Z,07-Jan-2025,07:51:46,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T15:51:36Z,07-Jan-2025,07:51:36,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T15:51:17Z,07-Jan-2025,07:51:17,0.52,1
Anna's Hummingbird,Calypte anna,2025-01-07T15:50:47Z,07-Jan-2025,07:50:47,0.9333,1
Bewick's Wren,Thryomanes bewickii,2025-01-07T15:50:30Z,07-Jan-2025,07:50:30,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-01-07T15:50:20Z,07-Jan-2025,07:50:20,0.92,1
Song Sparrow,Melospiza melodia,2025-01-07T15:50:14Z,07-Jan-2025,07:50:14,0.8863,2
Bewick's Wren,Thryomanes bewickii,2025-01-07T15:50:10Z,07-Jan-2025,07:50:10,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-01-07T15:49:51Z,07-Jan-2025,07:49:51,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-01-07T15:49:40Z,07-Jan-2025,07:49:40,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-01-07T15:49:34Z,07-Jan-2025,07:49:34,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-01-07T15:49:23Z,07-Jan-2025,07:49:23,0.84,1
Song Sparrow,Melospiza melodia,2025-01-07T15:49:12Z,07-Jan-2025,07:49:12,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-01-07T15:49:08Z,07-Jan-2025,07:49:08,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-01-07T15:48:07Z,07-Jan-2025,07:48:07,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-01-07T15:47:54Z,07-Jan-2025,07:47:54,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-01-07T15:47:48Z,07-Jan-2025,07:47:48,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-07T15:47:36Z,07-Jan-2025,07:47:36,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-01-07T15:47:31Z,07-Jan-2025,07:47:31,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-07T15:47:14Z,07-Jan-2025,07:47:14,0.29,1
Pacific Wren,Troglodytes pacificus,2025-01-07T15:45:34Z,07-Jan-2025,07:45:34,0.92,1
Pacific Wren,Troglodytes pacificus,2025-01-07T15:45:26Z,07-Jan-2025,07:45:26,0.99,1
Pacific Wren,Troglodytes pacificus,2025-01-07T15:45:16Z,07-Jan-2025,07:45:16,0.97,1
Pacific Wren,Troglodytes pacificus,2025-01-07T15:45:06Z,07-Jan-2025,07:45:06,0.98,1
Pacific Wren,Troglodytes pacificus,2025-01-07T15:44:58Z,07-Jan-2025,07:44:58,0.72,1
Anna's Hummingbird,Calypte anna,2025-01-07T15:39:40Z,07-Jan-2025,07:39:40,0.9176,1
Hermit Thrush,Catharus guttatus,2025-01-07T15:37:53Z,07-Jan-2025,07:37:53,0.58,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-07T15:31:35Z,07-Jan-2025,07:31:35,0.98,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-07T15:31:29Z,07-Jan-2025,07:31:29,0.74,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-07T15:31:22Z,07-Jan-2025,07:31:22,0.72,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-07T15:31:15Z,07-Jan-2025,07:31:15,0.69,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-07T15:30:55Z,07-Jan-2025,07:30:55,0.86,1
American Robin,Turdus migratorius,2025-01-07T15:08:41Z,07-Jan-2025,07:08:41,0.7804,1
Song Sparrow,Melospiza melodia,2025-01-07T15:05:41Z,07-Jan-2025,07:05:41,0.8,1
American Robin,Turdus migratorius,2025-01-07T14:10:17Z,07-Jan-2025,06:10:17,0.8157,1
American Robin,Turdus migratorius,2025-01-07T13:41:41Z,07-Jan-2025,05:41:41,0.61,1
Barn Owl,Tyto alba,2025-01-07T06:50:25Z,06-Jan-2025,22:50:25,0.53,1
Ring-necked Pheasant,Phasianus colchicus,2025-01-07T04:10:51Z,06-Jan-2025,20:10:51,0.3,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-07T00:47:01Z,06-Jan-2025,16:47:01,0.92,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-07T00:43:49Z,06-Jan-2025,16:43:49,0.47,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-07T00:43:42Z,06-Jan-2025,16:43:42,0.87,1
Anna's Hummingbird,Calypte anna,2025-01-07T00:29:39Z,06-Jan-2025,16:29:39,0.9333,15
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T00:28:31Z,06-Jan-2025,16:28:31,0.4,1
Anna's Hummingbird,Calypte anna,2025-01-07T00:27:39Z,06-Jan-2025,16:27:39,0.9255,21
Anna's Hummingbird,Calypte anna,2025-01-07T00:26:36Z,06-Jan-2025,16:26:36,0.9412,1
Bewick's Wren,Thryomanes bewickii,2025-01-07T00:24:59Z,06-Jan-2025,16:24:59,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-01-07T00:24:51Z,06-Jan-2025,16:24:51,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-01-07T00:24:45Z,06-Jan-2025,16:24:45,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-01-07T00:24:38Z,06-Jan-2025,16:24:38,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-01-07T00:24:31Z,06-Jan-2025,16:24:31,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-01-07T00:24:24Z,06-Jan-2025,16:24:24,0.39,1
Barn Owl,Tyto alba,2025-01-07T00:21:25Z,06-Jan-2025,16:21:25,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T00:14:09Z,06-Jan-2025,16:14:09,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T00:13:45Z,06-Jan-2025,16:13:45,0.92,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T00:12:24Z,06-Jan-2025,16:12:24,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T00:11:26Z,06-Jan-2025,16:11:26,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T00:09:33Z,06-Jan-2025,16:09:33,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T00:09:13Z,06-Jan-2025,16:09:13,0.39,1
Anna's Hummingbird,Calypte anna,2025-01-07T00:09:09Z,06-Jan-2025,16:09:09,0.9765,1
Anna's Hummingbird,Calypte anna,2025-01-07T00:07:04Z,06-Jan-2025,16:07:04,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T00:05:56Z,06-Jan-2025,16:05:56,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T00:05:29Z,06-Jan-2025,16:05:29,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T00:05:15Z,06-Jan-2025,16:05:15,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T00:04:12Z,06-Jan-2025,16:04:12,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T00:04:06Z,06-Jan-2025,16:04:06,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T00:03:45Z,06-Jan-2025,16:03:45,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T00:02:50Z,06-Jan-2025,16:02:50,0.6,1
