Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-07-19T13:50:54Z,19-Jul-2025,06:50:54,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-19T13:48:08Z,19-Jul-2025,06:48:08,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-19T13:47:00Z,19-Jul-2025,06:47:00,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-19T13:46:52Z,19-Jul-2025,06:46:52,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-19T13:46:45Z,19-Jul-2025,06:46:45,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-19T13:46:37Z,19-Jul-2025,06:46:37,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-19T13:46:31Z,19-Jul-2025,06:46:31,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-07-19T13:45:13Z,19-Jul-2025,06:45:13,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-07-19T13:45:04Z,19-Jul-2025,06:45:04,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-07-19T13:44:24Z,19-Jul-2025,06:44:24,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-07-19T13:44:17Z,19-Jul-2025,06:44:17,0.26,1
Anna's Hummingbird,Calypte anna,2025-07-19T13:32:05Z,19-Jul-2025,06:32:05,0.8314,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:31:12Z,19-Jul-2025,06:31:12,0.36,1
Anna's Hummingbird,Calypte anna,2025-07-19T13:24:26Z,19-Jul-2025,06:24:26,0.9098,4
Anna's Hummingbird,Calypte anna,2025-07-19T13:23:03Z,19-Jul-2025,06:23:03,0.8157,2
Steller's Jay,Cyanocitta stelleri,2025-07-19T13:21:33Z,19-Jul-2025,06:21:33,0.38,1
Anna's Hummingbird,Calypte anna,2025-07-19T13:21:15Z,19-Jul-2025,06:21:15,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-07-19T13:19:21Z,19-Jul-2025,06:19:21,0.35,1
Bushtit,Psaltriparus minimus,2025-07-19T13:19:15Z,19-Jul-2025,06:19:15,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-07-19T13:19:07Z,19-Jul-2025,06:19:07,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-07-19T13:19:00Z,19-Jul-2025,06:19:00,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-07-19T13:18:52Z,19-Jul-2025,06:18:52,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-07-19T13:18:29Z,19-Jul-2025,06:18:29,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-07-19T13:18:22Z,19-Jul-2025,06:18:22,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-07-19T13:18:14Z,19-Jul-2025,06:18:14,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-07-19T13:18:06Z,19-Jul-2025,06:18:06,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-07-19T13:18:00Z,19-Jul-2025,06:18:00,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-07-19T13:17:52Z,19-Jul-2025,06:17:52,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-07-19T13:17:45Z,19-Jul-2025,06:17:45,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-07-19T13:17:37Z,19-Jul-2025,06:17:37,0.61,1
Bushtit,Psaltriparus minimus,2025-07-19T13:14:51Z,19-Jul-2025,06:14:51,0.33,1
Anna's Hummingbird,Calypte anna,2025-07-19T13:13:11Z,19-Jul-2025,06:13:11,0.8157,1
Anna's Hummingbird,Calypte anna,2025-07-19T13:10:57Z,19-Jul-2025,06:10:57,0.8863,1
American Crow,Corvus brachyrhynchos,2025-07-19T13:09:23Z,19-Jul-2025,06:09:23,0.8314,1
Bushtit,Psaltriparus minimus,2025-07-19T13:03:34Z,19-Jul-2025,06:03:34,0.56,1
Bushtit,Psaltriparus minimus,2025-07-19T13:03:26Z,19-Jul-2025,06:03:26,0.41,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-19T13:02:51Z,19-Jul-2025,06:02:51,0.57,1
Anna's Hummingbird,Calypte anna,2025-07-19T13:01:38Z,19-Jul-2025,06:01:38,0.8157,1
Bushtit,Psaltriparus minimus,2025-07-19T13:01:16Z,19-Jul-2025,06:01:16,0.79,1
Bushtit,Psaltriparus minimus,2025-07-19T13:01:09Z,19-Jul-2025,06:01:09,0.55,1
Bushtit,Psaltriparus minimus,2025-07-19T13:01:02Z,19-Jul-2025,06:01:02,0.56,1
Bushtit,Psaltriparus minimus,2025-07-19T12:55:17Z,19-Jul-2025,05:55:17,0.62,1
Bushtit,Psaltriparus minimus,2025-07-19T12:54:51Z,19-Jul-2025,05:54:51,0.94,1
Bushtit,Psaltriparus minimus,2025-07-19T12:54:43Z,19-Jul-2025,05:54:43,0.81,1
Bushtit,Psaltriparus minimus,2025-07-19T12:54:37Z,19-Jul-2025,05:54:37,0.99,1
Bushtit,Psaltriparus minimus,2025-07-19T12:54:27Z,19-Jul-2025,05:54:27,0.99,1
Bushtit,Psaltriparus minimus,2025-07-19T12:54:14Z,19-Jul-2025,05:54:14,0.56,1
American Crow,Corvus brachyrhynchos,2025-07-19T12:40:34Z,19-Jul-2025,05:40:34,0.8,1
American Crow,Corvus brachyrhynchos,2025-07-19T12:34:40Z,19-Jul-2025,05:34:40,0.28,1
American Crow,Corvus brachyrhynchos,2025-07-19T12:34:24Z,19-Jul-2025,05:34:24,0.29,1
American Crow,Corvus brachyrhynchos,2025-07-19T12:26:01Z,19-Jul-2025,05:26:01,0.8745,1
Caspian Tern,Hydroprogne caspia,2025-07-19T12:22:55Z,19-Jul-2025,05:22:55,0.98,1
Caspian Tern,Hydroprogne caspia,2025-07-19T12:22:23Z,19-Jul-2025,05:22:23,0.91,1
American Crow,Corvus brachyrhynchos,2025-07-19T12:16:04Z,19-Jul-2025,05:16:04,0.8,1
American Crow,Corvus brachyrhynchos,2025-07-19T03:02:54Z,18-Jul-2025,20:02:54,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-07-19T02:57:56Z,18-Jul-2025,19:57:56,0.36,1
House Finch,Haemorhous mexicanus,2025-07-19T02:57:24Z,18-Jul-2025,19:57:24,0.67,1
House Finch,Haemorhous mexicanus,2025-07-19T02:57:10Z,18-Jul-2025,19:57:10,0.8627,4
House Finch,Haemorhous mexicanus,2025-07-19T02:56:03Z,18-Jul-2025,19:56:03,0.7804,4
House Finch,Haemorhous mexicanus,2025-07-19T02:54:47Z,18-Jul-2025,19:54:47,0.949,3
House Finch,Haemorhous mexicanus,2025-07-19T02:54:18Z,18-Jul-2025,19:54:18,0.93,1
House Finch,Haemorhous mexicanus,2025-07-19T02:53:22Z,18-Jul-2025,19:53:22,0.9412,1
House Finch,Haemorhous mexicanus,2025-07-19T02:52:53Z,18-Jul-2025,19:52:53,0.72,1
House Finch,Haemorhous mexicanus,2025-07-19T02:45:49Z,18-Jul-2025,19:45:49,0.79,1
House Finch,Haemorhous mexicanus,2025-07-19T02:45:32Z,18-Jul-2025,19:45:32,0.8157,1
House Finch,Haemorhous mexicanus,2025-07-19T02:45:28Z,18-Jul-2025,19:45:28,0.79,1
House Finch,Haemorhous mexicanus,2025-07-19T02:45:21Z,18-Jul-2025,19:45:21,0.46,1
Osprey,Pandion haliaetus,2025-07-19T02:43:11Z,18-Jul-2025,19:43:11,0.92,1
House Finch,Haemorhous mexicanus,2025-07-19T02:40:21Z,18-Jul-2025,19:40:21,0.76,1
House Finch,Haemorhous mexicanus,2025-07-19T02:39:59Z,18-Jul-2025,19:39:59,0.43,1
House Finch,Haemorhous mexicanus,2025-07-19T02:39:33Z,18-Jul-2025,19:39:33,0.7804,1
House Finch,Haemorhous mexicanus,2025-07-19T02:25:58Z,18-Jul-2025,19:25:58,0.65,1
House Finch,Haemorhous mexicanus,2025-07-19T02:25:43Z,18-Jul-2025,19:25:43,0.8,1
House Finch,Haemorhous mexicanus,2025-07-19T02:25:02Z,18-Jul-2025,19:25:02,0.9333,3
House Finch,Haemorhous mexicanus,2025-07-19T02:24:57Z,18-Jul-2025,19:24:57,0.77,1
House Finch,Haemorhous mexicanus,2025-07-19T02:24:42Z,18-Jul-2025,19:24:42,0.71,1
House Finch,Haemorhous mexicanus,2025-07-19T02:24:12Z,18-Jul-2025,19:24:12,0.5,1
House Finch,Haemorhous mexicanus,2025-07-19T02:23:55Z,18-Jul-2025,19:23:55,0.8314,1
House Finch,Haemorhous mexicanus,2025-07-19T02:23:17Z,18-Jul-2025,19:23:17,0.28,1
House Finch,Haemorhous mexicanus,2025-07-19T02:23:09Z,18-Jul-2025,19:23:09,0.69,1
American Crow,Corvus brachyrhynchos,2025-07-19T02:21:13Z,18-Jul-2025,19:21:13,0.29,1
American Crow,Corvus brachyrhynchos,2025-07-19T02:19:39Z,18-Jul-2025,19:19:39,0.8314,1
House Finch,Haemorhous mexicanus,2025-07-19T02:18:38Z,18-Jul-2025,19:18:38,0.8471,1
House Finch,Haemorhous mexicanus,2025-07-19T02:18:31Z,18-Jul-2025,19:18:31,0.41,1
Anna's Hummingbird,Calypte anna,2025-07-19T02:12:21Z,18-Jul-2025,19:12:21,0.9765,1
House Finch,Haemorhous mexicanus,2025-07-19T02:08:09Z,18-Jul-2025,19:08:09,0.69,1
House Finch,Haemorhous mexicanus,2025-07-19T02:07:54Z,18-Jul-2025,19:07:54,0.42,1
House Finch,Haemorhous mexicanus,2025-07-19T02:07:43Z,18-Jul-2025,19:07:43,0.9098,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-19T02:06:22Z,18-Jul-2025,19:06:22,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-19T02:06:15Z,18-Jul-2025,19:06:15,0.47,1
Anna's Hummingbird,Calypte anna,2025-07-19T02:00:58Z,18-Jul-2025,19:00:58,0.8314,1
American Crow,Corvus brachyrhynchos,2025-07-19T01:34:15Z,18-Jul-2025,18:34:15,0.7804,1
House Finch,Haemorhous mexicanus,2025-07-19T01:33:27Z,18-Jul-2025,18:33:27,0.8,3
House Finch,Haemorhous mexicanus,2025-07-19T01:33:02Z,18-Jul-2025,18:33:02,0.67,1
House Finch,Haemorhous mexicanus,2025-07-19T01:32:48Z,18-Jul-2025,18:32:48,0.75,1
House Finch,Haemorhous mexicanus,2025-07-19T01:32:34Z,18-Jul-2025,18:32:34,0.39,1
House Finch,Haemorhous mexicanus,2025-07-19T01:32:27Z,18-Jul-2025,18:32:27,0.43,1
House Finch,Haemorhous mexicanus,2025-07-19T01:32:23Z,18-Jul-2025,18:32:23,0.898,1
House Finch,Haemorhous mexicanus,2025-07-19T01:32:16Z,18-Jul-2025,18:32:16,0.34,1
House Finch,Haemorhous mexicanus,2025-07-19T01:32:09Z,18-Jul-2025,18:32:09,0.62,1
House Finch,Haemorhous mexicanus,2025-07-19T01:30:35Z,18-Jul-2025,18:30:35,0.62,1
Anna's Hummingbird,Calypte anna,2025-07-19T01:07:05Z,18-Jul-2025,18:07:05,0.8627,1
Bushtit,Psaltriparus minimus,2025-07-19T01:06:58Z,18-Jul-2025,18:06:58,0.27,1
Bushtit,Psaltriparus minimus,2025-07-19T01:06:00Z,18-Jul-2025,18:06:00,0.67,1
Bushtit,Psaltriparus minimus,2025-07-19T01:04:36Z,18-Jul-2025,18:04:36,0.71,1
Bushtit,Psaltriparus minimus,2025-07-19T01:03:45Z,18-Jul-2025,18:03:45,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-07-19T00:57:19Z,18-Jul-2025,17:57:19,0.51,1
Anna's Hummingbird,Calypte anna,2025-07-19T00:55:40Z,18-Jul-2025,17:55:40,0.9412,1
Dark-eyed Junco,Junco hyemalis,2025-07-19T00:55:28Z,18-Jul-2025,17:55:28,0.37,1
Bushtit,Psaltriparus minimus,2025-07-19T00:54:18Z,18-Jul-2025,17:54:18,0.95,1
Bushtit,Psaltriparus minimus,2025-07-19T00:54:12Z,18-Jul-2025,17:54:12,0.94,1
Bushtit,Psaltriparus minimus,2025-07-19T00:54:04Z,18-Jul-2025,17:54:04,0.8,1
Bushtit,Psaltriparus minimus,2025-07-19T00:53:58Z,18-Jul-2025,17:53:58,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-07-19T00:51:34Z,18-Jul-2025,17:51:34,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-07-19T00:50:43Z,18-Jul-2025,17:50:43,0.34,1
Bushtit,Psaltriparus minimus,2025-07-19T00:50:13Z,18-Jul-2025,17:50:13,0.55,1
Bushtit,Psaltriparus minimus,2025-07-19T00:47:43Z,18-Jul-2025,17:47:43,0.92,1
Bushtit,Psaltriparus minimus,2025-07-19T00:47:21Z,18-Jul-2025,17:47:21,0.34,1
Bushtit,Psaltriparus minimus,2025-07-19T00:46:51Z,18-Jul-2025,17:46:51,0.86,1
Black-capped Chickadee,Poecile atricapillus,2025-07-19T00:46:44Z,18-Jul-2025,17:46:44,0.51,1
Bushtit,Psaltriparus minimus,2025-07-19T00:46:36Z,18-Jul-2025,17:46:36,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-07-19T00:46:28Z,18-Jul-2025,17:46:28,0.42,1
Bushtit,Psaltriparus minimus,2025-07-19T00:41:32Z,18-Jul-2025,17:41:32,0.28,1
Bushtit,Psaltriparus minimus,2025-07-19T00:41:25Z,18-Jul-2025,17:41:25,0.91,1
Bushtit,Psaltriparus minimus,2025-07-19T00:41:18Z,18-Jul-2025,17:41:18,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-07-19T00:38:06Z,18-Jul-2025,17:38:06,0.8627,1
Anna's Hummingbird,Calypte anna,2025-07-19T00:34:56Z,18-Jul-2025,17:34:56,0.7804,1
Anna's Hummingbird,Calypte anna,2025-07-19T00:33:40Z,18-Jul-2025,17:33:40,0.8157,1
Bushtit,Psaltriparus minimus,2025-07-19T00:33:33Z,18-Jul-2025,17:33:33,0.91,1
Bushtit,Psaltriparus minimus,2025-07-19T00:33:26Z,18-Jul-2025,17:33:26,0.74,1
Bushtit,Psaltriparus minimus,2025-07-19T00:33:19Z,18-Jul-2025,17:33:19,0.93,1
Bushtit,Psaltriparus minimus,2025-07-19T00:33:12Z,18-Jul-2025,17:33:12,0.66,1
House Finch,Haemorhous mexicanus,2025-07-19T00:29:25Z,18-Jul-2025,17:29:25,0.52,1
Anna's Hummingbird,Calypte anna,2025-07-19T00:28:21Z,18-Jul-2025,17:28:21,0.8314,2
Anna's Hummingbird,Calypte anna,2025-07-19T00:26:36Z,18-Jul-2025,17:26:36,0.9569,4
Bushtit,Psaltriparus minimus,2025-07-19T00:26:04Z,18-Jul-2025,17:26:04,0.57,1
Bushtit,Psaltriparus minimus,2025-07-19T00:25:46Z,18-Jul-2025,17:25:46,0.76,1
Bushtit,Psaltriparus minimus,2025-07-19T00:25:39Z,18-Jul-2025,17:25:39,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-07-19T00:25:12Z,18-Jul-2025,17:25:12,0.7804,1
Anna's Hummingbird,Calypte anna,2025-07-19T00:22:49Z,18-Jul-2025,17:22:49,0.9882,5
Bushtit,Psaltriparus minimus,2025-07-19T00:21:33Z,18-Jul-2025,17:21:33,0.91,1
Anna's Hummingbird,Calypte anna,2025-07-19T00:20:36Z,18-Jul-2025,17:20:36,0.949,1
Northern Flicker,Colaptes auratus,2025-07-19T00:19:39Z,18-Jul-2025,17:19:39,0.29,1
Anna's Hummingbird,Calypte anna,2025-07-19T00:18:58Z,18-Jul-2025,17:18:58,0.8,3
Northern Flicker,Colaptes auratus,2025-07-19T00:17:52Z,18-Jul-2025,17:17:52,0.74,1
Northern Flicker,Colaptes auratus,2025-07-19T00:17:33Z,18-Jul-2025,17:17:33,0.52,1
Anna's Hummingbird,Calypte anna,2025-07-19T00:16:45Z,18-Jul-2025,17:16:45,0.9255,5
Northern Flicker,Colaptes auratus,2025-07-19T00:16:31Z,18-Jul-2025,17:16:31,0.84,1
Northern Flicker,Colaptes auratus,2025-07-19T00:16:00Z,18-Jul-2025,17:16:00,0.33,1
Anna's Hummingbird,Calypte anna,2025-07-19T00:15:42Z,18-Jul-2025,17:15:42,0.8627,2
Northern Flicker,Colaptes auratus,2025-07-19T00:15:31Z,18-Jul-2025,17:15:31,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-07-19T00:15:21Z,18-Jul-2025,17:15:21,0.8314,5
Anna's Hummingbird,Calypte anna,2025-07-19T00:13:54Z,18-Jul-2025,17:13:54,0.9529,1
Bushtit,Psaltriparus minimus,2025-07-19T00:12:54Z,18-Jul-2025,17:12:54,0.99,1
Black-capped Chickadee,Poecile atricapillus,2025-07-19T00:11:03Z,18-Jul-2025,17:11:03,0.8863,1
Anna's Hummingbird,Calypte anna,2025-07-19T00:09:56Z,18-Jul-2025,17:09:56,0.8627,1
Anna's Hummingbird,Calypte anna,2025-07-19T00:09:48Z,18-Jul-2025,17:09:48,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-07-19T00:09:33Z,18-Jul-2025,17:09:33,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2025-07-19T00:08:27Z,18-Jul-2025,17:08:27,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-07-19T00:06:15Z,18-Jul-2025,17:06:15,0.39,1
Bushtit,Psaltriparus minimus,2025-07-19T00:00:19Z,18-Jul-2025,17:00:19,0.84,1
Black-capped Chickadee,Poecile atricapillus,2025-07-19T00:00:00Z,18-Jul-2025,17:00:00,0.8471,2
