Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-12-30T16:42:43Z,30-Dec-2025,08:42:43,0.33,1
Anna's Hummingbird,Calypte anna,2025-12-30T16:42:04Z,30-Dec-2025,08:42:04,0.45,1
Anna's Hummingbird,Calypte anna,2025-12-30T16:41:57Z,30-Dec-2025,08:41:57,0.949,1
Steller's Jay,Cyanocitta stelleri,2025-12-30T16:41:29Z,30-Dec-2025,08:41:29,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-12-30T16:41:18Z,30-Dec-2025,08:41:18,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T16:41:08Z,30-Dec-2025,08:41:08,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T16:40:35Z,30-Dec-2025,08:40:35,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T16:40:28Z,30-Dec-2025,08:40:28,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T16:40:17Z,30-Dec-2025,08:40:17,0.8314,4
Anna's Hummingbird,Calypte anna,2025-12-30T16:39:41Z,30-Dec-2025,08:39:41,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T16:39:36Z,30-Dec-2025,08:39:36,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T16:39:14Z,30-Dec-2025,08:39:14,0.8157,1
House Finch,Haemorhous mexicanus,2025-12-30T16:38:56Z,30-Dec-2025,08:38:56,0.8,1
Northern Flicker,Colaptes auratus,2025-12-30T16:38:40Z,30-Dec-2025,08:38:40,0.99,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T16:38:23Z,30-Dec-2025,08:38:23,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T16:38:15Z,30-Dec-2025,08:38:15,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T16:38:06Z,30-Dec-2025,08:38:06,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T16:37:50Z,30-Dec-2025,08:37:50,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T16:37:27Z,30-Dec-2025,08:37:27,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T16:37:02Z,30-Dec-2025,08:37:02,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T16:36:57Z,30-Dec-2025,08:36:57,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T16:36:40Z,30-Dec-2025,08:36:40,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T16:36:07Z,30-Dec-2025,08:36:07,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-30T16:35:40Z,30-Dec-2025,08:35:40,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T16:35:35Z,30-Dec-2025,08:35:35,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T16:34:39Z,30-Dec-2025,08:34:39,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-12-30T16:34:25Z,30-Dec-2025,08:34:25,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-12-30T16:33:41Z,30-Dec-2025,08:33:41,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-12-30T16:33:25Z,30-Dec-2025,08:33:25,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-12-30T16:33:01Z,30-Dec-2025,08:33:01,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-12-30T16:32:48Z,30-Dec-2025,08:32:48,0.44,1
American Crow,Corvus brachyrhynchos,2025-12-30T16:32:32Z,30-Dec-2025,08:32:32,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-12-30T16:32:20Z,30-Dec-2025,08:32:20,0.64,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-30T16:29:26Z,30-Dec-2025,08:29:26,0.34,1
Anna's Hummingbird,Calypte anna,2025-12-30T16:28:56Z,30-Dec-2025,08:28:56,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-30T16:28:42Z,30-Dec-2025,08:28:42,0.898,3
Black-capped Chickadee,Poecile atricapillus,2025-12-30T16:28:05Z,30-Dec-2025,08:28:05,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T16:27:56Z,30-Dec-2025,08:27:56,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-30T16:27:34Z,30-Dec-2025,08:27:34,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T16:27:24Z,30-Dec-2025,08:27:24,0.33,1
American Crow,Corvus brachyrhynchos,2025-12-30T16:26:25Z,30-Dec-2025,08:26:25,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T16:25:34Z,30-Dec-2025,08:25:34,0.8157,4
Black-capped Chickadee,Poecile atricapillus,2025-12-30T16:25:18Z,30-Dec-2025,08:25:18,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T16:25:09Z,30-Dec-2025,08:25:09,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-30T16:24:44Z,30-Dec-2025,08:24:44,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T16:24:32Z,30-Dec-2025,08:24:32,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T16:24:28Z,30-Dec-2025,08:24:28,0.76,1
Anna's Hummingbird,Calypte anna,2025-12-30T16:23:26Z,30-Dec-2025,08:23:26,0.9843,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T16:22:15Z,30-Dec-2025,08:22:15,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T16:21:14Z,30-Dec-2025,08:21:14,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T16:21:04Z,30-Dec-2025,08:21:04,0.35,1
House Finch,Haemorhous mexicanus,2025-12-30T16:20:34Z,30-Dec-2025,08:20:34,0.35,1
House Finch,Haemorhous mexicanus,2025-12-30T16:20:29Z,30-Dec-2025,08:20:29,0.8,1
House Finch,Haemorhous mexicanus,2025-12-30T16:20:24Z,30-Dec-2025,08:20:24,0.72,1
Anna's Hummingbird,Calypte anna,2025-12-30T16:20:11Z,30-Dec-2025,08:20:11,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-12-30T16:19:49Z,30-Dec-2025,08:19:49,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-12-30T16:19:42Z,30-Dec-2025,08:19:42,0.9412,1
Steller's Jay,Cyanocitta stelleri,2025-12-30T16:18:16Z,30-Dec-2025,08:18:16,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-12-30T16:18:12Z,30-Dec-2025,08:18:12,0.96,1
Anna's Hummingbird,Calypte anna,2025-12-30T16:17:49Z,30-Dec-2025,08:17:49,0.8314,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-30T16:15:15Z,30-Dec-2025,08:15:15,0.3,1
Anna's Hummingbird,Calypte anna,2025-12-30T16:14:53Z,30-Dec-2025,08:14:53,0.9176,2
Anna's Hummingbird,Calypte anna,2025-12-30T16:13:49Z,30-Dec-2025,08:13:49,0.9765,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-30T16:13:41Z,30-Dec-2025,08:13:41,0.3,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-30T16:12:26Z,30-Dec-2025,08:12:26,0.31,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-30T16:12:04Z,30-Dec-2025,08:12:04,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-12-30T16:11:18Z,30-Dec-2025,08:11:18,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-12-30T16:11:12Z,30-Dec-2025,08:11:12,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-30T16:10:32Z,30-Dec-2025,08:10:32,0.26,1
Anna's Hummingbird,Calypte anna,2025-12-30T16:08:59Z,30-Dec-2025,08:08:59,0.9098,1
Bewick's Wren,Thryomanes bewickii,2025-12-30T16:07:05Z,30-Dec-2025,08:07:05,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-12-30T16:06:09Z,30-Dec-2025,08:06:09,0.49,1
American Crow,Corvus brachyrhynchos,2025-12-30T16:05:33Z,30-Dec-2025,08:05:33,0.8157,3
American Robin,Turdus migratorius,2025-12-30T16:04:40Z,30-Dec-2025,08:04:40,0.62,1
American Robin,Turdus migratorius,2025-12-30T16:04:01Z,30-Dec-2025,08:04:01,0.7804,1
House Finch,Haemorhous mexicanus,2025-12-30T16:03:26Z,30-Dec-2025,08:03:26,0.72,1
Anna's Hummingbird,Calypte anna,2025-12-30T16:01:33Z,30-Dec-2025,08:01:33,0.8157,9
Anna's Hummingbird,Calypte anna,2025-12-30T16:00:30Z,30-Dec-2025,08:00:30,0.7804,1
American Crow,Corvus brachyrhynchos,2025-12-30T15:58:44Z,30-Dec-2025,07:58:44,0.8,1
Barn Owl,Tyto alba,2025-12-30T15:57:25Z,30-Dec-2025,07:57:25,0.28,1
American Crow,Corvus brachyrhynchos,2025-12-30T15:55:42Z,30-Dec-2025,07:55:42,0.27,1
American Crow,Corvus brachyrhynchos,2025-12-30T15:54:19Z,30-Dec-2025,07:54:19,0.7804,1
American Goldfinch,Spinus tristis,2025-12-30T15:51:51Z,30-Dec-2025,07:51:51,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T15:51:12Z,30-Dec-2025,07:51:12,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T15:51:01Z,30-Dec-2025,07:51:01,0.46,1
American Crow,Corvus brachyrhynchos,2025-12-30T15:40:57Z,30-Dec-2025,07:40:57,0.8627,3
American Crow,Corvus brachyrhynchos,2025-12-30T15:39:51Z,30-Dec-2025,07:39:51,0.7804,1
American Crow,Corvus brachyrhynchos,2025-12-30T00:14:30Z,29-Dec-2025,16:14:30,0.8745,1
American Robin,Turdus migratorius,2025-12-30T00:01:18Z,29-Dec-2025,16:01:18,0.9529,1
