Species,UTC Date, Local Date, Local Time, Score, Count
Bushtit,2024-04-13T13:59:21Z,13-Apr-2024,06:59:21,0.7,1
Bushtit,2024-04-13T13:59:15Z,13-Apr-2024,06:59:15,0.87,1
Bushtit,2024-04-13T13:58:46Z,13-Apr-2024,06:58:46,0.88,1
Bushtit,2024-04-13T13:58:36Z,13-Apr-2024,06:58:36,0.64,1
Bushtit,2024-04-13T13:58:19Z,13-Apr-2024,06:58:19,0.93,1
Bushtit,2024-04-13T13:58:12Z,13-Apr-2024,06:58:12,0.91,1
Bushtit,2024-04-13T13:58:00Z,13-Apr-2024,06:58:00,0.93,1
Bushtit,2024-04-13T13:57:39Z,13-Apr-2024,06:57:39,0.78,1
Steller's Jay,2024-04-13T13:53:56Z,13-Apr-2024,06:53:56,0.94,1
American Robin,2024-04-13T13:48:59Z,13-Apr-2024,06:48:59,0.8078,1
House Finch,2024-04-13T13:45:49Z,13-Apr-2024,06:45:49,0.8902,1
Steller's Jay,2024-04-13T13:43:29Z,13-Apr-2024,06:43:29,0.9961,1
Anna's Hummingbird,2024-04-13T13:40:11Z,13-Apr-2024,06:40:11,0.9686,1
Steller's Jay,2024-04-13T13:39:37Z,13-Apr-2024,06:39:37,0.949,1
Barn Owl,2024-04-13T13:39:28Z,13-Apr-2024,06:39:28,0.44,1
Bewick's Wren,2024-04-13T13:37:56Z,13-Apr-2024,06:37:56,0.88,1
American Crow,2024-04-13T13:36:31Z,13-Apr-2024,06:36:31,0.8784,1
Pine Siskin,2024-04-13T13:35:43Z,13-Apr-2024,06:35:43,0.35,1
Chipping Sparrow,2024-04-13T13:34:20Z,13-Apr-2024,06:34:20,0.9,1
Anna's Hummingbird,2024-04-13T13:33:56Z,13-Apr-2024,06:33:56,0.7882,1
Bushtit,2024-04-13T13:28:53Z,13-Apr-2024,06:28:53,0.98,1
Bushtit,2024-04-13T13:28:35Z,13-Apr-2024,06:28:35,0.79,1
Bushtit,2024-04-13T13:28:28Z,13-Apr-2024,06:28:28,0.41,1
Bushtit,2024-04-13T13:28:17Z,13-Apr-2024,06:28:17,0.94,1
Steller's Jay,2024-04-13T13:27:48Z,13-Apr-2024,06:27:48,0.8902,1
Dark-eyed Junco,2024-04-13T13:27:41Z,13-Apr-2024,06:27:41,0.78,1
Bushtit,2024-04-13T13:26:51Z,13-Apr-2024,06:26:51,0.91,1
Bushtit,2024-04-13T13:26:44Z,13-Apr-2024,06:26:44,0.93,1
Pine Siskin,2024-04-13T13:24:50Z,13-Apr-2024,06:24:50,0.32,1
Bewick's Wren,2024-04-13T13:19:45Z,13-Apr-2024,06:19:45,0.37,1
Bewick's Wren,2024-04-13T13:13:24Z,13-Apr-2024,06:13:24,0.63,1
American Dipper,2024-04-13T13:13:05Z,13-Apr-2024,06:13:05,0.44,1
Bewick's Wren,2024-04-13T13:12:44Z,13-Apr-2024,06:12:44,0.39,1
Bewick's Wren,2024-04-13T13:12:13Z,13-Apr-2024,06:12:13,0.64,1
Bewick's Wren,2024-04-13T13:12:06Z,13-Apr-2024,06:12:06,0.98,1
Bewick's Wren,2024-04-13T13:11:59Z,13-Apr-2024,06:11:59,0.35,1
Bewick's Wren,2024-04-13T13:11:51Z,13-Apr-2024,06:11:51,0.95,1
Bewick's Wren,2024-04-13T13:11:23Z,13-Apr-2024,06:11:23,0.98,1
Bewick's Wren,2024-04-13T13:11:10Z,13-Apr-2024,06:11:10,0.99,1
Bewick's Wren,2024-04-13T13:10:51Z,13-Apr-2024,06:10:51,0.97,1
Bewick's Wren,2024-04-13T13:10:41Z,13-Apr-2024,06:10:41,0.98,1
Bewick's Wren,2024-04-13T13:10:35Z,13-Apr-2024,06:10:35,0.95,1
Bewick's Wren,2024-04-13T13:10:15Z,13-Apr-2024,06:10:15,0.55,1
Bewick's Wren,2024-04-13T13:10:06Z,13-Apr-2024,06:10:06,0.96,1
Bewick's Wren,2024-04-13T13:10:00Z,13-Apr-2024,06:10:00,0.98,1
Bewick's Wren,2024-04-13T13:09:53Z,13-Apr-2024,06:09:53,0.98,1
Bewick's Wren,2024-04-13T13:09:39Z,13-Apr-2024,06:09:39,0.99,1
Bewick's Wren,2024-04-13T13:09:30Z,13-Apr-2024,06:09:30,0.98,1
Bewick's Wren,2024-04-13T13:09:23Z,13-Apr-2024,06:09:23,0.99,1
Bewick's Wren,2024-04-13T13:09:09Z,13-Apr-2024,06:09:09,0.46,1
Bewick's Wren,2024-04-13T13:08:53Z,13-Apr-2024,06:08:53,0.98,1
Bewick's Wren,2024-04-13T13:08:45Z,13-Apr-2024,06:08:45,0.98,1
Bewick's Wren,2024-04-13T13:08:35Z,13-Apr-2024,06:08:35,0.96,1
Bewick's Wren,2024-04-13T13:08:24Z,13-Apr-2024,06:08:24,0.94,1
Bewick's Wren,2024-04-13T13:08:17Z,13-Apr-2024,06:08:17,0.99,1
Bewick's Wren,2024-04-13T13:08:11Z,13-Apr-2024,06:08:11,0.95,1
Bewick's Wren,2024-04-13T13:08:04Z,13-Apr-2024,06:08:04,0.99,1
Bewick's Wren,2024-04-13T13:07:57Z,13-Apr-2024,06:07:57,0.98,1
Bewick's Wren,2024-04-13T13:07:50Z,13-Apr-2024,06:07:50,0.99,1
Bewick's Wren,2024-04-13T13:07:41Z,13-Apr-2024,06:07:41,0.91,1
Bewick's Wren,2024-04-13T13:07:35Z,13-Apr-2024,06:07:35,0.98,1
Bewick's Wren,2024-04-13T13:07:29Z,13-Apr-2024,06:07:29,0.78,1
Bewick's Wren,2024-04-13T13:07:21Z,13-Apr-2024,06:07:21,0.94,1
Bewick's Wren,2024-04-13T13:07:15Z,13-Apr-2024,06:07:15,0.27,1
Bewick's Wren,2024-04-13T13:07:01Z,13-Apr-2024,06:07:01,0.91,1
Bewick's Wren,2024-04-13T13:06:42Z,13-Apr-2024,06:06:42,0.3,1
Bewick's Wren,2024-04-13T13:06:34Z,13-Apr-2024,06:06:34,0.82,1
Bewick's Wren,2024-04-13T13:06:23Z,13-Apr-2024,06:06:23,0.93,1
Bewick's Wren,2024-04-13T13:06:17Z,13-Apr-2024,06:06:17,0.7,1
Bewick's Wren,2024-04-13T13:06:09Z,13-Apr-2024,06:06:09,0.85,1
Bewick's Wren,2024-04-13T13:06:02Z,13-Apr-2024,06:06:02,0.52,1
Bewick's Wren,2024-04-13T13:05:47Z,13-Apr-2024,06:05:47,0.48,1
Bewick's Wren,2024-04-13T13:05:41Z,13-Apr-2024,06:05:41,0.63,1
Bewick's Wren,2024-04-13T13:05:26Z,13-Apr-2024,06:05:26,0.68,1
Bewick's Wren,2024-04-13T13:05:06Z,13-Apr-2024,06:05:06,0.79,1
Bewick's Wren,2024-04-13T13:04:59Z,13-Apr-2024,06:04:59,0.59,1
Bewick's Wren,2024-04-13T13:04:53Z,13-Apr-2024,06:04:53,0.81,1
Bewick's Wren,2024-04-13T13:04:46Z,13-Apr-2024,06:04:46,0.33,1
Bewick's Wren,2024-04-13T13:04:40Z,13-Apr-2024,06:04:40,0.77,1
Bewick's Wren,2024-04-13T13:04:33Z,13-Apr-2024,06:04:33,0.87,1
Bewick's Wren,2024-04-13T13:04:24Z,13-Apr-2024,06:04:24,0.94,1
Bewick's Wren,2024-04-13T13:04:15Z,13-Apr-2024,06:04:15,0.78,1
Bewick's Wren,2024-04-13T13:04:09Z,13-Apr-2024,06:04:09,0.76,1
Bewick's Wren,2024-04-13T13:04:03Z,13-Apr-2024,06:04:03,0.94,1
Bewick's Wren,2024-04-13T13:03:30Z,13-Apr-2024,06:03:30,0.98,1
Bewick's Wren,2024-04-13T13:03:22Z,13-Apr-2024,06:03:22,0.63,1
Bewick's Wren,2024-04-13T13:03:14Z,13-Apr-2024,06:03:14,0.62,1
Bewick's Wren,2024-04-13T13:03:06Z,13-Apr-2024,06:03:06,0.75,1
Bewick's Wren,2024-04-13T13:02:49Z,13-Apr-2024,06:02:49,0.95,1
Bewick's Wren,2024-04-13T13:02:41Z,13-Apr-2024,06:02:41,0.62,1
Bewick's Wren,2024-04-13T13:02:34Z,13-Apr-2024,06:02:34,0.96,1
Song Sparrow,2024-04-13T13:02:30Z,13-Apr-2024,06:02:30,0.8392,1
Bewick's Wren,2024-04-13T13:02:23Z,13-Apr-2024,06:02:23,0.83,1
Bewick's Wren,2024-04-13T13:02:16Z,13-Apr-2024,06:02:16,0.92,1
Bewick's Wren,2024-04-13T13:02:08Z,13-Apr-2024,06:02:08,0.91,1
Bewick's Wren,2024-04-13T13:01:58Z,13-Apr-2024,06:01:58,0.94,1
Bewick's Wren,2024-04-13T13:01:52Z,13-Apr-2024,06:01:52,0.72,1
Bewick's Wren,2024-04-13T13:01:31Z,13-Apr-2024,06:01:31,0.91,1
Bewick's Wren,2024-04-13T13:01:20Z,13-Apr-2024,06:01:20,0.8,1
Bewick's Wren,2024-04-13T13:01:13Z,13-Apr-2024,06:01:13,0.98,1
Bewick's Wren,2024-04-13T13:01:07Z,13-Apr-2024,06:01:07,0.98,1
Bewick's Wren,2024-04-13T13:00:59Z,13-Apr-2024,06:00:59,0.56,1
Bewick's Wren,2024-04-13T13:00:51Z,13-Apr-2024,06:00:51,0.92,1
Bewick's Wren,2024-04-13T13:00:44Z,13-Apr-2024,06:00:44,0.65,1
Bewick's Wren,2024-04-13T13:00:33Z,13-Apr-2024,06:00:33,0.35,1
Bewick's Wren,2024-04-13T13:00:26Z,13-Apr-2024,06:00:26,0.68,1
American Robin,2024-04-13T13:00:08Z,13-Apr-2024,06:00:08,0.48,1
Bewick's Wren,2024-04-13T13:00:00Z,13-Apr-2024,06:00:00,0.7,1
Bewick's Wren,2024-04-13T12:59:38Z,13-Apr-2024,05:59:38,0.93,1
Bewick's Wren,2024-04-13T12:59:32Z,13-Apr-2024,05:59:32,0.96,1
Bewick's Wren,2024-04-13T12:59:24Z,13-Apr-2024,05:59:24,0.92,1
Bewick's Wren,2024-04-13T12:59:18Z,13-Apr-2024,05:59:18,0.94,1
Bewick's Wren,2024-04-13T12:59:11Z,13-Apr-2024,05:59:11,0.96,1
Bewick's Wren,2024-04-13T12:59:05Z,13-Apr-2024,05:59:05,0.83,1
Bewick's Wren,2024-04-13T12:58:59Z,13-Apr-2024,05:58:59,0.94,1
Bewick's Wren,2024-04-13T12:58:51Z,13-Apr-2024,05:58:51,0.96,1
Bewick's Wren,2024-04-13T12:58:44Z,13-Apr-2024,05:58:44,0.93,1
Bewick's Wren,2024-04-13T12:58:35Z,13-Apr-2024,05:58:35,0.3,1
Bewick's Wren,2024-04-13T12:58:27Z,13-Apr-2024,05:58:27,0.73,1
Bewick's Wren,2024-04-13T12:58:17Z,13-Apr-2024,05:58:17,0.77,1
Bewick's Wren,2024-04-13T12:58:08Z,13-Apr-2024,05:58:08,0.99,1
Bewick's Wren,2024-04-13T12:57:38Z,13-Apr-2024,05:57:38,0.97,1
Bewick's Wren,2024-04-13T12:57:32Z,13-Apr-2024,05:57:32,0.73,1
Bewick's Wren,2024-04-13T12:57:26Z,13-Apr-2024,05:57:26,0.47,1
Bewick's Wren,2024-04-13T12:57:17Z,13-Apr-2024,05:57:17,0.78,1
Bewick's Wren,2024-04-13T12:57:09Z,13-Apr-2024,05:57:09,0.91,1
Bewick's Wren,2024-04-13T12:57:03Z,13-Apr-2024,05:57:03,0.97,1
Bewick's Wren,2024-04-13T12:56:55Z,13-Apr-2024,05:56:55,0.97,1
Bewick's Wren,2024-04-13T12:56:47Z,13-Apr-2024,05:56:47,0.84,1
Bewick's Wren,2024-04-13T12:56:42Z,13-Apr-2024,05:56:42,0.86,1
Bewick's Wren,2024-04-13T12:56:34Z,13-Apr-2024,05:56:34,0.82,1
Bewick's Wren,2024-04-13T12:56:27Z,13-Apr-2024,05:56:27,0.95,1
Bewick's Wren,2024-04-13T12:56:21Z,13-Apr-2024,05:56:21,0.96,1
Bewick's Wren,2024-04-13T12:56:15Z,13-Apr-2024,05:56:15,0.26,1
Bewick's Wren,2024-04-13T12:56:08Z,13-Apr-2024,05:56:08,0.96,1
Bewick's Wren,2024-04-13T12:56:03Z,13-Apr-2024,05:56:03,0.45,1
Bewick's Wren,2024-04-13T12:55:57Z,13-Apr-2024,05:55:57,0.91,1
Bewick's Wren,2024-04-13T12:55:49Z,13-Apr-2024,05:55:49,0.87,1
Bewick's Wren,2024-04-13T12:55:43Z,13-Apr-2024,05:55:43,0.96,1
Bewick's Wren,2024-04-13T12:55:35Z,13-Apr-2024,05:55:35,0.95,1
Bewick's Wren,2024-04-13T12:55:29Z,13-Apr-2024,05:55:29,0.98,1
Bewick's Wren,2024-04-13T12:55:21Z,13-Apr-2024,05:55:21,0.51,1
Bewick's Wren,2024-04-13T12:55:10Z,13-Apr-2024,05:55:10,0.78,1
Bewick's Wren,2024-04-13T12:55:02Z,13-Apr-2024,05:55:02,0.99,1
Bewick's Wren,2024-04-13T12:54:47Z,13-Apr-2024,05:54:47,0.93,1
Bewick's Wren,2024-04-13T12:54:38Z,13-Apr-2024,05:54:38,0.8,1
Bewick's Wren,2024-04-13T12:54:33Z,13-Apr-2024,05:54:33,0.58,1
Bewick's Wren,2024-04-13T12:54:26Z,13-Apr-2024,05:54:26,0.92,1
Bewick's Wren,2024-04-13T12:53:58Z,13-Apr-2024,05:53:58,0.96,1
Bewick's Wren,2024-04-13T12:53:38Z,13-Apr-2024,05:53:38,0.48,1
Glaucous-winged Gull,2024-04-13T12:53:29Z,13-Apr-2024,05:53:29,0.29,1
Bewick's Wren,2024-04-13T12:53:17Z,13-Apr-2024,05:53:17,0.95,1
Bewick's Wren,2024-04-13T12:53:02Z,13-Apr-2024,05:53:02,0.58,1
Bewick's Wren,2024-04-13T12:52:49Z,13-Apr-2024,05:52:49,0.57,1
Bewick's Wren,2024-04-13T12:52:41Z,13-Apr-2024,05:52:41,0.88,1
Bewick's Wren,2024-04-13T12:52:32Z,13-Apr-2024,05:52:32,0.3,1
Bewick's Wren,2024-04-13T12:52:18Z,13-Apr-2024,05:52:18,0.89,1
Bewick's Wren,2024-04-13T12:52:11Z,13-Apr-2024,05:52:11,0.9,1
Bewick's Wren,2024-04-13T12:52:00Z,13-Apr-2024,05:52:00,0.39,1
American Robin,2024-04-13T12:51:54Z,13-Apr-2024,05:51:54,0.9647,1
Bewick's Wren,2024-04-13T12:51:48Z,13-Apr-2024,05:51:48,0.71,1
Bewick's Wren,2024-04-13T12:51:41Z,13-Apr-2024,05:51:41,0.98,1
Bewick's Wren,2024-04-13T12:51:27Z,13-Apr-2024,05:51:27,0.74,1
Bewick's Wren,2024-04-13T12:51:21Z,13-Apr-2024,05:51:21,0.88,1
Bewick's Wren,2024-04-13T12:51:13Z,13-Apr-2024,05:51:13,0.66,1
Bewick's Wren,2024-04-13T12:51:07Z,13-Apr-2024,05:51:07,0.95,1
Bewick's Wren,2024-04-13T12:50:52Z,13-Apr-2024,05:50:52,0.26,1
Bewick's Wren,2024-04-13T12:50:46Z,13-Apr-2024,05:50:46,0.9,1
Bewick's Wren,2024-04-13T12:50:31Z,13-Apr-2024,05:50:31,0.91,1
Bewick's Wren,2024-04-13T12:50:25Z,13-Apr-2024,05:50:25,0.85,1
Bewick's Wren,2024-04-13T12:50:10Z,13-Apr-2024,05:50:10,0.98,1
American Robin,2024-04-13T12:50:03Z,13-Apr-2024,05:50:03,0.28,1
Bewick's Wren,2024-04-13T12:49:48Z,13-Apr-2024,05:49:48,0.49,1
Bewick's Wren,2024-04-13T12:49:37Z,13-Apr-2024,05:49:37,0.51,1
Bewick's Wren,2024-04-13T12:49:28Z,13-Apr-2024,05:49:28,0.3,1
Bewick's Wren,2024-04-13T12:49:08Z,13-Apr-2024,05:49:08,0.74,1
Bewick's Wren,2024-04-13T12:48:56Z,13-Apr-2024,05:48:56,0.53,1
Bewick's Wren,2024-04-13T12:48:47Z,13-Apr-2024,05:48:47,0.34,1
Bewick's Wren,2024-04-13T12:48:41Z,13-Apr-2024,05:48:41,0.9,1
Bewick's Wren,2024-04-13T12:48:21Z,13-Apr-2024,05:48:21,0.4,1
Bewick's Wren,2024-04-13T12:48:15Z,13-Apr-2024,05:48:15,0.78,1
Bewick's Wren,2024-04-13T12:48:08Z,13-Apr-2024,05:48:08,0.52,1
Bewick's Wren,2024-04-13T12:48:01Z,13-Apr-2024,05:48:01,0.37,1
Bewick's Wren,2024-04-13T12:47:39Z,13-Apr-2024,05:47:39,0.37,1
Bewick's Wren,2024-04-13T12:45:33Z,13-Apr-2024,05:45:33,0.64,1
American Robin,2024-04-13T12:44:01Z,13-Apr-2024,05:44:01,0.33,1
American Robin,2024-04-13T12:43:48Z,13-Apr-2024,05:43:48,0.9686,11
Fox Sparrow,2024-04-13T12:42:44Z,13-Apr-2024,05:42:44,0.51,1
American Robin,2024-04-13T12:41:56Z,13-Apr-2024,05:41:56,0.9725,12
American Robin,2024-04-13T12:40:36Z,13-Apr-2024,05:40:36,0.9686,18
American Robin,2024-04-13T12:39:35Z,13-Apr-2024,05:39:35,0.9765,6
American Robin,2024-04-13T12:34:26Z,13-Apr-2024,05:34:26,0.9843,1
American Robin,2024-04-13T12:34:03Z,13-Apr-2024,05:34:03,0.36,1
American Robin,2024-04-13T12:33:23Z,13-Apr-2024,05:33:23,0.8078,16
American Robin,2024-04-13T12:32:20Z,13-Apr-2024,05:32:20,0.9412,13
American Robin,2024-04-13T12:31:17Z,13-Apr-2024,05:31:17,0.9686,1
American Crow,2024-04-13T12:30:23Z,13-Apr-2024,05:30:23,0.35,1
American Robin,2024-04-13T12:03:53Z,13-Apr-2024,05:03:53,0.9412,1
Barred Owl,2024-04-13T08:12:50Z,13-Apr-2024,01:12:50,0.42,1
Barred Owl,2024-04-13T08:12:17Z,13-Apr-2024,01:12:17,0.33,1
Canada Goose,2024-04-13T05:49:28Z,12-Apr-2024,22:49:28,0.63,1
American Robin,2024-04-13T03:18:00Z,12-Apr-2024,20:18:00,0.8392,1
American Robin,2024-04-13T03:11:41Z,12-Apr-2024,20:11:41,0.9216,1
Anna's Hummingbird,2024-04-13T02:59:04Z,12-Apr-2024,19:59:04,0.7882,1
Anna's Hummingbird,2024-04-13T02:50:32Z,12-Apr-2024,19:50:32,0.949,1
Bushtit,2024-04-13T02:22:59Z,12-Apr-2024,19:22:59,0.3,1
Bushtit,2024-04-13T02:22:38Z,12-Apr-2024,19:22:38,0.95,1
Bushtit,2024-04-13T02:22:29Z,12-Apr-2024,19:22:29,0.97,1
Bushtit,2024-04-13T02:22:13Z,12-Apr-2024,19:22:13,0.91,1
Bushtit,2024-04-13T02:22:06Z,12-Apr-2024,19:22:06,0.98,1
Bushtit,2024-04-13T02:21:56Z,12-Apr-2024,19:21:56,0.97,1
Bushtit,2024-04-13T02:21:49Z,12-Apr-2024,19:21:49,0.99,1
Bushtit,2024-04-13T02:21:42Z,12-Apr-2024,19:21:42,0.97,1
Bushtit,2024-04-13T02:21:34Z,12-Apr-2024,19:21:34,0.98,1
Bushtit,2024-04-13T02:21:26Z,12-Apr-2024,19:21:26,0.87,1
Bushtit,2024-04-13T02:21:20Z,12-Apr-2024,19:21:20,0.96,1
Bushtit,2024-04-13T02:21:13Z,12-Apr-2024,19:21:13,0.95,1
Bushtit,2024-04-13T02:21:05Z,12-Apr-2024,19:21:05,0.99,1
Bushtit,2024-04-13T02:20:59Z,12-Apr-2024,19:20:59,0.99,1
Bushtit,2024-04-13T02:20:49Z,12-Apr-2024,19:20:49,0.99,1
Bushtit,2024-04-13T02:20:41Z,12-Apr-2024,19:20:41,0.95,1
Bushtit,2024-04-13T02:20:35Z,12-Apr-2024,19:20:35,0.93,1
Bushtit,2024-04-13T02:20:28Z,12-Apr-2024,19:20:28,0.61,1
Bushtit,2024-04-13T02:20:20Z,12-Apr-2024,19:20:20,0.98,1
Bushtit,2024-04-13T02:20:13Z,12-Apr-2024,19:20:13,0.99,1
Bushtit,2024-04-13T02:20:06Z,12-Apr-2024,19:20:06,0.95,1
Bushtit,2024-04-13T02:19:59Z,12-Apr-2024,19:19:59,0.99,1
Bushtit,2024-04-13T02:19:51Z,12-Apr-2024,19:19:51,0.98,1
Bushtit,2024-04-13T02:19:43Z,12-Apr-2024,19:19:43,0.5,1
Bushtit,2024-04-13T02:19:36Z,12-Apr-2024,19:19:36,0.74,1
Bushtit,2024-04-13T02:19:29Z,12-Apr-2024,19:19:29,0.89,1
Bushtit,2024-04-13T02:19:21Z,12-Apr-2024,19:19:21,0.99,1
Bushtit,2024-04-13T02:19:14Z,12-Apr-2024,19:19:14,0.98,1
Bushtit,2024-04-13T02:19:08Z,12-Apr-2024,19:19:08,0.97,1
Bushtit,2024-04-13T02:19:01Z,12-Apr-2024,19:19:01,0.99,1
Bushtit,2024-04-13T02:18:51Z,12-Apr-2024,19:18:51,0.99,1
Bushtit,2024-04-13T02:18:43Z,12-Apr-2024,19:18:43,0.97,1
Bushtit,2024-04-13T02:18:32Z,12-Apr-2024,19:18:32,0.91,1
Bushtit,2024-04-13T02:18:22Z,12-Apr-2024,19:18:22,0.98,1
Bushtit,2024-04-13T02:18:14Z,12-Apr-2024,19:18:14,0.97,1
Bushtit,2024-04-13T02:18:01Z,12-Apr-2024,19:18:01,0.99,1
Bushtit,2024-04-13T02:17:53Z,12-Apr-2024,19:17:53,0.62,1
Dark-eyed Junco,2024-04-13T02:16:14Z,12-Apr-2024,19:16:14,0.31,1
Anna's Hummingbird,2024-04-13T02:16:03Z,12-Apr-2024,19:16:03,0.9804,1
Dark-eyed Junco,2024-04-13T02:15:11Z,12-Apr-2024,19:15:11,0.9098,1
American Crow,2024-04-13T02:14:01Z,12-Apr-2024,19:14:01,0.8784,1
Black-capped Chickadee,2024-04-13T02:10:16Z,12-Apr-2024,19:10:16,0.9686,3
Black-capped Chickadee,2024-04-13T02:10:03Z,12-Apr-2024,19:10:03,0.29,1
Black-capped Chickadee,2024-04-13T02:09:48Z,12-Apr-2024,19:09:48,0.37,1
Black-capped Chickadee,2024-04-13T02:08:19Z,12-Apr-2024,19:08:19,0.8667,2
Downy Woodpecker,2024-04-13T02:08:01Z,12-Apr-2024,19:08:01,0.27,1
Downy Woodpecker,2024-04-13T02:07:39Z,12-Apr-2024,19:07:39,0.26,1
Downy Woodpecker,2024-04-13T02:07:09Z,12-Apr-2024,19:07:09,0.3,1
Black-capped Chickadee,2024-04-13T02:06:50Z,12-Apr-2024,19:06:50,0.8784,1
Black-capped Chickadee,2024-04-13T02:06:30Z,12-Apr-2024,19:06:30,0.41,1
American Robin,2024-04-13T02:05:32Z,12-Apr-2024,19:05:32,0.26,1
Anna's Hummingbird,2024-04-13T02:01:12Z,12-Apr-2024,19:01:12,0.9765,1
Yellow-rumped Warbler,2024-04-13T01:51:03Z,12-Apr-2024,18:51:03,0.38,1
Yellow-rumped Warbler,2024-04-13T01:50:27Z,12-Apr-2024,18:50:27,0.93,1
House Finch,2024-04-13T01:44:20Z,12-Apr-2024,18:44:20,0.7882,1
Yellow-rumped Warbler,2024-04-13T01:40:56Z,12-Apr-2024,18:40:56,0.37,1
Anna's Hummingbird,2024-04-13T01:40:23Z,12-Apr-2024,18:40:23,0.7882,2
Anna's Hummingbird,2024-04-13T01:39:18Z,12-Apr-2024,18:39:18,0.9569,1
Bushtit,2024-04-13T01:38:37Z,12-Apr-2024,18:38:37,0.49,1
Bushtit,2024-04-13T01:37:08Z,12-Apr-2024,18:37:08,0.45,1
Bushtit,2024-04-13T01:36:56Z,12-Apr-2024,18:36:56,0.94,1
Bushtit,2024-04-13T01:36:45Z,12-Apr-2024,18:36:45,0.92,1
Bushtit,2024-04-13T01:36:33Z,12-Apr-2024,18:36:33,0.93,1
Bushtit,2024-04-13T01:36:26Z,12-Apr-2024,18:36:26,0.87,1
Bushtit,2024-04-13T01:36:09Z,12-Apr-2024,18:36:09,0.95,1
Bushtit,2024-04-13T01:36:02Z,12-Apr-2024,18:36:02,0.93,1
Anna's Hummingbird,2024-04-13T01:35:30Z,12-Apr-2024,18:35:30,0.8078,1
Bushtit,2024-04-13T01:34:54Z,12-Apr-2024,18:34:54,0.31,1
Bushtit,2024-04-13T01:34:37Z,12-Apr-2024,18:34:37,0.67,1
Bushtit,2024-04-13T01:34:12Z,12-Apr-2024,18:34:12,0.31,1
Bushtit,2024-04-13T01:33:59Z,12-Apr-2024,18:33:59,0.94,1
Bushtit,2024-04-13T01:33:45Z,12-Apr-2024,18:33:45,0.95,1
Bushtit,2024-04-13T01:33:12Z,12-Apr-2024,18:33:12,0.71,1
Black-capped Chickadee,2024-04-13T01:29:23Z,12-Apr-2024,18:29:23,0.29,1
Anna's Hummingbird,2024-04-13T01:27:25Z,12-Apr-2024,18:27:25,0.9333,1
Black-capped Chickadee,2024-04-13T01:26:44Z,12-Apr-2024,18:26:44,0.902,1
Black-capped Chickadee,2024-04-13T01:26:37Z,12-Apr-2024,18:26:37,0.26,1
Black-capped Chickadee,2024-04-13T01:25:33Z,12-Apr-2024,18:25:33,0.33,1
Steller's Jay,2024-04-13T01:24:06Z,12-Apr-2024,18:24:06,0.8902,1
Bushtit,2024-04-13T01:23:34Z,12-Apr-2024,18:23:34,0.93,1
Black-capped Chickadee,2024-04-13T01:23:27Z,12-Apr-2024,18:23:27,0.8392,1
Bushtit,2024-04-13T01:22:58Z,12-Apr-2024,18:22:58,0.96,1
Bushtit,2024-04-13T01:22:51Z,12-Apr-2024,18:22:51,0.55,1
Bushtit,2024-04-13T01:22:44Z,12-Apr-2024,18:22:44,0.39,1
Bushtit,2024-04-13T01:22:29Z,12-Apr-2024,18:22:29,0.78,1
Bewick's Wren,2024-04-13T01:22:21Z,12-Apr-2024,18:22:21,0.35,1
Black-capped Chickadee,2024-04-13T01:21:22Z,12-Apr-2024,18:21:22,0.9686,1
Steller's Jay,2024-04-13T01:21:01Z,12-Apr-2024,18:21:01,0.8549,1
Steller's Jay,2024-04-13T01:20:57Z,12-Apr-2024,18:20:57,0.68,1
Bushtit,2024-04-13T01:17:34Z,12-Apr-2024,18:17:34,0.91,1
Bushtit,2024-04-13T01:17:26Z,12-Apr-2024,18:17:26,0.95,1
Bushtit,2024-04-13T01:17:12Z,12-Apr-2024,18:17:12,0.36,1
Bushtit,2024-04-13T01:16:50Z,12-Apr-2024,18:16:50,0.99,1
Bushtit,2024-04-13T01:16:44Z,12-Apr-2024,18:16:44,0.9,1
Bushtit,2024-04-13T01:16:36Z,12-Apr-2024,18:16:36,0.86,1
Bewick's Wren,2024-04-13T01:16:29Z,12-Apr-2024,18:16:29,0.38,1
Bushtit,2024-04-13T01:16:13Z,12-Apr-2024,18:16:13,0.81,1
Bushtit,2024-04-13T01:16:07Z,12-Apr-2024,18:16:07,0.82,1
Bewick's Wren,2024-04-13T01:15:59Z,12-Apr-2024,18:15:59,0.69,1
Bewick's Wren,2024-04-13T01:15:53Z,12-Apr-2024,18:15:53,0.59,1
Bewick's Wren,2024-04-13T01:15:40Z,12-Apr-2024,18:15:40,0.62,1
Bewick's Wren,2024-04-13T01:15:21Z,12-Apr-2024,18:15:21,0.64,1
Bushtit,2024-04-13T01:14:40Z,12-Apr-2024,18:14:40,0.38,1
Bushtit,2024-04-13T01:14:32Z,12-Apr-2024,18:14:32,0.97,1
Bushtit,2024-04-13T01:14:24Z,12-Apr-2024,18:14:24,0.95,1
Bushtit,2024-04-13T01:14:17Z,12-Apr-2024,18:14:17,0.88,1
Bushtit,2024-04-13T01:14:10Z,12-Apr-2024,18:14:10,0.93,1
Bushtit,2024-04-13T01:14:03Z,12-Apr-2024,18:14:03,0.94,1
Merlin,2024-04-13T01:13:57Z,12-Apr-2024,18:13:57,0.94,1
Bushtit,2024-04-13T01:11:52Z,12-Apr-2024,18:11:52,0.32,1
Bushtit,2024-04-13T01:11:39Z,12-Apr-2024,18:11:39,0.93,1
