Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Ruby-crowned Kinglet,Corthylio calendula,2026-04-10T16:58:53Z,10-Apr-2026,09:58:53,0.95,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T16:57:35Z,10-Apr-2026,09:57:35,0.8471,5
Black-capped Chickadee,Poecile atricapillus,2026-04-10T16:56:58Z,10-Apr-2026,09:56:58,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T16:56:47Z,10-Apr-2026,09:56:47,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T16:56:06Z,10-Apr-2026,09:56:06,0.7804,4
Black-capped Chickadee,Poecile atricapillus,2026-04-10T16:55:52Z,10-Apr-2026,09:55:52,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T16:55:29Z,10-Apr-2026,09:55:29,0.75,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T16:54:51Z,10-Apr-2026,09:54:51,0.8157,1
Steller's Jay,Cyanocitta stelleri,2026-04-10T16:54:46Z,10-Apr-2026,09:54:46,0.8157,3
Steller's Jay,Cyanocitta stelleri,2026-04-10T16:52:48Z,10-Apr-2026,09:52:48,0.8314,1
Steller's Jay,Cyanocitta stelleri,2026-04-10T16:52:35Z,10-Apr-2026,09:52:35,0.65,1
American Robin,Turdus migratorius,2026-04-10T16:52:31Z,10-Apr-2026,09:52:31,0.8627,1
American Robin,Turdus migratorius,2026-04-10T16:51:48Z,10-Apr-2026,09:51:48,0.4,1
American Robin,Turdus migratorius,2026-04-10T16:51:12Z,10-Apr-2026,09:51:12,0.9176,7
American Robin,Turdus migratorius,2026-04-10T16:51:06Z,10-Apr-2026,09:51:06,0.68,1
American Robin,Turdus migratorius,2026-04-10T16:50:58Z,10-Apr-2026,09:50:58,0.33,1
American Robin,Turdus migratorius,2026-04-10T16:50:44Z,10-Apr-2026,09:50:44,0.49,1
American Robin,Turdus migratorius,2026-04-10T16:50:23Z,10-Apr-2026,09:50:23,0.4,1
American Robin,Turdus migratorius,2026-04-10T16:49:58Z,10-Apr-2026,09:49:58,0.8157,8
American Robin,Turdus migratorius,2026-04-10T16:49:51Z,10-Apr-2026,09:49:51,0.46,1
American Robin,Turdus migratorius,2026-04-10T16:48:55Z,10-Apr-2026,09:48:55,0.898,2
American Robin,Turdus migratorius,2026-04-10T16:48:47Z,10-Apr-2026,09:48:47,0.27,1
American Robin,Turdus migratorius,2026-04-10T16:48:41Z,10-Apr-2026,09:48:41,0.32,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-10T16:48:06Z,10-Apr-2026,09:48:06,0.26,1
American Robin,Turdus migratorius,2026-04-10T16:47:24Z,10-Apr-2026,09:47:24,0.8863,1
Steller's Jay,Cyanocitta stelleri,2026-04-10T16:47:17Z,10-Apr-2026,09:47:17,0.54,1
American Robin,Turdus migratorius,2026-04-10T16:44:15Z,10-Apr-2026,09:44:15,0.8314,4
American Robin,Turdus migratorius,2026-04-10T16:44:03Z,10-Apr-2026,09:44:03,0.5,1
American Robin,Turdus migratorius,2026-04-10T16:43:39Z,10-Apr-2026,09:43:39,0.33,1
American Robin,Turdus migratorius,2026-04-10T16:43:09Z,10-Apr-2026,09:43:09,0.8314,5
American Robin,Turdus migratorius,2026-04-10T16:43:05Z,10-Apr-2026,09:43:05,0.41,1
American Robin,Turdus migratorius,2026-04-10T16:42:49Z,10-Apr-2026,09:42:49,0.26,1
American Robin,Turdus migratorius,2026-04-10T16:42:27Z,10-Apr-2026,09:42:27,0.27,1
American Robin,Turdus migratorius,2026-04-10T16:42:06Z,10-Apr-2026,09:42:06,0.33,1
American Robin,Turdus migratorius,2026-04-10T16:41:59Z,10-Apr-2026,09:41:59,0.28,1
American Robin,Turdus migratorius,2026-04-10T16:41:52Z,10-Apr-2026,09:41:52,0.33,1
American Robin,Turdus migratorius,2026-04-10T16:41:38Z,10-Apr-2026,09:41:38,0.28,1
American Robin,Turdus migratorius,2026-04-10T16:41:09Z,10-Apr-2026,09:41:09,0.8745,8
House Finch,Haemorhous mexicanus,2026-04-10T16:40:08Z,10-Apr-2026,09:40:08,0.31,1
American Robin,Turdus migratorius,2026-04-10T16:40:04Z,10-Apr-2026,09:40:04,0.8863,4
American Robin,Turdus migratorius,2026-04-10T16:39:52Z,10-Apr-2026,09:39:52,0.32,1
American Robin,Turdus migratorius,2026-04-10T16:39:45Z,10-Apr-2026,09:39:45,0.54,1
American Robin,Turdus migratorius,2026-04-10T16:39:34Z,10-Apr-2026,09:39:34,0.42,1
American Robin,Turdus migratorius,2026-04-10T16:38:59Z,10-Apr-2026,09:38:59,0.8157,2
American Robin,Turdus migratorius,2026-04-10T16:38:36Z,10-Apr-2026,09:38:36,0.36,1
American Robin,Turdus migratorius,2026-04-10T16:38:21Z,10-Apr-2026,09:38:21,0.32,1
American Robin,Turdus migratorius,2026-04-10T16:38:03Z,10-Apr-2026,09:38:03,0.42,1
American Robin,Turdus migratorius,2026-04-10T16:37:46Z,10-Apr-2026,09:37:46,0.58,1
American Robin,Turdus migratorius,2026-04-10T16:37:23Z,10-Apr-2026,09:37:23,0.8471,7
House Finch,Haemorhous mexicanus,2026-04-10T16:37:18Z,10-Apr-2026,09:37:18,0.31,1
American Robin,Turdus migratorius,2026-04-10T16:36:05Z,10-Apr-2026,09:36:05,0.9098,1
American Robin,Turdus migratorius,2026-04-10T16:36:00Z,10-Apr-2026,09:36:00,0.33,1
American Robin,Turdus migratorius,2026-04-10T16:34:41Z,10-Apr-2026,09:34:41,0.7804,2
House Finch,Haemorhous mexicanus,2026-04-10T16:33:14Z,10-Apr-2026,09:33:14,0.8863,1
American Robin,Turdus migratorius,2026-04-10T16:32:45Z,10-Apr-2026,09:32:45,0.8157,1
House Finch,Haemorhous mexicanus,2026-04-10T16:31:54Z,10-Apr-2026,09:31:54,0.33,1
American Robin,Turdus migratorius,2026-04-10T16:31:38Z,10-Apr-2026,09:31:38,0.8471,1
Mourning Dove,Zenaida macroura,2026-04-10T16:30:56Z,10-Apr-2026,09:30:56,0.6,1
American Goldfinch,Spinus tristis,2026-04-10T16:28:52Z,10-Apr-2026,09:28:52,0.67,1
American Goldfinch,Spinus tristis,2026-04-10T16:28:40Z,10-Apr-2026,09:28:40,0.8314,1
Dark-eyed Junco,Junco hyemalis,2026-04-10T16:28:01Z,10-Apr-2026,09:28:01,0.8157,1
House Finch,Haemorhous mexicanus,2026-04-10T16:24:31Z,10-Apr-2026,09:24:31,0.3,1
House Finch,Haemorhous mexicanus,2026-04-10T16:24:02Z,10-Apr-2026,09:24:02,0.59,1
House Finch,Haemorhous mexicanus,2026-04-10T16:23:44Z,10-Apr-2026,09:23:44,0.8,1
House Finch,Haemorhous mexicanus,2026-04-10T16:23:39Z,10-Apr-2026,09:23:39,0.26,1
Song Sparrow,Melospiza melodia,2026-04-10T16:22:01Z,10-Apr-2026,09:22:01,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-04-10T16:18:39Z,10-Apr-2026,09:18:39,0.9098,1
House Finch,Haemorhous mexicanus,2026-04-10T16:14:57Z,10-Apr-2026,09:14:57,0.7804,1
American Robin,Turdus migratorius,2026-04-10T16:14:12Z,10-Apr-2026,09:14:12,0.7804,1
Song Sparrow,Melospiza melodia,2026-04-10T16:13:03Z,10-Apr-2026,09:13:03,0.9255,2
Song Sparrow,Melospiza melodia,2026-04-10T16:11:57Z,10-Apr-2026,09:11:57,0.9098,1
Song Sparrow,Melospiza melodia,2026-04-10T16:10:39Z,10-Apr-2026,09:10:39,0.8157,1
Violet-green Swallow,Tachycineta thalassina,2026-04-10T16:09:00Z,10-Apr-2026,09:09:00,0.87,1
Violet-green Swallow,Tachycineta thalassina,2026-04-10T16:08:49Z,10-Apr-2026,09:08:49,0.48,1
Steller's Jay,Cyanocitta stelleri,2026-04-10T16:07:21Z,10-Apr-2026,09:07:21,0.42,1
Steller's Jay,Cyanocitta stelleri,2026-04-10T16:06:25Z,10-Apr-2026,09:06:25,0.9176,1
Downy Woodpecker,Dryobates pubescens,2026-04-10T16:03:43Z,10-Apr-2026,09:03:43,0.8471,1
Mountain Chickadee,Poecile gambeli,2026-04-10T16:01:24Z,10-Apr-2026,09:01:24,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T16:00:49Z,10-Apr-2026,09:00:49,0.7804,2
House Finch,Haemorhous mexicanus,2026-04-10T16:00:16Z,10-Apr-2026,09:00:16,0.35,1
House Finch,Haemorhous mexicanus,2026-04-10T16:00:12Z,10-Apr-2026,09:00:12,0.8627,2
House Finch,Haemorhous mexicanus,2026-04-10T15:58:40Z,10-Apr-2026,08:58:40,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T15:57:15Z,10-Apr-2026,08:57:15,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T15:57:04Z,10-Apr-2026,08:57:04,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T15:56:13Z,10-Apr-2026,08:56:13,0.45,1
American Robin,Turdus migratorius,2026-04-10T15:54:23Z,10-Apr-2026,08:54:23,0.8157,4
Ruby-crowned Kinglet,Corthylio calendula,2026-04-10T15:52:38Z,10-Apr-2026,08:52:38,0.28,1
American Robin,Turdus migratorius,2026-04-10T15:52:18Z,10-Apr-2026,08:52:18,0.8627,8
American Robin,Turdus migratorius,2026-04-10T15:51:56Z,10-Apr-2026,08:51:56,0.32,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-10T15:51:32Z,10-Apr-2026,08:51:32,0.47,1
American Robin,Turdus migratorius,2026-04-10T15:51:11Z,10-Apr-2026,08:51:11,0.8,11
American Robin,Turdus migratorius,2026-04-10T15:49:23Z,10-Apr-2026,08:49:23,0.9647,1
House Finch,Haemorhous mexicanus,2026-04-10T15:48:54Z,10-Apr-2026,08:48:54,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T15:48:40Z,10-Apr-2026,08:48:40,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T15:48:27Z,10-Apr-2026,08:48:27,0.8,6
Black-capped Chickadee,Poecile atricapillus,2026-04-10T15:48:20Z,10-Apr-2026,08:48:20,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T15:48:13Z,10-Apr-2026,08:48:13,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T15:47:58Z,10-Apr-2026,08:47:58,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T15:47:24Z,10-Apr-2026,08:47:24,0.8471,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T15:46:39Z,10-Apr-2026,08:46:39,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T15:46:15Z,10-Apr-2026,08:46:15,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T15:46:09Z,10-Apr-2026,08:46:09,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T15:46:01Z,10-Apr-2026,08:46:01,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T15:44:13Z,10-Apr-2026,08:44:13,0.3,1
Bald Eagle,Haliaeetus leucocephalus,2026-04-10T15:44:02Z,10-Apr-2026,08:44:02,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T15:41:55Z,10-Apr-2026,08:41:55,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T15:41:48Z,10-Apr-2026,08:41:48,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T15:41:41Z,10-Apr-2026,08:41:41,0.75,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T15:41:33Z,10-Apr-2026,08:41:33,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T15:41:27Z,10-Apr-2026,08:41:27,0.7,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T15:41:22Z,10-Apr-2026,08:41:22,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T15:41:03Z,10-Apr-2026,08:41:03,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T15:40:50Z,10-Apr-2026,08:40:50,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T15:40:38Z,10-Apr-2026,08:40:38,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T15:40:20Z,10-Apr-2026,08:40:20,0.56,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T15:40:07Z,10-Apr-2026,08:40:07,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T15:39:22Z,10-Apr-2026,08:39:22,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T15:38:57Z,10-Apr-2026,08:38:57,0.61,1
American Robin,Turdus migratorius,2026-04-10T15:38:53Z,10-Apr-2026,08:38:53,0.7804,4
American Robin,Turdus migratorius,2026-04-10T15:38:19Z,10-Apr-2026,08:38:19,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T15:38:09Z,10-Apr-2026,08:38:09,0.48,1
American Robin,Turdus migratorius,2026-04-10T15:38:02Z,10-Apr-2026,08:38:02,0.26,1
American Robin,Turdus migratorius,2026-04-10T15:37:39Z,10-Apr-2026,08:37:39,0.8745,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T15:37:34Z,10-Apr-2026,08:37:34,0.6,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T15:37:20Z,10-Apr-2026,08:37:20,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T15:37:13Z,10-Apr-2026,08:37:13,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T15:37:06Z,10-Apr-2026,08:37:06,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T15:36:59Z,10-Apr-2026,08:36:59,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T15:36:52Z,10-Apr-2026,08:36:52,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T15:36:14Z,10-Apr-2026,08:36:14,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T15:36:08Z,10-Apr-2026,08:36:08,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T15:36:00Z,10-Apr-2026,08:36:00,0.33,1
Downy Woodpecker,Dryobates pubescens,2026-04-10T15:35:52Z,10-Apr-2026,08:35:52,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T15:35:47Z,10-Apr-2026,08:35:47,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T15:35:37Z,10-Apr-2026,08:35:37,0.6,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T15:35:23Z,10-Apr-2026,08:35:23,0.9412,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T15:35:18Z,10-Apr-2026,08:35:18,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T15:35:03Z,10-Apr-2026,08:35:03,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T15:34:56Z,10-Apr-2026,08:34:56,0.59,1
American Robin,Turdus migratorius,2026-04-10T15:34:44Z,10-Apr-2026,08:34:44,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T15:34:18Z,10-Apr-2026,08:34:18,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T15:33:35Z,10-Apr-2026,08:33:35,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T15:33:20Z,10-Apr-2026,08:33:20,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T15:33:12Z,10-Apr-2026,08:33:12,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T15:33:05Z,10-Apr-2026,08:33:05,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T15:32:50Z,10-Apr-2026,08:32:50,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T15:32:45Z,10-Apr-2026,08:32:45,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T15:32:37Z,10-Apr-2026,08:32:37,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T15:32:29Z,10-Apr-2026,08:32:29,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T15:32:12Z,10-Apr-2026,08:32:12,0.99,1
Steller's Jay,Cyanocitta stelleri,2026-04-10T15:32:08Z,10-Apr-2026,08:32:08,0.8863,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T15:31:54Z,10-Apr-2026,08:31:54,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T15:31:48Z,10-Apr-2026,08:31:48,0.99,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-10T15:31:33Z,10-Apr-2026,08:31:33,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T15:31:20Z,10-Apr-2026,08:31:20,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T15:31:10Z,10-Apr-2026,08:31:10,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T15:31:02Z,10-Apr-2026,08:31:02,0.53,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-10T15:30:52Z,10-Apr-2026,08:30:52,0.61,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T15:30:38Z,10-Apr-2026,08:30:38,0.75,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T15:30:31Z,10-Apr-2026,08:30:31,0.59,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-10T15:28:47Z,10-Apr-2026,08:28:47,0.57,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-10T15:28:02Z,10-Apr-2026,08:28:02,0.68,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-10T15:27:55Z,10-Apr-2026,08:27:55,0.92,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-10T15:27:48Z,10-Apr-2026,08:27:48,0.97,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-10T15:27:27Z,10-Apr-2026,08:27:27,0.99,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-10T15:27:20Z,10-Apr-2026,08:27:20,0.99,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-10T15:27:13Z,10-Apr-2026,08:27:13,0.97,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-10T15:26:59Z,10-Apr-2026,08:26:59,0.58,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-10T15:26:30Z,10-Apr-2026,08:26:30,0.85,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-10T15:26:22Z,10-Apr-2026,08:26:22,0.79,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-10T15:26:15Z,10-Apr-2026,08:26:15,0.38,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-10T15:26:08Z,10-Apr-2026,08:26:08,0.88,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-10T15:26:00Z,10-Apr-2026,08:26:00,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-10T15:25:53Z,10-Apr-2026,08:25:53,0.35,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-10T15:25:45Z,10-Apr-2026,08:25:45,0.95,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-10T15:25:38Z,10-Apr-2026,08:25:38,0.92,1
House Finch,Haemorhous mexicanus,2026-04-10T15:25:25Z,10-Apr-2026,08:25:25,0.9098,3
House Finch,Haemorhous mexicanus,2026-04-10T15:24:00Z,10-Apr-2026,08:24:00,0.8157,1
American Robin,Turdus migratorius,2026-04-10T15:22:36Z,10-Apr-2026,08:22:36,0.8157,1
American Robin,Turdus migratorius,2026-04-10T15:22:08Z,10-Apr-2026,08:22:08,0.28,1
American Robin,Turdus migratorius,2026-04-10T15:20:22Z,10-Apr-2026,08:20:22,0.7804,1
American Robin,Turdus migratorius,2026-04-10T15:18:37Z,10-Apr-2026,08:18:37,0.33,1
House Finch,Haemorhous mexicanus,2026-04-10T15:18:30Z,10-Apr-2026,08:18:30,0.898,3
American Robin,Turdus migratorius,2026-04-10T15:18:19Z,10-Apr-2026,08:18:19,0.26,1
House Finch,Haemorhous mexicanus,2026-04-10T15:17:54Z,10-Apr-2026,08:17:54,0.43,1
House Finch,Haemorhous mexicanus,2026-04-10T15:17:27Z,10-Apr-2026,08:17:27,0.898,2
American Crow,Corvus brachyrhynchos,2026-04-10T15:16:42Z,10-Apr-2026,08:16:42,0.8,1
House Finch,Haemorhous mexicanus,2026-04-10T15:15:47Z,10-Apr-2026,08:15:47,0.8314,6
House Finch,Haemorhous mexicanus,2026-04-10T15:14:44Z,10-Apr-2026,08:14:44,0.8314,5
Yellow-rumped Warbler,Setophaga coronata,2026-04-10T15:13:46Z,10-Apr-2026,08:13:46,0.27,1
House Finch,Haemorhous mexicanus,2026-04-10T15:13:41Z,10-Apr-2026,08:13:41,0.8627,2
House Finch,Haemorhous mexicanus,2026-04-10T15:12:42Z,10-Apr-2026,08:12:42,0.32,1
House Finch,Haemorhous mexicanus,2026-04-10T15:12:38Z,10-Apr-2026,08:12:38,0.8471,1
American Robin,Turdus migratorius,2026-04-10T15:12:33Z,10-Apr-2026,08:12:33,0.949,9
American Robin,Turdus migratorius,2026-04-10T15:12:14Z,10-Apr-2026,08:12:14,0.54,1
American Robin,Turdus migratorius,2026-04-10T15:12:08Z,10-Apr-2026,08:12:08,0.54,1
American Robin,Turdus migratorius,2026-04-10T15:11:47Z,10-Apr-2026,08:11:47,0.3,1
American Robin,Turdus migratorius,2026-04-10T15:11:41Z,10-Apr-2026,08:11:41,0.38,1
American Robin,Turdus migratorius,2026-04-10T15:11:31Z,10-Apr-2026,08:11:31,0.33,1
American Robin,Turdus migratorius,2026-04-10T15:11:23Z,10-Apr-2026,08:11:23,0.8745,1
American Robin,Turdus migratorius,2026-04-10T15:09:20Z,10-Apr-2026,08:09:20,0.8745,2
American Robin,Turdus migratorius,2026-04-10T15:08:57Z,10-Apr-2026,08:08:57,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T15:08:42Z,10-Apr-2026,08:08:42,0.59,1
Black-throated Gray Warbler,Setophaga nigrescens,2026-04-10T15:08:32Z,10-Apr-2026,08:08:32,0.45,1
American Robin,Turdus migratorius,2026-04-10T15:07:30Z,10-Apr-2026,08:07:30,0.79,1
American Robin,Turdus migratorius,2026-04-10T15:07:03Z,10-Apr-2026,08:07:03,0.3,1
American Robin,Turdus migratorius,2026-04-10T15:06:49Z,10-Apr-2026,08:06:49,0.8627,1
American Robin,Turdus migratorius,2026-04-10T15:02:35Z,10-Apr-2026,08:02:35,0.8745,2
Downy Woodpecker,Dryobates pubescens,2026-04-10T14:59:20Z,10-Apr-2026,07:59:20,0.39,1
American Robin,Turdus migratorius,2026-04-10T14:59:12Z,10-Apr-2026,07:59:12,0.8,2
Bushtit,Psaltriparus minimus,2026-04-10T14:58:19Z,10-Apr-2026,07:58:19,0.29,1
Downy Woodpecker,Dryobates pubescens,2026-04-10T14:57:47Z,10-Apr-2026,07:57:47,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T14:57:33Z,10-Apr-2026,07:57:33,0.26,1
House Finch,Haemorhous mexicanus,2026-04-10T14:56:37Z,10-Apr-2026,07:56:37,0.38,1
Downy Woodpecker,Dryobates pubescens,2026-04-10T14:56:08Z,10-Apr-2026,07:56:08,0.31,1
House Finch,Haemorhous mexicanus,2026-04-10T14:55:03Z,10-Apr-2026,07:55:03,0.61,1
American Robin,Turdus migratorius,2026-04-10T14:54:09Z,10-Apr-2026,07:54:09,0.34,1
American Robin,Turdus migratorius,2026-04-10T14:54:03Z,10-Apr-2026,07:54:03,0.29,1
American Robin,Turdus migratorius,2026-04-10T14:53:49Z,10-Apr-2026,07:53:49,0.3,1
American Robin,Turdus migratorius,2026-04-10T14:53:43Z,10-Apr-2026,07:53:43,0.37,1
American Robin,Turdus migratorius,2026-04-10T14:53:29Z,10-Apr-2026,07:53:29,0.898,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-10T14:53:11Z,10-Apr-2026,07:53:11,0.44,1
House Finch,Haemorhous mexicanus,2026-04-10T14:52:50Z,10-Apr-2026,07:52:50,0.56,1
House Finch,Haemorhous mexicanus,2026-04-10T14:52:45Z,10-Apr-2026,07:52:45,0.8157,1
Orange-crowned Warbler,Leiothlypis celata,2026-04-10T14:51:18Z,10-Apr-2026,07:51:18,0.31,1
House Finch,Haemorhous mexicanus,2026-04-10T14:50:38Z,10-Apr-2026,07:50:38,0.8745,6
House Finch,Haemorhous mexicanus,2026-04-10T14:49:32Z,10-Apr-2026,07:49:32,0.7804,1
Anna's Hummingbird,Calypte anna,2026-04-10T14:48:32Z,10-Apr-2026,07:48:32,0.9765,1
Steller's Jay,Cyanocitta stelleri,2026-04-10T14:48:09Z,10-Apr-2026,07:48:09,0.8314,1
House Finch,Haemorhous mexicanus,2026-04-10T14:47:01Z,10-Apr-2026,07:47:01,0.34,1
Anna's Hummingbird,Calypte anna,2026-04-10T14:46:49Z,10-Apr-2026,07:46:49,0.8745,1
European Starling,Sturnus vulgaris,2026-04-10T14:46:41Z,10-Apr-2026,07:46:41,0.8471,1
Downy Woodpecker,Dryobates pubescens,2026-04-10T14:45:35Z,10-Apr-2026,07:45:35,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T14:45:28Z,10-Apr-2026,07:45:28,0.44,1
Downy Woodpecker,Dryobates pubescens,2026-04-10T14:45:18Z,10-Apr-2026,07:45:18,0.26,1
Mountain Chickadee,Poecile gambeli,2026-04-10T14:45:01Z,10-Apr-2026,07:45:01,0.37,1
House Finch,Haemorhous mexicanus,2026-04-10T14:44:23Z,10-Apr-2026,07:44:23,0.8314,2
House Finch,Haemorhous mexicanus,2026-04-10T14:44:13Z,10-Apr-2026,07:44:13,0.26,1
American Crow,Corvus brachyrhynchos,2026-04-10T14:43:59Z,10-Apr-2026,07:43:59,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T14:43:29Z,10-Apr-2026,07:43:29,0.9176,1
House Finch,Haemorhous mexicanus,2026-04-10T14:43:14Z,10-Apr-2026,07:43:14,0.29,1
House Finch,Haemorhous mexicanus,2026-04-10T14:42:24Z,10-Apr-2026,07:42:24,0.7804,1
American Robin,Turdus migratorius,2026-04-10T14:38:53Z,10-Apr-2026,07:38:53,0.31,1
American Robin,Turdus migratorius,2026-04-10T14:37:20Z,10-Apr-2026,07:37:20,0.48,1
American Robin,Turdus migratorius,2026-04-10T14:37:10Z,10-Apr-2026,07:37:10,0.45,1
American Robin,Turdus migratorius,2026-04-10T14:36:34Z,10-Apr-2026,07:36:34,0.898,1
Dark-eyed Junco,Junco hyemalis,2026-04-10T14:34:25Z,10-Apr-2026,07:34:25,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T14:32:21Z,10-Apr-2026,07:32:21,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T14:31:58Z,10-Apr-2026,07:31:58,0.8471,2
Dark-eyed Junco,Junco hyemalis,2026-04-10T14:30:57Z,10-Apr-2026,07:30:57,0.47,1
Dark-eyed Junco,Junco hyemalis,2026-04-10T14:30:03Z,10-Apr-2026,07:30:03,0.32,1
Yellow-rumped Warbler,Setophaga coronata,2026-04-10T14:29:04Z,10-Apr-2026,07:29:04,0.67,1
Dark-eyed Junco,Junco hyemalis,2026-04-10T14:28:50Z,10-Apr-2026,07:28:50,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-04-10T14:28:36Z,10-Apr-2026,07:28:36,0.51,1
American Robin,Turdus migratorius,2026-04-10T14:26:16Z,10-Apr-2026,07:26:16,0.28,1
American Robin,Turdus migratorius,2026-04-10T14:25:58Z,10-Apr-2026,07:25:58,0.41,1
American Robin,Turdus migratorius,2026-04-10T14:25:34Z,10-Apr-2026,07:25:34,0.31,1
