Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-01-30T16:02:39Z,30-Jan-2025,08:02:39,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-30T16:02:08Z,30-Jan-2025,08:02:08,0.9804,14
Chestnut-backed Chickadee,Poecile rufescens,2025-01-30T16:01:23Z,30-Jan-2025,08:01:23,0.9,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-30T16:01:12Z,30-Jan-2025,08:01:12,0.9,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-30T16:01:03Z,30-Jan-2025,08:01:03,0.898,16
Chestnut-backed Chickadee,Poecile rufescens,2025-01-30T16:00:15Z,30-Jan-2025,08:00:15,0.79,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-30T16:00:02Z,30-Jan-2025,08:00:02,0.9647,15
Chestnut-backed Chickadee,Poecile rufescens,2025-01-30T15:59:49Z,30-Jan-2025,07:59:49,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-30T15:59:38Z,30-Jan-2025,07:59:38,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-30T15:59:01Z,30-Jan-2025,07:59:01,0.9412,11
Steller's Jay,Cyanocitta stelleri,2025-01-30T15:58:56Z,30-Jan-2025,07:58:56,0.66,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-30T15:58:47Z,30-Jan-2025,07:58:47,0.87,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-30T15:57:53Z,30-Jan-2025,07:57:53,0.9529,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T15:57:26Z,30-Jan-2025,07:57:26,0.9176,11
Steller's Jay,Cyanocitta stelleri,2025-01-30T15:57:07Z,30-Jan-2025,07:57:07,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T15:56:54Z,30-Jan-2025,07:56:54,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T15:56:46Z,30-Jan-2025,07:56:46,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T15:56:38Z,30-Jan-2025,07:56:38,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T15:56:20Z,30-Jan-2025,07:56:20,0.8863,7
Bewick's Wren,Thryomanes bewickii,2025-01-30T15:56:12Z,30-Jan-2025,07:56:12,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-01-30T15:56:04Z,30-Jan-2025,07:56:04,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T15:55:56Z,30-Jan-2025,07:55:56,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-01-30T15:55:45Z,30-Jan-2025,07:55:45,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-01-30T15:55:34Z,30-Jan-2025,07:55:34,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-01-30T15:55:28Z,30-Jan-2025,07:55:28,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-01-30T15:55:17Z,30-Jan-2025,07:55:17,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T15:55:12Z,30-Jan-2025,07:55:12,0.898,9
Steller's Jay,Cyanocitta stelleri,2025-01-30T15:55:04Z,30-Jan-2025,07:55:04,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T15:54:54Z,30-Jan-2025,07:54:54,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-01-30T15:54:41Z,30-Jan-2025,07:54:41,0.54,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T15:54:22Z,30-Jan-2025,07:54:22,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T15:54:02Z,30-Jan-2025,07:54:02,0.9765,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T15:53:36Z,30-Jan-2025,07:53:36,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T15:52:55Z,30-Jan-2025,07:52:55,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T15:52:51Z,30-Jan-2025,07:52:51,0.8745,12
Steller's Jay,Cyanocitta stelleri,2025-01-30T15:52:03Z,30-Jan-2025,07:52:03,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T15:51:49Z,30-Jan-2025,07:51:49,0.8627,11
Steller's Jay,Cyanocitta stelleri,2025-01-30T15:51:44Z,30-Jan-2025,07:51:44,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T15:51:37Z,30-Jan-2025,07:51:37,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T15:51:20Z,30-Jan-2025,07:51:20,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T15:50:48Z,30-Jan-2025,07:50:48,0.949,6
Steller's Jay,Cyanocitta stelleri,2025-01-30T15:50:32Z,30-Jan-2025,07:50:32,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-30T15:50:08Z,30-Jan-2025,07:50:08,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-30T15:49:54Z,30-Jan-2025,07:49:54,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T15:49:46Z,30-Jan-2025,07:49:46,0.9765,3
Steller's Jay,Cyanocitta stelleri,2025-01-30T15:49:41Z,30-Jan-2025,07:49:41,0.75,1
Pacific Wren,Troglodytes pacificus,2025-01-30T15:48:57Z,30-Jan-2025,07:48:57,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T15:48:43Z,30-Jan-2025,07:48:43,0.62,1
Pacific Wren,Troglodytes pacificus,2025-01-30T15:48:35Z,30-Jan-2025,07:48:35,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-30T15:48:27Z,30-Jan-2025,07:48:27,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T15:48:13Z,30-Jan-2025,07:48:13,0.8314,2
Steller's Jay,Cyanocitta stelleri,2025-01-30T15:48:06Z,30-Jan-2025,07:48:06,0.75,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T15:47:59Z,30-Jan-2025,07:47:59,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T15:47:51Z,30-Jan-2025,07:47:51,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T15:47:44Z,30-Jan-2025,07:47:44,0.29,1
Pacific Wren,Troglodytes pacificus,2025-01-30T15:47:30Z,30-Jan-2025,07:47:30,0.36,1
Pacific Wren,Troglodytes pacificus,2025-01-30T15:47:13Z,30-Jan-2025,07:47:13,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-30T15:47:05Z,30-Jan-2025,07:47:05,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T15:47:01Z,30-Jan-2025,07:47:01,0.8314,4
Steller's Jay,Cyanocitta stelleri,2025-01-30T15:46:47Z,30-Jan-2025,07:46:47,0.34,1
Pacific Wren,Troglodytes pacificus,2025-01-30T15:46:41Z,30-Jan-2025,07:46:41,0.56,1
Brown Creeper,Certhia americana,2025-01-30T15:46:30Z,30-Jan-2025,07:46:30,0.91,1
Brown Creeper,Certhia americana,2025-01-30T15:46:21Z,30-Jan-2025,07:46:21,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T15:45:41Z,30-Jan-2025,07:45:41,0.8745,1
Pacific Wren,Troglodytes pacificus,2025-01-30T15:44:57Z,30-Jan-2025,07:44:57,0.51,1
Pacific Wren,Troglodytes pacificus,2025-01-30T15:44:42Z,30-Jan-2025,07:44:42,0.93,1
Pacific Wren,Troglodytes pacificus,2025-01-30T15:44:37Z,30-Jan-2025,07:44:37,0.49,1
Pacific Wren,Troglodytes pacificus,2025-01-30T15:44:29Z,30-Jan-2025,07:44:29,0.65,1
Pacific Wren,Troglodytes pacificus,2025-01-30T15:44:09Z,30-Jan-2025,07:44:09,0.4,1
Pacific Wren,Troglodytes pacificus,2025-01-30T15:43:53Z,30-Jan-2025,07:43:53,0.74,1
Dark-eyed Junco,Junco hyemalis,2025-01-30T15:28:03Z,30-Jan-2025,07:28:03,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-01-30T15:27:59Z,30-Jan-2025,07:27:59,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-01-30T15:25:32Z,30-Jan-2025,07:25:32,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-30T15:15:09Z,30-Jan-2025,07:15:09,0.96,1
Pacific Wren,Troglodytes pacificus,2025-01-30T15:12:06Z,30-Jan-2025,07:12:06,0.32,1
Pacific Wren,Troglodytes pacificus,2025-01-30T15:11:55Z,30-Jan-2025,07:11:55,0.69,1
Pileated Woodpecker,Dryocopus pileatus,2025-01-30T04:34:58Z,29-Jan-2025,20:34:58,0.41,1
Pileated Woodpecker,Dryocopus pileatus,2025-01-30T04:34:52Z,29-Jan-2025,20:34:52,0.26,1
Varied Thrush,Ixoreus naevius,2025-01-30T01:55:04Z,29-Jan-2025,17:55:04,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-30T01:09:13Z,29-Jan-2025,17:09:13,0.7,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-30T00:53:31Z,29-Jan-2025,16:53:31,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-30T00:53:20Z,29-Jan-2025,16:53:20,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-30T00:52:20Z,29-Jan-2025,16:52:20,0.85,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-30T00:52:15Z,29-Jan-2025,16:52:15,0.8314,1
Marsh Wren,Cistothorus palustris,2025-01-30T00:47:57Z,29-Jan-2025,16:47:57,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-01-30T00:47:13Z,29-Jan-2025,16:47:13,0.7804,1
Red Crossbill,Loxia curvirostra,2025-01-30T00:44:37Z,29-Jan-2025,16:44:37,0.39,1
Anna's Hummingbird,Calypte anna,2025-01-30T00:44:04Z,29-Jan-2025,16:44:04,0.9882,1
Northern Flicker,Colaptes auratus,2025-01-30T00:27:41Z,29-Jan-2025,16:27:41,0.36,1
Northern Flicker,Colaptes auratus,2025-01-30T00:27:34Z,29-Jan-2025,16:27:34,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T00:13:20Z,29-Jan-2025,16:13:20,0.8745,9
Steller's Jay,Cyanocitta stelleri,2025-01-30T00:13:13Z,29-Jan-2025,16:13:13,0.75,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T00:13:00Z,29-Jan-2025,16:13:00,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T00:12:51Z,29-Jan-2025,16:12:51,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T00:12:12Z,29-Jan-2025,16:12:12,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-01-30T00:11:36Z,29-Jan-2025,16:11:36,0.3,1
American Crow,Corvus brachyrhynchos,2025-01-30T00:09:09Z,29-Jan-2025,16:09:09,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-01-30T00:05:08Z,29-Jan-2025,16:05:08,0.33,1
American Crow,Corvus brachyrhynchos,2025-01-30T00:03:47Z,29-Jan-2025,16:03:47,0.31,1
American Crow,Corvus brachyrhynchos,2025-01-30T00:03:43Z,29-Jan-2025,16:03:43,0.8314,3
American Crow,Corvus brachyrhynchos,2025-01-30T00:01:40Z,29-Jan-2025,16:01:40,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T00:01:33Z,29-Jan-2025,16:01:33,0.6,1
