Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2026-04-09T18:26:41Z,09-Apr-2026,11:26:41,0.32,1
Bushtit,Psaltriparus minimus,2026-04-09T18:26:34Z,09-Apr-2026,11:26:34,0.58,1
Bushtit,Psaltriparus minimus,2026-04-09T18:26:17Z,09-Apr-2026,11:26:17,0.53,1
Bushtit,Psaltriparus minimus,2026-04-09T18:26:09Z,09-Apr-2026,11:26:09,0.33,1
Bushtit,Psaltriparus minimus,2026-04-09T18:25:46Z,09-Apr-2026,11:25:46,0.6,1
Bushtit,Psaltriparus minimus,2026-04-09T18:25:33Z,09-Apr-2026,11:25:33,0.53,1
Bushtit,Psaltriparus minimus,2026-04-09T18:25:23Z,09-Apr-2026,11:25:23,0.3,1
Anna's Hummingbird,Calypte anna,2026-04-09T18:25:11Z,09-Apr-2026,11:25:11,0.8,7
Bushtit,Psaltriparus minimus,2026-04-09T18:25:05Z,09-Apr-2026,11:25:05,0.32,1
Bushtit,Psaltriparus minimus,2026-04-09T18:24:25Z,09-Apr-2026,11:24:25,0.54,1
Bushtit,Psaltriparus minimus,2026-04-09T18:24:11Z,09-Apr-2026,11:24:11,0.49,1
Bushtit,Psaltriparus minimus,2026-04-09T18:24:04Z,09-Apr-2026,11:24:04,0.81,1
Bushtit,Psaltriparus minimus,2026-04-09T18:23:56Z,09-Apr-2026,11:23:56,0.51,1
Bushtit,Psaltriparus minimus,2026-04-09T18:23:49Z,09-Apr-2026,11:23:49,0.97,1
Bushtit,Psaltriparus minimus,2026-04-09T18:23:35Z,09-Apr-2026,11:23:35,0.84,1
Bushtit,Psaltriparus minimus,2026-04-09T18:23:21Z,09-Apr-2026,11:23:21,0.57,1
Bushtit,Psaltriparus minimus,2026-04-09T18:23:14Z,09-Apr-2026,11:23:14,0.91,1
Bushtit,Psaltriparus minimus,2026-04-09T18:23:06Z,09-Apr-2026,11:23:06,0.68,1
Bushtit,Psaltriparus minimus,2026-04-09T18:22:22Z,09-Apr-2026,11:22:22,0.98,1
Bushtit,Psaltriparus minimus,2026-04-09T18:22:03Z,09-Apr-2026,11:22:03,0.98,1
Bushtit,Psaltriparus minimus,2026-04-09T18:21:55Z,09-Apr-2026,11:21:55,0.96,1
Bushtit,Psaltriparus minimus,2026-04-09T18:21:47Z,09-Apr-2026,11:21:47,0.93,1
Bushtit,Psaltriparus minimus,2026-04-09T18:21:40Z,09-Apr-2026,11:21:40,0.94,1
Bushtit,Psaltriparus minimus,2026-04-09T18:21:33Z,09-Apr-2026,11:21:33,0.89,1
Anna's Hummingbird,Calypte anna,2026-04-09T18:21:29Z,09-Apr-2026,11:21:29,0.8157,1
Bushtit,Psaltriparus minimus,2026-04-09T18:21:24Z,09-Apr-2026,11:21:24,0.97,1
Bushtit,Psaltriparus minimus,2026-04-09T18:21:17Z,09-Apr-2026,11:21:17,0.93,1
Bushtit,Psaltriparus minimus,2026-04-09T18:21:03Z,09-Apr-2026,11:21:03,0.69,1
American Crow,Corvus brachyrhynchos,2026-04-09T18:20:48Z,09-Apr-2026,11:20:48,0.43,1
Bushtit,Psaltriparus minimus,2026-04-09T18:20:41Z,09-Apr-2026,11:20:41,0.82,1
Bushtit,Psaltriparus minimus,2026-04-09T18:20:27Z,09-Apr-2026,11:20:27,0.87,1
Bushtit,Psaltriparus minimus,2026-04-09T18:20:20Z,09-Apr-2026,11:20:20,0.26,1
Bushtit,Psaltriparus minimus,2026-04-09T18:20:13Z,09-Apr-2026,11:20:13,0.77,1
Anna's Hummingbird,Calypte anna,2026-04-09T18:20:08Z,09-Apr-2026,11:20:08,0.8157,1
Bushtit,Psaltriparus minimus,2026-04-09T18:20:04Z,09-Apr-2026,11:20:04,0.54,1
Bushtit,Psaltriparus minimus,2026-04-09T18:19:57Z,09-Apr-2026,11:19:57,0.46,1
Bushtit,Psaltriparus minimus,2026-04-09T18:19:51Z,09-Apr-2026,11:19:51,0.83,1
Ring-necked Pheasant,Phasianus colchicus,2026-04-09T18:19:44Z,09-Apr-2026,11:19:44,0.92,1
Bushtit,Psaltriparus minimus,2026-04-09T18:19:27Z,09-Apr-2026,11:19:27,0.49,1
Bushtit,Psaltriparus minimus,2026-04-09T18:19:20Z,09-Apr-2026,11:19:20,0.77,1
Bushtit,Psaltriparus minimus,2026-04-09T18:19:13Z,09-Apr-2026,11:19:13,0.95,1
Dark-eyed Junco,Junco hyemalis,2026-04-09T18:18:53Z,09-Apr-2026,11:18:53,0.63,1
Dark-eyed Junco,Junco hyemalis,2026-04-09T18:18:03Z,09-Apr-2026,11:18:03,0.58,1
Dark-eyed Junco,Junco hyemalis,2026-04-09T18:17:49Z,09-Apr-2026,11:17:49,0.62,1
Dark-eyed Junco,Junco hyemalis,2026-04-09T18:17:42Z,09-Apr-2026,11:17:42,0.51,1
Dark-eyed Junco,Junco hyemalis,2026-04-09T18:17:28Z,09-Apr-2026,11:17:28,0.39,1
Orange-crowned Warbler,Leiothlypis celata,2026-04-09T18:16:30Z,09-Apr-2026,11:16:30,0.47,1
Violet-green Swallow,Tachycineta thalassina,2026-04-09T18:15:08Z,09-Apr-2026,11:15:08,0.78,1
Violet-green Swallow,Tachycineta thalassina,2026-04-09T18:15:01Z,09-Apr-2026,11:15:01,0.97,1
House Finch,Haemorhous mexicanus,2026-04-09T18:14:57Z,09-Apr-2026,11:14:57,0.8471,1
House Finch,Haemorhous mexicanus,2026-04-09T18:14:38Z,09-Apr-2026,11:14:38,0.33,1
American Crow,Corvus brachyrhynchos,2026-04-09T18:11:47Z,09-Apr-2026,11:11:47,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T18:08:39Z,09-Apr-2026,11:08:39,0.7804,1
Anna's Hummingbird,Calypte anna,2026-04-09T18:08:09Z,09-Apr-2026,11:08:09,0.74,1
American Crow,Corvus brachyrhynchos,2026-04-09T18:07:43Z,09-Apr-2026,11:07:43,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T18:07:01Z,09-Apr-2026,11:07:01,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T18:05:04Z,09-Apr-2026,11:05:04,0.8314,2
House Finch,Haemorhous mexicanus,2026-04-09T18:03:58Z,09-Apr-2026,11:03:58,0.8157,3
House Finch,Haemorhous mexicanus,2026-04-09T18:03:05Z,09-Apr-2026,11:03:05,0.62,1
House Finch,Haemorhous mexicanus,2026-04-09T18:02:09Z,09-Apr-2026,11:02:09,0.8314,2
House Finch,Haemorhous mexicanus,2026-04-09T18:00:37Z,09-Apr-2026,11:00:37,0.8314,3
House Finch,Haemorhous mexicanus,2026-04-09T17:59:48Z,09-Apr-2026,10:59:48,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T17:58:53Z,09-Apr-2026,10:58:53,0.7804,1
House Finch,Haemorhous mexicanus,2026-04-09T17:58:26Z,09-Apr-2026,10:58:26,0.8471,3
House Finch,Haemorhous mexicanus,2026-04-09T17:58:05Z,09-Apr-2026,10:58:05,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T17:57:30Z,09-Apr-2026,10:57:30,0.36,1
House Finch,Haemorhous mexicanus,2026-04-09T17:57:19Z,09-Apr-2026,10:57:19,0.8863,2
Black-capped Chickadee,Poecile atricapillus,2026-04-09T17:57:01Z,09-Apr-2026,10:57:01,0.9412,1
House Finch,Haemorhous mexicanus,2026-04-09T17:55:45Z,09-Apr-2026,10:55:45,0.38,1
House Finch,Haemorhous mexicanus,2026-04-09T17:55:25Z,09-Apr-2026,10:55:25,0.8,5
House Finch,Haemorhous mexicanus,2026-04-09T17:52:45Z,09-Apr-2026,10:52:45,0.8627,1
American Crow,Corvus brachyrhynchos,2026-04-09T17:52:38Z,09-Apr-2026,10:52:38,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T17:50:14Z,09-Apr-2026,10:50:14,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T17:49:51Z,09-Apr-2026,10:49:51,0.51,1
American Crow,Corvus brachyrhynchos,2026-04-09T17:49:47Z,09-Apr-2026,10:49:47,0.898,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T17:48:06Z,09-Apr-2026,10:48:06,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T17:47:33Z,09-Apr-2026,10:47:33,0.44,1
American Crow,Corvus brachyrhynchos,2026-04-09T17:46:39Z,09-Apr-2026,10:46:39,0.35,1
House Finch,Haemorhous mexicanus,2026-04-09T17:45:37Z,09-Apr-2026,10:45:37,0.8157,1
American Crow,Corvus brachyrhynchos,2026-04-09T17:44:34Z,09-Apr-2026,10:44:34,0.9255,1
American Crow,Corvus brachyrhynchos,2026-04-09T17:44:29Z,09-Apr-2026,10:44:29,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-09T17:42:09Z,09-Apr-2026,10:42:09,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-09T17:41:41Z,09-Apr-2026,10:41:41,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-09T17:41:28Z,09-Apr-2026,10:41:28,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-09T17:41:04Z,09-Apr-2026,10:41:04,0.6,1
Ring-necked Pheasant,Phasianus colchicus,2026-04-09T17:40:57Z,09-Apr-2026,10:40:57,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-09T17:40:50Z,09-Apr-2026,10:40:50,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-09T17:40:37Z,09-Apr-2026,10:40:37,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-09T17:40:27Z,09-Apr-2026,10:40:27,0.83,1
House Finch,Haemorhous mexicanus,2026-04-09T17:35:41Z,09-Apr-2026,10:35:41,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T17:31:24Z,09-Apr-2026,10:31:24,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T17:30:52Z,09-Apr-2026,10:30:52,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T17:30:31Z,09-Apr-2026,10:30:31,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T17:30:24Z,09-Apr-2026,10:30:24,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T17:29:54Z,09-Apr-2026,10:29:54,0.8863,4
Black-capped Chickadee,Poecile atricapillus,2026-04-09T17:29:06Z,09-Apr-2026,10:29:06,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T17:28:51Z,09-Apr-2026,10:28:51,0.9412,1
House Finch,Haemorhous mexicanus,2026-04-09T17:26:29Z,09-Apr-2026,10:26:29,0.9255,1
House Finch,Haemorhous mexicanus,2026-04-09T17:22:14Z,09-Apr-2026,10:22:14,0.61,1
House Finch,Haemorhous mexicanus,2026-04-09T17:19:44Z,09-Apr-2026,10:19:44,0.33,1
House Finch,Haemorhous mexicanus,2026-04-09T17:18:19Z,09-Apr-2026,10:18:19,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T17:16:42Z,09-Apr-2026,10:16:42,0.3,1
House Finch,Haemorhous mexicanus,2026-04-09T17:16:37Z,09-Apr-2026,10:16:37,0.9176,1
American Crow,Corvus brachyrhynchos,2026-04-09T17:11:53Z,09-Apr-2026,10:11:53,0.8745,1
Dark-eyed Junco,Junco hyemalis,2026-04-09T17:08:53Z,09-Apr-2026,10:08:53,0.8314,1
House Finch,Haemorhous mexicanus,2026-04-09T17:03:20Z,09-Apr-2026,10:03:20,0.8157,3
House Finch,Haemorhous mexicanus,2026-04-09T17:00:32Z,09-Apr-2026,10:00:32,0.898,4
Spotted Towhee,Pipilo maculatus,2026-04-09T16:59:51Z,09-Apr-2026,09:59:51,0.28,1
House Finch,Haemorhous mexicanus,2026-04-09T16:58:52Z,09-Apr-2026,09:58:52,0.8471,3
House Finch,Haemorhous mexicanus,2026-04-09T16:58:34Z,09-Apr-2026,09:58:34,0.33,1
House Finch,Haemorhous mexicanus,2026-04-09T16:57:24Z,09-Apr-2026,09:57:24,0.8627,2
Spotted Towhee,Pipilo maculatus,2026-04-09T16:56:27Z,09-Apr-2026,09:56:27,0.29,1
House Finch,Haemorhous mexicanus,2026-04-09T16:56:23Z,09-Apr-2026,09:56:23,0.8745,1
House Finch,Haemorhous mexicanus,2026-04-09T16:55:06Z,09-Apr-2026,09:55:06,0.8627,2
American Crow,Corvus brachyrhynchos,2026-04-09T16:55:02Z,09-Apr-2026,09:55:02,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T16:54:37Z,09-Apr-2026,09:54:37,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T16:54:19Z,09-Apr-2026,09:54:19,0.8,1
House Finch,Haemorhous mexicanus,2026-04-09T16:54:01Z,09-Apr-2026,09:54:01,0.9255,1
House Finch,Haemorhous mexicanus,2026-04-09T16:52:25Z,09-Apr-2026,09:52:25,0.28,1
House Finch,Haemorhous mexicanus,2026-04-09T16:50:28Z,09-Apr-2026,09:50:28,0.7804,1
House Finch,Haemorhous mexicanus,2026-04-09T16:50:10Z,09-Apr-2026,09:50:10,0.3,1
Mountain Chickadee,Poecile gambeli,2026-04-09T16:49:03Z,09-Apr-2026,09:49:03,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T16:48:59Z,09-Apr-2026,09:48:59,0.7804,2
House Finch,Haemorhous mexicanus,2026-04-09T16:48:12Z,09-Apr-2026,09:48:12,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T16:48:06Z,09-Apr-2026,09:48:06,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T16:47:57Z,09-Apr-2026,09:47:57,0.8745,1
Mountain Chickadee,Poecile gambeli,2026-04-09T16:47:24Z,09-Apr-2026,09:47:24,0.26,1
Mountain Chickadee,Poecile gambeli,2026-04-09T16:47:10Z,09-Apr-2026,09:47:10,0.29,1
House Finch,Haemorhous mexicanus,2026-04-09T16:47:00Z,09-Apr-2026,09:47:00,0.29,1
House Finch,Haemorhous mexicanus,2026-04-09T16:46:52Z,09-Apr-2026,09:46:52,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T16:46:47Z,09-Apr-2026,09:46:47,0.9529,1
House Finch,Haemorhous mexicanus,2026-04-09T16:46:43Z,09-Apr-2026,09:46:43,0.8314,3
House Finch,Haemorhous mexicanus,2026-04-09T16:45:11Z,09-Apr-2026,09:45:11,0.8,3
House Finch,Haemorhous mexicanus,2026-04-09T16:42:56Z,09-Apr-2026,09:42:56,0.8157,4
American Robin,Turdus migratorius,2026-04-09T16:42:28Z,09-Apr-2026,09:42:28,0.57,1
American Robin,Turdus migratorius,2026-04-09T16:42:23Z,09-Apr-2026,09:42:23,0.8471,1
House Finch,Haemorhous mexicanus,2026-04-09T16:41:51Z,09-Apr-2026,09:41:51,0.8157,2
Bewick's Wren,Thryomanes bewickii,2026-04-09T16:41:05Z,09-Apr-2026,09:41:05,0.45,1
House Finch,Haemorhous mexicanus,2026-04-09T16:40:05Z,09-Apr-2026,09:40:05,0.8157,4
House Finch,Haemorhous mexicanus,2026-04-09T16:38:54Z,09-Apr-2026,09:38:54,0.36,1
House Finch,Haemorhous mexicanus,2026-04-09T16:38:37Z,09-Apr-2026,09:38:37,0.8471,5
Mountain Chickadee,Poecile gambeli,2026-04-09T16:38:32Z,09-Apr-2026,09:38:32,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T16:37:32Z,09-Apr-2026,09:37:32,0.33,1
House Finch,Haemorhous mexicanus,2026-04-09T16:37:19Z,09-Apr-2026,09:37:19,0.8,3
Bewick's Wren,Thryomanes bewickii,2026-04-09T16:36:54Z,09-Apr-2026,09:36:54,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T16:36:40Z,09-Apr-2026,09:36:40,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T16:36:34Z,09-Apr-2026,09:36:34,0.58,1
American Robin,Turdus migratorius,2026-04-09T16:35:37Z,09-Apr-2026,09:35:37,0.74,1
American Robin,Turdus migratorius,2026-04-09T16:35:32Z,09-Apr-2026,09:35:32,0.8157,1
American Crow,Corvus brachyrhynchos,2026-04-09T16:35:23Z,09-Apr-2026,09:35:23,0.898,1
House Finch,Haemorhous mexicanus,2026-04-09T16:34:36Z,09-Apr-2026,09:34:36,0.8471,1
House Finch,Haemorhous mexicanus,2026-04-09T16:34:32Z,09-Apr-2026,09:34:32,0.53,1
Anna's Hummingbird,Calypte anna,2026-04-09T16:34:08Z,09-Apr-2026,09:34:08,0.9765,1
House Finch,Haemorhous mexicanus,2026-04-09T16:29:21Z,09-Apr-2026,09:29:21,0.39,1
American Crow,Corvus brachyrhynchos,2026-04-09T16:27:43Z,09-Apr-2026,09:27:43,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T16:24:51Z,09-Apr-2026,09:24:51,0.41,1
American Goldfinch,Spinus tristis,2026-04-09T16:24:34Z,09-Apr-2026,09:24:34,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T16:24:27Z,09-Apr-2026,09:24:27,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T16:24:23Z,09-Apr-2026,09:24:23,0.7804,4
Bewick's Wren,Thryomanes bewickii,2026-04-09T16:23:35Z,09-Apr-2026,09:23:35,0.75,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T16:23:00Z,09-Apr-2026,09:23:00,0.8627,4
Black-capped Chickadee,Poecile atricapillus,2026-04-09T16:21:48Z,09-Apr-2026,09:21:48,0.42,1
Anna's Hummingbird,Calypte anna,2026-04-09T16:21:20Z,09-Apr-2026,09:21:20,0.9569,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T16:21:16Z,09-Apr-2026,09:21:16,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T16:21:10Z,09-Apr-2026,09:21:10,0.37,1
Mountain Chickadee,Poecile gambeli,2026-04-09T16:21:03Z,09-Apr-2026,09:21:03,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T16:20:58Z,09-Apr-2026,09:20:58,0.8314,1
Mountain Chickadee,Poecile gambeli,2026-04-09T16:20:42Z,09-Apr-2026,09:20:42,0.44,1
American Crow,Corvus brachyrhynchos,2026-04-09T16:17:57Z,09-Apr-2026,09:17:57,0.7804,1
American Crow,Corvus brachyrhynchos,2026-04-09T16:17:53Z,09-Apr-2026,09:17:53,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T16:17:13Z,09-Apr-2026,09:17:13,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-09T16:16:32Z,09-Apr-2026,09:16:32,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T16:15:59Z,09-Apr-2026,09:15:59,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T16:15:48Z,09-Apr-2026,09:15:48,0.8314,9
Black-capped Chickadee,Poecile atricapillus,2026-04-09T16:15:04Z,09-Apr-2026,09:15:04,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T16:14:53Z,09-Apr-2026,09:14:53,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T16:14:33Z,09-Apr-2026,09:14:33,0.8863,5
Red-breasted Nuthatch,Sitta canadensis,2026-04-09T16:14:16Z,09-Apr-2026,09:14:16,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-09T16:14:01Z,09-Apr-2026,09:14:01,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T16:13:16Z,09-Apr-2026,09:13:16,0.898,4
Black-capped Chickadee,Poecile atricapillus,2026-04-09T16:13:09Z,09-Apr-2026,09:13:09,0.34,1
American Crow,Corvus brachyrhynchos,2026-04-09T16:12:30Z,09-Apr-2026,09:12:30,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T16:12:15Z,09-Apr-2026,09:12:15,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T16:12:10Z,09-Apr-2026,09:12:10,0.3,1
Spotted Towhee,Pipilo maculatus,2026-04-09T16:11:21Z,09-Apr-2026,09:11:21,0.29,1
Spotted Towhee,Pipilo maculatus,2026-04-09T16:11:07Z,09-Apr-2026,09:11:07,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T16:10:29Z,09-Apr-2026,09:10:29,0.8314,1
Dark-eyed Junco,Junco hyemalis,2026-04-09T16:08:30Z,09-Apr-2026,09:08:30,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T16:07:02Z,09-Apr-2026,09:07:02,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T16:05:09Z,09-Apr-2026,09:05:09,0.61,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T16:04:56Z,09-Apr-2026,09:04:56,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T16:04:49Z,09-Apr-2026,09:04:49,0.44,1
Song Sparrow,Melospiza melodia,2026-04-09T16:04:35Z,09-Apr-2026,09:04:35,0.4,1
Song Sparrow,Melospiza melodia,2026-04-09T16:04:20Z,09-Apr-2026,09:04:20,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T16:04:06Z,09-Apr-2026,09:04:06,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T16:03:48Z,09-Apr-2026,09:03:48,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T16:03:41Z,09-Apr-2026,09:03:41,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T16:03:26Z,09-Apr-2026,09:03:26,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T16:03:19Z,09-Apr-2026,09:03:19,0.85,1
Song Sparrow,Melospiza melodia,2026-04-09T16:03:01Z,09-Apr-2026,09:03:01,0.8471,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T16:02:47Z,09-Apr-2026,09:02:47,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T16:02:40Z,09-Apr-2026,09:02:40,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T16:02:33Z,09-Apr-2026,09:02:33,0.6,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T16:02:26Z,09-Apr-2026,09:02:26,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T16:02:19Z,09-Apr-2026,09:02:19,0.91,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T16:02:09Z,09-Apr-2026,09:02:09,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T16:01:55Z,09-Apr-2026,09:01:55,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T16:01:38Z,09-Apr-2026,09:01:38,0.58,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T16:01:21Z,09-Apr-2026,09:01:21,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T16:00:45Z,09-Apr-2026,09:00:45,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T16:00:20Z,09-Apr-2026,09:00:20,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T15:58:53Z,09-Apr-2026,08:58:53,0.46,1
Bushtit,Psaltriparus minimus,2026-04-09T15:58:46Z,09-Apr-2026,08:58:46,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T15:58:29Z,09-Apr-2026,08:58:29,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T15:58:22Z,09-Apr-2026,08:58:22,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T15:58:15Z,09-Apr-2026,08:58:15,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T15:58:09Z,09-Apr-2026,08:58:09,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T15:58:02Z,09-Apr-2026,08:58:02,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T15:57:21Z,09-Apr-2026,08:57:21,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T15:57:14Z,09-Apr-2026,08:57:14,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T15:56:59Z,09-Apr-2026,08:56:59,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T15:56:53Z,09-Apr-2026,08:56:53,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T15:56:29Z,09-Apr-2026,08:56:29,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T15:56:14Z,09-Apr-2026,08:56:14,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T15:56:01Z,09-Apr-2026,08:56:01,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T15:55:53Z,09-Apr-2026,08:55:53,0.77,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T15:55:42Z,09-Apr-2026,08:55:42,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T15:55:10Z,09-Apr-2026,08:55:10,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T15:55:03Z,09-Apr-2026,08:55:03,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T15:54:43Z,09-Apr-2026,08:54:43,0.41,1
House Finch,Haemorhous mexicanus,2026-04-09T15:54:17Z,09-Apr-2026,08:54:17,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-09T15:54:13Z,09-Apr-2026,08:54:13,0.95,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-09T15:54:06Z,09-Apr-2026,08:54:06,0.99,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-09T15:53:51Z,09-Apr-2026,08:53:51,0.99,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-09T15:53:36Z,09-Apr-2026,08:53:36,0.57,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-09T15:53:29Z,09-Apr-2026,08:53:29,0.95,1
Northern Flicker,Colaptes auratus,2026-04-09T15:52:59Z,09-Apr-2026,08:52:59,0.68,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-09T15:52:46Z,09-Apr-2026,08:52:46,0.92,1
Northern Flicker,Colaptes auratus,2026-04-09T15:52:39Z,09-Apr-2026,08:52:39,0.61,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-09T15:52:32Z,09-Apr-2026,08:52:32,0.99,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-09T15:52:25Z,09-Apr-2026,08:52:25,0.76,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-09T15:52:17Z,09-Apr-2026,08:52:17,0.58,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-09T15:52:10Z,09-Apr-2026,08:52:10,0.99,1
House Finch,Haemorhous mexicanus,2026-04-09T15:51:04Z,09-Apr-2026,08:51:04,0.898,3
American Crow,Corvus brachyrhynchos,2026-04-09T15:50:11Z,09-Apr-2026,08:50:11,0.32,1
American Crow,Corvus brachyrhynchos,2026-04-09T15:49:50Z,09-Apr-2026,08:49:50,0.9098,1
American Crow,Corvus brachyrhynchos,2026-04-09T15:49:43Z,09-Apr-2026,08:49:43,0.37,1
House Finch,Haemorhous mexicanus,2026-04-09T15:48:52Z,09-Apr-2026,08:48:52,0.9333,2
House Finch,Haemorhous mexicanus,2026-04-09T15:47:39Z,09-Apr-2026,08:47:39,0.7804,1
House Finch,Haemorhous mexicanus,2026-04-09T15:47:00Z,09-Apr-2026,08:47:00,0.54,1
American Crow,Corvus brachyrhynchos,2026-04-09T15:46:23Z,09-Apr-2026,08:46:23,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T15:46:05Z,09-Apr-2026,08:46:05,0.8314,5
Black-capped Chickadee,Poecile atricapillus,2026-04-09T15:43:11Z,09-Apr-2026,08:43:11,0.27,1
