Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-13T14:55:10Z,13-May-2024,07:55:10,0.9,1
Bewick's Wren,2024-05-13T14:54:59Z,13-May-2024,07:54:59,0.69,1
Bewick's Wren,2024-05-13T14:54:46Z,13-May-2024,07:54:46,0.57,1
Bewick's Wren,2024-05-13T14:54:29Z,13-May-2024,07:54:29,0.65,1
Bewick's Wren,2024-05-13T14:54:06Z,13-May-2024,07:54:06,0.84,1
Bewick's Wren,2024-05-13T14:53:58Z,13-May-2024,07:53:58,0.38,1
Bewick's Wren,2024-05-13T14:53:33Z,13-May-2024,07:53:33,0.89,1
Bewick's Wren,2024-05-13T14:53:26Z,13-May-2024,07:53:26,0.79,1
Bewick's Wren,2024-05-13T14:53:15Z,13-May-2024,07:53:15,0.75,1
Bewick's Wren,2024-05-13T14:53:08Z,13-May-2024,07:53:08,0.47,1
Bewick's Wren,2024-05-13T14:52:57Z,13-May-2024,07:52:57,0.82,1
Bewick's Wren,2024-05-13T14:52:50Z,13-May-2024,07:52:50,0.36,1
Bewick's Wren,2024-05-13T14:52:42Z,13-May-2024,07:52:42,0.63,1
Bewick's Wren,2024-05-13T14:52:35Z,13-May-2024,07:52:35,0.95,1
Bewick's Wren,2024-05-13T14:52:17Z,13-May-2024,07:52:17,0.3,1
Bewick's Wren,2024-05-13T14:52:09Z,13-May-2024,07:52:09,0.89,1
Bewick's Wren,2024-05-13T14:52:02Z,13-May-2024,07:52:02,0.92,1
Bewick's Wren,2024-05-13T14:51:51Z,13-May-2024,07:51:51,0.95,1
Bewick's Wren,2024-05-13T14:51:21Z,13-May-2024,07:51:21,0.8,1
Bewick's Wren,2024-05-13T14:51:13Z,13-May-2024,07:51:13,0.72,1
Bewick's Wren,2024-05-13T14:51:07Z,13-May-2024,07:51:07,0.81,1
Bewick's Wren,2024-05-13T14:51:02Z,13-May-2024,07:51:02,0.91,1
Bewick's Wren,2024-05-13T14:50:11Z,13-May-2024,07:50:11,0.58,1
Bewick's Wren,2024-05-13T14:49:29Z,13-May-2024,07:49:29,0.61,1
Steller's Jay,2024-05-13T14:49:17Z,13-May-2024,07:49:17,0.8549,1
Bewick's Wren,2024-05-13T14:47:20Z,13-May-2024,07:47:20,0.93,1
Bewick's Wren,2024-05-13T14:46:39Z,13-May-2024,07:46:39,0.78,1
Bewick's Wren,2024-05-13T14:46:28Z,13-May-2024,07:46:28,0.95,1
Bewick's Wren,2024-05-13T14:46:21Z,13-May-2024,07:46:21,0.47,1
Bewick's Wren,2024-05-13T14:46:14Z,13-May-2024,07:46:14,0.4,1
Bewick's Wren,2024-05-13T14:46:05Z,13-May-2024,07:46:05,0.88,1
Bewick's Wren,2024-05-13T14:45:47Z,13-May-2024,07:45:47,0.7,1
Bewick's Wren,2024-05-13T14:45:39Z,13-May-2024,07:45:39,0.65,1
Bewick's Wren,2024-05-13T14:45:24Z,13-May-2024,07:45:24,0.76,1
Bewick's Wren,2024-05-13T14:45:08Z,13-May-2024,07:45:08,0.78,1
Bewick's Wren,2024-05-13T14:44:53Z,13-May-2024,07:44:53,0.91,1
Steller's Jay,2024-05-13T14:44:30Z,13-May-2024,07:44:30,0.949,1
Bewick's Wren,2024-05-13T14:44:17Z,13-May-2024,07:44:17,0.86,1
Steller's Jay,2024-05-13T14:37:47Z,13-May-2024,07:37:47,0.9686,1
Bewick's Wren,2024-05-13T14:36:59Z,13-May-2024,07:36:59,0.44,1
American Robin,2024-05-13T14:36:29Z,13-May-2024,07:36:29,0.29,1
Bewick's Wren,2024-05-13T14:33:17Z,13-May-2024,07:33:17,0.26,1
Bewick's Wren,2024-05-13T14:30:06Z,13-May-2024,07:30:06,0.79,1
Bewick's Wren,2024-05-13T14:29:49Z,13-May-2024,07:29:49,0.38,1
Bewick's Wren,2024-05-13T14:29:42Z,13-May-2024,07:29:42,0.4,1
Bewick's Wren,2024-05-13T14:29:29Z,13-May-2024,07:29:29,0.62,1
Bewick's Wren,2024-05-13T14:29:22Z,13-May-2024,07:29:22,0.96,1
Bewick's Wren,2024-05-13T14:28:59Z,13-May-2024,07:28:59,0.91,1
Bewick's Wren,2024-05-13T14:28:47Z,13-May-2024,07:28:47,0.98,1
Bewick's Wren,2024-05-13T14:28:39Z,13-May-2024,07:28:39,0.82,1
Bewick's Wren,2024-05-13T14:28:25Z,13-May-2024,07:28:25,0.53,1
Bewick's Wren,2024-05-13T14:28:19Z,13-May-2024,07:28:19,0.92,1
Bewick's Wren,2024-05-13T14:28:13Z,13-May-2024,07:28:13,0.53,1
Bewick's Wren,2024-05-13T14:27:56Z,13-May-2024,07:27:56,0.81,1
Bewick's Wren,2024-05-13T14:27:41Z,13-May-2024,07:27:41,0.51,1
Bewick's Wren,2024-05-13T14:27:27Z,13-May-2024,07:27:27,0.63,1
Bewick's Wren,2024-05-13T14:27:11Z,13-May-2024,07:27:11,0.46,1
Bewick's Wren,2024-05-13T14:26:59Z,13-May-2024,07:26:59,0.81,1
Bewick's Wren,2024-05-13T14:26:41Z,13-May-2024,07:26:41,0.88,1
Bewick's Wren,2024-05-13T14:26:23Z,13-May-2024,07:26:23,0.48,1
Bewick's Wren,2024-05-13T14:26:09Z,13-May-2024,07:26:09,0.89,1
Bewick's Wren,2024-05-13T14:26:03Z,13-May-2024,07:26:03,0.88,1
Bewick's Wren,2024-05-13T14:25:52Z,13-May-2024,07:25:52,0.28,1
Bewick's Wren,2024-05-13T14:25:45Z,13-May-2024,07:25:45,0.89,1
Bewick's Wren,2024-05-13T14:25:37Z,13-May-2024,07:25:37,0.7,1
Bewick's Wren,2024-05-13T14:25:29Z,13-May-2024,07:25:29,0.97,1
Bewick's Wren,2024-05-13T14:25:20Z,13-May-2024,07:25:20,0.57,1
MacGillivray's Warbler,2024-05-13T14:24:48Z,13-May-2024,07:24:48,0.62,1
Bewick's Wren,2024-05-13T14:24:43Z,13-May-2024,07:24:43,0.74,1
Bewick's Wren,2024-05-13T14:24:36Z,13-May-2024,07:24:36,0.88,1
Bewick's Wren,2024-05-13T14:24:30Z,13-May-2024,07:24:30,0.45,1
Bewick's Wren,2024-05-13T14:24:02Z,13-May-2024,07:24:02,0.29,1
Bewick's Wren,2024-05-13T14:23:56Z,13-May-2024,07:23:56,0.38,1
Bewick's Wren,2024-05-13T14:23:42Z,13-May-2024,07:23:42,0.61,1
Bewick's Wren,2024-05-13T14:23:35Z,13-May-2024,07:23:35,0.49,1
Bewick's Wren,2024-05-13T14:23:29Z,13-May-2024,07:23:29,0.88,1
Bewick's Wren,2024-05-13T14:23:12Z,13-May-2024,07:23:12,0.37,1
Bewick's Wren,2024-05-13T14:23:00Z,13-May-2024,07:23:00,0.95,1
Bewick's Wren,2024-05-13T14:22:36Z,13-May-2024,07:22:36,0.26,1
Bewick's Wren,2024-05-13T14:22:16Z,13-May-2024,07:22:16,0.48,1
Bewick's Wren,2024-05-13T14:21:11Z,13-May-2024,07:21:11,0.79,1
Bewick's Wren,2024-05-13T14:20:57Z,13-May-2024,07:20:57,0.52,1
Bewick's Wren,2024-05-13T14:20:32Z,13-May-2024,07:20:32,0.41,1
Bewick's Wren,2024-05-13T14:19:28Z,13-May-2024,07:19:28,0.46,1
Bewick's Wren,2024-05-13T14:19:13Z,13-May-2024,07:19:13,0.28,1
Bewick's Wren,2024-05-13T14:19:06Z,13-May-2024,07:19:06,0.37,1
Bewick's Wren,2024-05-13T14:18:56Z,13-May-2024,07:18:56,0.65,1
Bewick's Wren,2024-05-13T14:18:36Z,13-May-2024,07:18:36,0.84,1
Bewick's Wren,2024-05-13T14:18:17Z,13-May-2024,07:18:17,0.38,1
Song Sparrow,2024-05-13T14:17:58Z,13-May-2024,07:17:58,0.8902,1
Bewick's Wren,2024-05-13T14:17:31Z,13-May-2024,07:17:31,0.31,1
Bewick's Wren,2024-05-13T14:17:25Z,13-May-2024,07:17:25,0.68,1
Bewick's Wren,2024-05-13T14:17:19Z,13-May-2024,07:17:19,0.46,1
Bewick's Wren,2024-05-13T14:17:06Z,13-May-2024,07:17:06,0.82,1
Bewick's Wren,2024-05-13T14:16:59Z,13-May-2024,07:16:59,0.94,1
Bewick's Wren,2024-05-13T14:16:49Z,13-May-2024,07:16:49,0.94,1
Bewick's Wren,2024-05-13T14:16:41Z,13-May-2024,07:16:41,0.95,1
Bewick's Wren,2024-05-13T14:16:32Z,13-May-2024,07:16:32,0.78,1
Bewick's Wren,2024-05-13T14:16:27Z,13-May-2024,07:16:27,0.48,1
Bewick's Wren,2024-05-13T14:16:18Z,13-May-2024,07:16:18,0.49,1
Bewick's Wren,2024-05-13T14:16:07Z,13-May-2024,07:16:07,0.77,1
Bewick's Wren,2024-05-13T14:15:59Z,13-May-2024,07:15:59,0.86,1
Bewick's Wren,2024-05-13T14:15:43Z,13-May-2024,07:15:43,0.75,1
Bewick's Wren,2024-05-13T14:15:32Z,13-May-2024,07:15:32,0.79,1
Bewick's Wren,2024-05-13T14:15:25Z,13-May-2024,07:15:25,0.69,1
Bewick's Wren,2024-05-13T14:15:11Z,13-May-2024,07:15:11,0.8,1
Bewick's Wren,2024-05-13T14:15:05Z,13-May-2024,07:15:05,0.8,1
Bewick's Wren,2024-05-13T14:14:59Z,13-May-2024,07:14:59,0.86,1
Bewick's Wren,2024-05-13T14:14:49Z,13-May-2024,07:14:49,0.93,1
Bewick's Wren,2024-05-13T14:14:39Z,13-May-2024,07:14:39,0.41,1
Bewick's Wren,2024-05-13T14:14:30Z,13-May-2024,07:14:30,0.89,1
Bewick's Wren,2024-05-13T14:14:23Z,13-May-2024,07:14:23,0.89,1
Bewick's Wren,2024-05-13T14:14:15Z,13-May-2024,07:14:15,0.5,1
Bewick's Wren,2024-05-13T14:14:08Z,13-May-2024,07:14:08,0.88,1
Bewick's Wren,2024-05-13T14:13:54Z,13-May-2024,07:13:54,0.78,1
Bewick's Wren,2024-05-13T14:13:45Z,13-May-2024,07:13:45,0.69,1
Bewick's Wren,2024-05-13T14:13:37Z,13-May-2024,07:13:37,0.81,1
Bewick's Wren,2024-05-13T14:13:26Z,13-May-2024,07:13:26,0.29,1
Bewick's Wren,2024-05-13T14:13:18Z,13-May-2024,07:13:18,0.84,1
Bewick's Wren,2024-05-13T14:13:07Z,13-May-2024,07:13:07,0.94,1
Bewick's Wren,2024-05-13T14:12:59Z,13-May-2024,07:12:59,0.69,1
Bewick's Wren,2024-05-13T14:12:51Z,13-May-2024,07:12:51,0.73,1
Bewick's Wren,2024-05-13T14:12:43Z,13-May-2024,07:12:43,0.58,1
Bewick's Wren,2024-05-13T14:12:34Z,13-May-2024,07:12:34,0.42,1
Bewick's Wren,2024-05-13T14:12:25Z,13-May-2024,07:12:25,0.9,1
Bewick's Wren,2024-05-13T14:12:16Z,13-May-2024,07:12:16,0.62,1
Bewick's Wren,2024-05-13T14:11:56Z,13-May-2024,07:11:56,0.52,1
Bewick's Wren,2024-05-13T14:11:47Z,13-May-2024,07:11:47,0.79,1
Bewick's Wren,2024-05-13T14:11:39Z,13-May-2024,07:11:39,0.61,1
Bewick's Wren,2024-05-13T14:11:30Z,13-May-2024,07:11:30,0.86,1
Bewick's Wren,2024-05-13T14:11:20Z,13-May-2024,07:11:20,0.9,1
Bewick's Wren,2024-05-13T14:11:10Z,13-May-2024,07:11:10,0.82,1
Bewick's Wren,2024-05-13T14:11:04Z,13-May-2024,07:11:04,0.95,1
Bewick's Wren,2024-05-13T14:10:58Z,13-May-2024,07:10:58,0.96,1
Bewick's Wren,2024-05-13T14:10:52Z,13-May-2024,07:10:52,0.92,1
Bewick's Wren,2024-05-13T14:10:46Z,13-May-2024,07:10:46,0.82,1
Bewick's Wren,2024-05-13T14:10:34Z,13-May-2024,07:10:34,0.87,1
Bewick's Wren,2024-05-13T14:10:26Z,13-May-2024,07:10:26,0.87,1
Bewick's Wren,2024-05-13T14:10:17Z,13-May-2024,07:10:17,0.9,1
Bewick's Wren,2024-05-13T14:10:11Z,13-May-2024,07:10:11,0.66,1
Bewick's Wren,2024-05-13T14:10:03Z,13-May-2024,07:10:03,0.69,1
Bewick's Wren,2024-05-13T14:09:58Z,13-May-2024,07:09:58,0.96,1
Bewick's Wren,2024-05-13T14:09:50Z,13-May-2024,07:09:50,0.94,1
Bewick's Wren,2024-05-13T14:09:41Z,13-May-2024,07:09:41,0.81,1
Bewick's Wren,2024-05-13T14:09:30Z,13-May-2024,07:09:30,0.77,1
Bewick's Wren,2024-05-13T14:09:19Z,13-May-2024,07:09:19,0.87,1
Bewick's Wren,2024-05-13T14:09:13Z,13-May-2024,07:09:13,0.93,1
Bewick's Wren,2024-05-13T14:09:07Z,13-May-2024,07:09:07,0.82,1
Bewick's Wren,2024-05-13T14:08:59Z,13-May-2024,07:08:59,0.97,1
Bewick's Wren,2024-05-13T14:08:52Z,13-May-2024,07:08:52,0.51,1
Bewick's Wren,2024-05-13T14:08:44Z,13-May-2024,07:08:44,0.98,1
Bewick's Wren,2024-05-13T14:08:38Z,13-May-2024,07:08:38,0.75,1
Bewick's Wren,2024-05-13T14:08:27Z,13-May-2024,07:08:27,0.95,1
Bewick's Wren,2024-05-13T14:08:18Z,13-May-2024,07:08:18,0.5,1
Bewick's Wren,2024-05-13T14:08:11Z,13-May-2024,07:08:11,0.96,1
Bewick's Wren,2024-05-13T14:08:04Z,13-May-2024,07:08:04,0.89,1
Bewick's Wren,2024-05-13T14:07:54Z,13-May-2024,07:07:54,0.86,1
Bewick's Wren,2024-05-13T14:07:47Z,13-May-2024,07:07:47,0.94,1
Bewick's Wren,2024-05-13T14:07:34Z,13-May-2024,07:07:34,0.46,1
Bewick's Wren,2024-05-13T14:07:26Z,13-May-2024,07:07:26,0.92,1
Bewick's Wren,2024-05-13T14:07:19Z,13-May-2024,07:07:19,0.69,1
Bewick's Wren,2024-05-13T14:07:13Z,13-May-2024,07:07:13,0.45,1
Bewick's Wren,2024-05-13T14:07:05Z,13-May-2024,07:07:05,0.95,1
Bewick's Wren,2024-05-13T14:06:59Z,13-May-2024,07:06:59,0.76,1
Bewick's Wren,2024-05-13T14:06:51Z,13-May-2024,07:06:51,0.93,1
Bewick's Wren,2024-05-13T14:06:44Z,13-May-2024,07:06:44,0.94,1
Bewick's Wren,2024-05-13T14:06:37Z,13-May-2024,07:06:37,0.95,1
Bewick's Wren,2024-05-13T14:06:31Z,13-May-2024,07:06:31,0.87,1
Bewick's Wren,2024-05-13T14:06:16Z,13-May-2024,07:06:16,0.27,1
Bewick's Wren,2024-05-13T14:06:07Z,13-May-2024,07:06:07,0.84,1
Bewick's Wren,2024-05-13T14:05:58Z,13-May-2024,07:05:58,0.94,1
Bewick's Wren,2024-05-13T14:05:42Z,13-May-2024,07:05:42,0.81,1
Bewick's Wren,2024-05-13T14:05:23Z,13-May-2024,07:05:23,0.88,1
Bewick's Wren,2024-05-13T14:05:07Z,13-May-2024,07:05:07,0.79,1
Bewick's Wren,2024-05-13T14:04:54Z,13-May-2024,07:04:54,0.92,1
Bewick's Wren,2024-05-13T14:04:45Z,13-May-2024,07:04:45,0.47,1
Bewick's Wren,2024-05-13T14:04:29Z,13-May-2024,07:04:29,0.28,1
Bewick's Wren,2024-05-13T14:04:23Z,13-May-2024,07:04:23,0.3,1
Bewick's Wren,2024-05-13T14:04:17Z,13-May-2024,07:04:17,0.59,1
Bewick's Wren,2024-05-13T14:04:10Z,13-May-2024,07:04:10,0.7,1
Bewick's Wren,2024-05-13T14:03:52Z,13-May-2024,07:03:52,0.51,1
Bewick's Wren,2024-05-13T14:03:45Z,13-May-2024,07:03:45,0.47,1
Bewick's Wren,2024-05-13T14:03:39Z,13-May-2024,07:03:39,0.92,1
Bewick's Wren,2024-05-13T14:03:30Z,13-May-2024,07:03:30,0.67,1
Bewick's Wren,2024-05-13T14:03:22Z,13-May-2024,07:03:22,0.43,1
Bewick's Wren,2024-05-13T14:03:17Z,13-May-2024,07:03:17,0.91,1
Bewick's Wren,2024-05-13T14:03:09Z,13-May-2024,07:03:09,0.87,1
House Wren,2024-05-13T14:03:01Z,13-May-2024,07:03:01,0.49,1
House Wren,2024-05-13T14:02:24Z,13-May-2024,07:02:24,0.47,1
Bewick's Wren,2024-05-13T14:02:09Z,13-May-2024,07:02:09,0.41,1
Bewick's Wren,2024-05-13T14:02:02Z,13-May-2024,07:02:02,0.56,1
Bewick's Wren,2024-05-13T14:01:28Z,13-May-2024,07:01:28,0.71,1
Bewick's Wren,2024-05-13T14:01:12Z,13-May-2024,07:01:12,0.67,1
Bewick's Wren,2024-05-13T14:01:05Z,13-May-2024,07:01:05,0.43,1
Bewick's Wren,2024-05-13T14:00:59Z,13-May-2024,07:00:59,0.68,1
Bewick's Wren,2024-05-13T14:00:34Z,13-May-2024,07:00:34,0.42,1
Bewick's Wren,2024-05-13T14:00:23Z,13-May-2024,07:00:23,0.31,1
Bewick's Wren,2024-05-13T14:00:15Z,13-May-2024,07:00:15,0.44,1
Bewick's Wren,2024-05-13T13:59:58Z,13-May-2024,06:59:58,0.89,1
Bewick's Wren,2024-05-13T13:59:52Z,13-May-2024,06:59:52,0.92,1
Bewick's Wren,2024-05-13T13:59:44Z,13-May-2024,06:59:44,0.83,1
Bewick's Wren,2024-05-13T13:59:38Z,13-May-2024,06:59:38,0.93,1
Bewick's Wren,2024-05-13T13:59:28Z,13-May-2024,06:59:28,0.71,1
Bewick's Wren,2024-05-13T13:59:12Z,13-May-2024,06:59:12,0.38,1
Bewick's Wren,2024-05-13T13:58:56Z,13-May-2024,06:58:56,0.94,1
Bewick's Wren,2024-05-13T13:58:46Z,13-May-2024,06:58:46,0.9,1
Bewick's Wren,2024-05-13T13:58:40Z,13-May-2024,06:58:40,0.78,1
Bewick's Wren,2024-05-13T13:58:33Z,13-May-2024,06:58:33,0.91,1
Bewick's Wren,2024-05-13T13:58:27Z,13-May-2024,06:58:27,0.34,1
Bewick's Wren,2024-05-13T13:58:21Z,13-May-2024,06:58:21,0.67,1
Bewick's Wren,2024-05-13T13:58:14Z,13-May-2024,06:58:14,0.86,1
Bewick's Wren,2024-05-13T13:58:07Z,13-May-2024,06:58:07,0.88,1
Bewick's Wren,2024-05-13T13:57:55Z,13-May-2024,06:57:55,0.61,1
Bewick's Wren,2024-05-13T13:57:48Z,13-May-2024,06:57:48,0.32,1
Bewick's Wren,2024-05-13T13:57:40Z,13-May-2024,06:57:40,0.52,1
Bewick's Wren,2024-05-13T13:57:22Z,13-May-2024,06:57:22,0.56,1
Bewick's Wren,2024-05-13T13:57:10Z,13-May-2024,06:57:10,0.39,1
Bewick's Wren,2024-05-13T13:57:00Z,13-May-2024,06:57:00,0.85,1
Bewick's Wren,2024-05-13T13:56:39Z,13-May-2024,06:56:39,0.87,1
Bewick's Wren,2024-05-13T13:56:24Z,13-May-2024,06:56:24,0.78,1
Bewick's Wren,2024-05-13T13:56:18Z,13-May-2024,06:56:18,0.72,1
Bewick's Wren,2024-05-13T13:56:11Z,13-May-2024,06:56:11,0.7,1
Bewick's Wren,2024-05-13T13:56:04Z,13-May-2024,06:56:04,0.36,1
Bewick's Wren,2024-05-13T13:55:53Z,13-May-2024,06:55:53,0.86,1
Wilson's Warbler,2024-05-13T13:55:46Z,13-May-2024,06:55:46,0.26,1
Bewick's Wren,2024-05-13T13:55:40Z,13-May-2024,06:55:40,0.72,1
Bewick's Wren,2024-05-13T13:55:33Z,13-May-2024,06:55:33,0.75,1
Bewick's Wren,2024-05-13T13:55:25Z,13-May-2024,06:55:25,0.94,1
Bewick's Wren,2024-05-13T13:55:19Z,13-May-2024,06:55:19,0.87,1
Bewick's Wren,2024-05-13T13:54:57Z,13-May-2024,06:54:57,0.9,1
Wilson's Warbler,2024-05-13T13:54:43Z,13-May-2024,06:54:43,0.39,1
Wilson's Warbler,2024-05-13T13:54:37Z,13-May-2024,06:54:37,0.88,1
Bewick's Wren,2024-05-13T13:54:26Z,13-May-2024,06:54:26,0.29,1
Bewick's Wren,2024-05-13T13:54:11Z,13-May-2024,06:54:11,0.86,1
Wilson's Warbler,2024-05-13T13:54:05Z,13-May-2024,06:54:05,0.41,1
Wilson's Warbler,2024-05-13T13:53:53Z,13-May-2024,06:53:53,0.97,1
Bewick's Wren,2024-05-13T13:53:46Z,13-May-2024,06:53:46,0.91,1
Bewick's Wren,2024-05-13T13:53:40Z,13-May-2024,06:53:40,0.3,1
Wilson's Warbler,2024-05-13T13:53:17Z,13-May-2024,06:53:17,0.4,1
Bewick's Wren,2024-05-13T13:53:09Z,13-May-2024,06:53:09,0.89,1
Wilson's Warbler,2024-05-13T13:53:01Z,13-May-2024,06:53:01,0.78,1
Bewick's Wren,2024-05-13T13:52:56Z,13-May-2024,06:52:56,0.74,1
Bewick's Wren,2024-05-13T13:52:41Z,13-May-2024,06:52:41,0.53,1
Bewick's Wren,2024-05-13T13:52:34Z,13-May-2024,06:52:34,0.64,1
Bewick's Wren,2024-05-13T13:52:28Z,13-May-2024,06:52:28,0.43,1
Bewick's Wren,2024-05-13T13:52:22Z,13-May-2024,06:52:22,0.32,1
Wilson's Warbler,2024-05-13T13:52:13Z,13-May-2024,06:52:13,0.36,1
Bewick's Wren,2024-05-13T13:51:55Z,13-May-2024,06:51:55,0.7,1
Bewick's Wren,2024-05-13T13:51:49Z,13-May-2024,06:51:49,0.89,1
Wilson's Warbler,2024-05-13T13:51:43Z,13-May-2024,06:51:43,0.47,1
Wilson's Warbler,2024-05-13T13:51:36Z,13-May-2024,06:51:36,0.58,1
Bewick's Wren,2024-05-13T13:51:29Z,13-May-2024,06:51:29,0.33,1
Bewick's Wren,2024-05-13T13:51:23Z,13-May-2024,06:51:23,0.96,1
Bewick's Wren,2024-05-13T13:51:16Z,13-May-2024,06:51:16,0.36,1
Bewick's Wren,2024-05-13T13:51:09Z,13-May-2024,06:51:09,0.97,1
Wilson's Warbler,2024-05-13T13:50:37Z,13-May-2024,06:50:37,0.69,1
Bewick's Wren,2024-05-13T13:50:31Z,13-May-2024,06:50:31,0.34,1
Bewick's Wren,2024-05-13T13:50:23Z,13-May-2024,06:50:23,0.9,1
Bewick's Wren,2024-05-13T13:50:13Z,13-May-2024,06:50:13,0.49,1
Bewick's Wren,2024-05-13T13:49:37Z,13-May-2024,06:49:37,0.72,1
Bewick's Wren,2024-05-13T13:49:22Z,13-May-2024,06:49:22,0.52,1
Wilson's Warbler,2024-05-13T13:48:56Z,13-May-2024,06:48:56,0.91,1
Chestnut-backed Chickadee,2024-05-13T13:48:50Z,13-May-2024,06:48:50,0.4,1
Bewick's Wren,2024-05-13T13:48:42Z,13-May-2024,06:48:42,0.28,1
Chestnut-backed Chickadee,2024-05-13T13:48:34Z,13-May-2024,06:48:34,0.8392,1
Black-capped Chickadee,2024-05-13T13:48:24Z,13-May-2024,06:48:24,0.9686,1
Bewick's Wren,2024-05-13T13:48:05Z,13-May-2024,06:48:05,0.3,1
Bewick's Wren,2024-05-13T13:47:56Z,13-May-2024,06:47:56,0.26,1
Bewick's Wren,2024-05-13T13:47:31Z,13-May-2024,06:47:31,0.34,1
Wilson's Warbler,2024-05-13T13:47:24Z,13-May-2024,06:47:24,0.46,1
Bewick's Wren,2024-05-13T13:47:07Z,13-May-2024,06:47:07,0.41,1
Bewick's Wren,2024-05-13T13:46:21Z,13-May-2024,06:46:21,0.3,1
Bewick's Wren,2024-05-13T13:46:14Z,13-May-2024,06:46:14,0.68,1
Bewick's Wren,2024-05-13T13:46:07Z,13-May-2024,06:46:07,0.56,1
Bewick's Wren,2024-05-13T13:46:01Z,13-May-2024,06:46:01,0.29,1
Wilson's Warbler,2024-05-13T13:45:54Z,13-May-2024,06:45:54,0.36,1
Bewick's Wren,2024-05-13T13:45:41Z,13-May-2024,06:45:41,0.26,1
Bewick's Wren,2024-05-13T13:45:34Z,13-May-2024,06:45:34,0.31,1
Bewick's Wren,2024-05-13T13:45:27Z,13-May-2024,06:45:27,0.88,1
Bewick's Wren,2024-05-13T13:45:20Z,13-May-2024,06:45:20,0.98,1
Bewick's Wren,2024-05-13T13:45:12Z,13-May-2024,06:45:12,0.61,1
Bewick's Wren,2024-05-13T13:45:04Z,13-May-2024,06:45:04,0.87,1
Bewick's Wren,2024-05-13T13:44:55Z,13-May-2024,06:44:55,0.51,1
Bewick's Wren,2024-05-13T13:44:48Z,13-May-2024,06:44:48,0.84,1
Bewick's Wren,2024-05-13T13:44:40Z,13-May-2024,06:44:40,0.72,1
Wilson's Warbler,2024-05-13T13:44:26Z,13-May-2024,06:44:26,0.72,1
Bewick's Wren,2024-05-13T13:44:19Z,13-May-2024,06:44:19,0.93,1
Bewick's Wren,2024-05-13T13:44:13Z,13-May-2024,06:44:13,0.64,1
Bewick's Wren,2024-05-13T13:44:04Z,13-May-2024,06:44:04,0.86,1
Bewick's Wren,2024-05-13T13:43:55Z,13-May-2024,06:43:55,0.41,1
Bewick's Wren,2024-05-13T13:42:57Z,13-May-2024,06:42:57,0.96,1
Wilson's Warbler,2024-05-13T13:42:31Z,13-May-2024,06:42:31,0.96,1
Bewick's Wren,2024-05-13T13:42:17Z,13-May-2024,06:42:17,0.72,1
Bewick's Wren,2024-05-13T13:42:01Z,13-May-2024,06:42:01,0.83,1
Bewick's Wren,2024-05-13T13:41:34Z,13-May-2024,06:41:34,0.28,1
Bewick's Wren,2024-05-13T13:41:19Z,13-May-2024,06:41:19,0.86,1
Bewick's Wren,2024-05-13T13:41:01Z,13-May-2024,06:41:01,0.95,1
Bewick's Wren,2024-05-13T13:40:39Z,13-May-2024,06:40:39,0.58,1
Bewick's Wren,2024-05-13T13:40:25Z,13-May-2024,06:40:25,0.82,1
Bewick's Wren,2024-05-13T13:40:02Z,13-May-2024,06:40:02,0.54,1
Bewick's Wren,2024-05-13T13:39:28Z,13-May-2024,06:39:28,0.96,1
Bewick's Wren,2024-05-13T13:39:20Z,13-May-2024,06:39:20,0.96,1
Bewick's Wren,2024-05-13T13:39:08Z,13-May-2024,06:39:08,0.97,1
Bewick's Wren,2024-05-13T13:39:01Z,13-May-2024,06:39:01,0.98,1
Bewick's Wren,2024-05-13T13:38:43Z,13-May-2024,06:38:43,0.92,1
Bewick's Wren,2024-05-13T13:38:16Z,13-May-2024,06:38:16,0.96,1
Bewick's Wren,2024-05-13T13:38:09Z,13-May-2024,06:38:09,0.91,1
Bewick's Wren,2024-05-13T13:37:59Z,13-May-2024,06:37:59,0.97,1
Bewick's Wren,2024-05-13T13:37:51Z,13-May-2024,06:37:51,0.87,1
Bewick's Wren,2024-05-13T13:37:26Z,13-May-2024,06:37:26,0.94,1
Bewick's Wren,2024-05-13T13:37:07Z,13-May-2024,06:37:07,0.91,1
Bewick's Wren,2024-05-13T13:36:59Z,13-May-2024,06:36:59,0.99,1
Bewick's Wren,2024-05-13T13:36:41Z,13-May-2024,06:36:41,0.95,1
Bewick's Wren,2024-05-13T13:36:19Z,13-May-2024,06:36:19,0.97,1
House Finch,2024-05-13T13:34:54Z,13-May-2024,06:34:54,0.8549,1
Bewick's Wren,2024-05-13T13:34:42Z,13-May-2024,06:34:42,0.89,1
Bewick's Wren,2024-05-13T13:34:35Z,13-May-2024,06:34:35,0.59,1
Bewick's Wren,2024-05-13T13:34:14Z,13-May-2024,06:34:14,0.96,1
Bewick's Wren,2024-05-13T13:33:46Z,13-May-2024,06:33:46,0.89,1
Bewick's Wren,2024-05-13T13:33:24Z,13-May-2024,06:33:24,0.95,1
Bewick's Wren,2024-05-13T13:33:13Z,13-May-2024,06:33:13,0.87,1
Bewick's Wren,2024-05-13T13:33:00Z,13-May-2024,06:33:00,0.93,1
Bewick's Wren,2024-05-13T13:32:48Z,13-May-2024,06:32:48,0.94,1
Bewick's Wren,2024-05-13T13:32:35Z,13-May-2024,06:32:35,0.93,1
