Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2025-10-10T00:12:04Z,09-Oct-2025,17:12:04,0.98,1
Anna's Hummingbird,Calypte anna,2025-10-10T00:07:59Z,09-Oct-2025,17:07:59,0.7804,10
Bushtit,Psaltriparus minimus,2025-10-10T00:07:55Z,09-Oct-2025,17:07:55,0.91,1
Bushtit,Psaltriparus minimus,2025-10-10T00:07:47Z,09-Oct-2025,17:07:47,0.98,1
Bushtit,Psaltriparus minimus,2025-10-10T00:07:37Z,09-Oct-2025,17:07:37,0.93,1
Anna's Hummingbird,Calypte anna,2025-10-10T00:06:52Z,09-Oct-2025,17:06:52,0.9569,13
Bushtit,Psaltriparus minimus,2025-10-10T00:06:39Z,09-Oct-2025,17:06:39,0.29,1
Anna's Hummingbird,Calypte anna,2025-10-10T00:05:50Z,09-Oct-2025,17:05:50,0.8471,10
Bushtit,Psaltriparus minimus,2025-10-10T00:05:27Z,09-Oct-2025,17:05:27,0.52,1
Bushtit,Psaltriparus minimus,2025-10-10T00:05:19Z,09-Oct-2025,17:05:19,0.33,1
Bushtit,Psaltriparus minimus,2025-10-10T00:05:00Z,09-Oct-2025,17:05:00,0.28,1
Anna's Hummingbird,Calypte anna,2025-10-10T00:04:49Z,09-Oct-2025,17:04:49,0.9765,15
Bushtit,Psaltriparus minimus,2025-10-10T00:04:18Z,09-Oct-2025,17:04:18,0.97,1
Anna's Hummingbird,Calypte anna,2025-10-10T00:03:43Z,09-Oct-2025,17:03:43,0.9765,8
Bushtit,Psaltriparus minimus,2025-10-10T00:03:23Z,09-Oct-2025,17:03:23,0.46,1
Northern Flicker,Colaptes auratus,2025-10-10T00:03:02Z,09-Oct-2025,17:03:02,0.35,1
Northern Flicker,Colaptes auratus,2025-10-10T00:02:30Z,09-Oct-2025,17:02:30,0.32,1
Anna's Hummingbird,Calypte anna,2025-10-10T00:02:20Z,09-Oct-2025,17:02:20,0.9412,12
Bushtit,Psaltriparus minimus,2025-10-10T00:02:06Z,09-Oct-2025,17:02:06,0.28,1
Mallard,Anas platyrhynchos,2025-10-10T00:01:58Z,09-Oct-2025,17:01:58,0.32,1
Bushtit,Psaltriparus minimus,2025-10-10T00:01:39Z,09-Oct-2025,17:01:39,0.64,1
Bushtit,Psaltriparus minimus,2025-10-10T00:01:28Z,09-Oct-2025,17:01:28,0.37,1
Anna's Hummingbird,Calypte anna,2025-10-10T00:01:18Z,09-Oct-2025,17:01:18,0.8471,12
Bushtit,Psaltriparus minimus,2025-10-10T00:00:54Z,09-Oct-2025,17:00:54,0.95,1
Bushtit,Psaltriparus minimus,2025-10-10T00:00:43Z,09-Oct-2025,17:00:43,0.79,1
Bushtit,Psaltriparus minimus,2025-10-10T00:00:25Z,09-Oct-2025,17:00:25,0.75,1
Bushtit,Psaltriparus minimus,2025-10-10T00:00:19Z,09-Oct-2025,17:00:19,0.94,1
Bushtit,Psaltriparus minimus,2025-10-10T00:00:12Z,09-Oct-2025,17:00:12,0.81,1
Anna's Hummingbird,Calypte anna,2025-10-10T00:00:08Z,09-Oct-2025,17:00:08,0.9333,5
