Species,UTC Date, Local Date, Local Time, Score, Count
Black-capped Chickadee,2024-05-07T15:04:00Z,07-May-2024,08:04:00,0.9569,3
Black-capped Chickadee,2024-05-07T14:57:53Z,07-May-2024,07:57:53,0.8549,1
Bewick's Wren,2024-05-07T14:56:39Z,07-May-2024,07:56:39,0.87,1
Bewick's Wren,2024-05-07T14:56:32Z,07-May-2024,07:56:32,0.87,1
Bewick's Wren,2024-05-07T14:56:20Z,07-May-2024,07:56:20,0.76,1
Bewick's Wren,2024-05-07T14:56:12Z,07-May-2024,07:56:12,0.79,1
Bewick's Wren,2024-05-07T14:55:51Z,07-May-2024,07:55:51,0.98,1
Bewick's Wren,2024-05-07T14:55:35Z,07-May-2024,07:55:35,0.89,1
Bewick's Wren,2024-05-07T14:55:17Z,07-May-2024,07:55:17,0.34,1
Bewick's Wren,2024-05-07T14:54:48Z,07-May-2024,07:54:48,0.66,1
Bewick's Wren,2024-05-07T14:54:08Z,07-May-2024,07:54:08,0.74,1
Bewick's Wren,2024-05-07T14:53:55Z,07-May-2024,07:53:55,0.82,1
Bewick's Wren,2024-05-07T14:53:47Z,07-May-2024,07:53:47,0.54,1
Bewick's Wren,2024-05-07T14:53:29Z,07-May-2024,07:53:29,0.51,1
Bewick's Wren,2024-05-07T14:53:17Z,07-May-2024,07:53:17,0.86,1
Bewick's Wren,2024-05-07T14:52:15Z,07-May-2024,07:52:15,0.76,1
Bewick's Wren,2024-05-07T14:52:07Z,07-May-2024,07:52:07,0.36,1
Bewick's Wren,2024-05-07T14:52:01Z,07-May-2024,07:52:01,0.87,1
Bewick's Wren,2024-05-07T14:51:50Z,07-May-2024,07:51:50,0.59,1
Bewick's Wren,2024-05-07T14:51:40Z,07-May-2024,07:51:40,0.47,1
Bewick's Wren,2024-05-07T14:50:59Z,07-May-2024,07:50:59,0.29,1
Dark-eyed Junco,2024-05-07T14:50:13Z,07-May-2024,07:50:13,0.53,1
Bewick's Wren,2024-05-07T14:49:51Z,07-May-2024,07:49:51,0.91,1
Bewick's Wren,2024-05-07T14:49:25Z,07-May-2024,07:49:25,0.75,1
Bewick's Wren,2024-05-07T14:49:02Z,07-May-2024,07:49:02,0.27,1
Bewick's Wren,2024-05-07T14:48:54Z,07-May-2024,07:48:54,0.57,1
Bewick's Wren,2024-05-07T14:48:42Z,07-May-2024,07:48:42,0.68,1
Bewick's Wren,2024-05-07T14:48:13Z,07-May-2024,07:48:13,0.76,1
Bewick's Wren,2024-05-07T14:47:57Z,07-May-2024,07:47:57,0.9,1
Bewick's Wren,2024-05-07T14:47:49Z,07-May-2024,07:47:49,0.34,1
Bewick's Wren,2024-05-07T14:47:42Z,07-May-2024,07:47:42,0.7,1
Bewick's Wren,2024-05-07T14:47:32Z,07-May-2024,07:47:32,0.4,1
Bewick's Wren,2024-05-07T14:46:30Z,07-May-2024,07:46:30,0.83,1
Bewick's Wren,2024-05-07T14:46:15Z,07-May-2024,07:46:15,0.4,1
Bewick's Wren,2024-05-07T14:46:06Z,07-May-2024,07:46:06,0.44,1
Bewick's Wren,2024-05-07T14:45:59Z,07-May-2024,07:45:59,0.85,1
Bewick's Wren,2024-05-07T14:45:20Z,07-May-2024,07:45:20,0.48,1
Bewick's Wren,2024-05-07T14:42:22Z,07-May-2024,07:42:22,0.62,1
Bewick's Wren,2024-05-07T14:42:02Z,07-May-2024,07:42:02,0.93,1
Bewick's Wren,2024-05-07T14:40:47Z,07-May-2024,07:40:47,0.96,1
Bewick's Wren,2024-05-07T14:39:45Z,07-May-2024,07:39:45,0.98,1
Bewick's Wren,2024-05-07T14:39:38Z,07-May-2024,07:39:38,0.95,1
Bewick's Wren,2024-05-07T14:39:30Z,07-May-2024,07:39:30,0.92,1
Bewick's Wren,2024-05-07T14:38:59Z,07-May-2024,07:38:59,0.94,1
Bewick's Wren,2024-05-07T14:38:49Z,07-May-2024,07:38:49,0.26,1
Bewick's Wren,2024-05-07T14:38:35Z,07-May-2024,07:38:35,0.7,1
Bewick's Wren,2024-05-07T14:37:57Z,07-May-2024,07:37:57,0.59,1
Bewick's Wren,2024-05-07T14:37:50Z,07-May-2024,07:37:50,0.42,1
Bewick's Wren,2024-05-07T14:37:43Z,07-May-2024,07:37:43,0.83,1
Steller's Jay,2024-05-07T14:37:33Z,07-May-2024,07:37:33,0.69,1
Bewick's Wren,2024-05-07T14:37:15Z,07-May-2024,07:37:15,0.4,1
Bewick's Wren,2024-05-07T14:36:50Z,07-May-2024,07:36:50,0.33,1
Bewick's Wren,2024-05-07T14:36:43Z,07-May-2024,07:36:43,0.86,1
Bewick's Wren,2024-05-07T14:36:33Z,07-May-2024,07:36:33,0.59,1
Bewick's Wren,2024-05-07T14:36:16Z,07-May-2024,07:36:16,0.34,1
MacGillivray's Warbler,2024-05-07T14:34:48Z,07-May-2024,07:34:48,0.36,1
Bewick's Wren,2024-05-07T14:25:28Z,07-May-2024,07:25:28,0.68,1
Bewick's Wren,2024-05-07T14:25:19Z,07-May-2024,07:25:19,0.46,1
Bewick's Wren,2024-05-07T14:25:10Z,07-May-2024,07:25:10,0.72,1
Bewick's Wren,2024-05-07T14:24:58Z,07-May-2024,07:24:58,0.43,1
Bewick's Wren,2024-05-07T14:24:52Z,07-May-2024,07:24:52,0.38,1
Bewick's Wren,2024-05-07T14:24:28Z,07-May-2024,07:24:28,0.74,1
Bewick's Wren,2024-05-07T14:24:12Z,07-May-2024,07:24:12,0.74,1
Bewick's Wren,2024-05-07T14:24:05Z,07-May-2024,07:24:05,0.53,1
Bewick's Wren,2024-05-07T14:23:58Z,07-May-2024,07:23:58,0.45,1
House Finch,2024-05-07T14:23:42Z,07-May-2024,07:23:42,0.8902,1
Bewick's Wren,2024-05-07T14:23:35Z,07-May-2024,07:23:35,0.58,1
Bewick's Wren,2024-05-07T14:23:21Z,07-May-2024,07:23:21,0.63,1
Bewick's Wren,2024-05-07T14:23:14Z,07-May-2024,07:23:14,0.89,1
Bewick's Wren,2024-05-07T14:23:06Z,07-May-2024,07:23:06,0.72,1
Bewick's Wren,2024-05-07T14:22:56Z,07-May-2024,07:22:56,0.89,1
Bewick's Wren,2024-05-07T14:22:49Z,07-May-2024,07:22:49,0.77,1
Bewick's Wren,2024-05-07T14:22:32Z,07-May-2024,07:22:32,0.89,1
Bewick's Wren,2024-05-07T14:22:25Z,07-May-2024,07:22:25,0.73,1
Bewick's Wren,2024-05-07T14:22:18Z,07-May-2024,07:22:18,0.8,1
Bewick's Wren,2024-05-07T14:22:03Z,07-May-2024,07:22:03,0.41,1
Bewick's Wren,2024-05-07T14:21:56Z,07-May-2024,07:21:56,0.43,1
Bewick's Wren,2024-05-07T14:21:38Z,07-May-2024,07:21:38,0.96,1
Bewick's Wren,2024-05-07T14:21:29Z,07-May-2024,07:21:29,0.84,1
Bewick's Wren,2024-05-07T14:21:21Z,07-May-2024,07:21:21,0.98,1
Bewick's Wren,2024-05-07T14:21:08Z,07-May-2024,07:21:08,0.84,1
Bewick's Wren,2024-05-07T14:21:02Z,07-May-2024,07:21:02,0.74,1
Bewick's Wren,2024-05-07T14:20:55Z,07-May-2024,07:20:55,0.62,1
Bewick's Wren,2024-05-07T14:20:40Z,07-May-2024,07:20:40,0.6,1
Bewick's Wren,2024-05-07T14:20:33Z,07-May-2024,07:20:33,0.76,1
Bewick's Wren,2024-05-07T14:20:27Z,07-May-2024,07:20:27,0.83,1
Bewick's Wren,2024-05-07T14:20:16Z,07-May-2024,07:20:16,0.68,1
Bewick's Wren,2024-05-07T14:20:09Z,07-May-2024,07:20:09,0.34,1
Bewick's Wren,2024-05-07T14:19:56Z,07-May-2024,07:19:56,0.29,1
Bewick's Wren,2024-05-07T14:19:35Z,07-May-2024,07:19:35,0.58,1
Bewick's Wren,2024-05-07T14:19:19Z,07-May-2024,07:19:19,0.75,1
Bewick's Wren,2024-05-07T14:18:16Z,07-May-2024,07:18:16,0.73,1
Bewick's Wren,2024-05-07T14:18:09Z,07-May-2024,07:18:09,0.71,1
Bewick's Wren,2024-05-07T14:18:01Z,07-May-2024,07:18:01,0.91,1
Bewick's Wren,2024-05-07T14:17:46Z,07-May-2024,07:17:46,0.83,1
Bewick's Wren,2024-05-07T14:17:38Z,07-May-2024,07:17:38,0.88,1
Bewick's Wren,2024-05-07T14:17:33Z,07-May-2024,07:17:33,0.83,1
Bewick's Wren,2024-05-07T14:17:25Z,07-May-2024,07:17:25,0.78,1
Bewick's Wren,2024-05-07T14:17:18Z,07-May-2024,07:17:18,0.85,1
Bewick's Wren,2024-05-07T14:17:13Z,07-May-2024,07:17:13,0.63,1
Bewick's Wren,2024-05-07T14:17:05Z,07-May-2024,07:17:05,0.74,1
Bewick's Wren,2024-05-07T14:16:59Z,07-May-2024,07:16:59,0.43,1
Bewick's Wren,2024-05-07T14:15:54Z,07-May-2024,07:15:54,0.39,1
Bewick's Wren,2024-05-07T14:15:43Z,07-May-2024,07:15:43,0.41,1
Bewick's Wren,2024-05-07T14:14:18Z,07-May-2024,07:14:18,0.4,1
Bewick's Wren,2024-05-07T14:11:58Z,07-May-2024,07:11:58,0.61,1
Steller's Jay,2024-05-07T14:11:43Z,07-May-2024,07:11:43,0.27,1
Wilson's Warbler,2024-05-07T14:07:42Z,07-May-2024,07:07:42,0.57,1
Wilson's Warbler,2024-05-07T14:07:29Z,07-May-2024,07:07:29,0.56,1
Wilson's Warbler,2024-05-07T14:07:22Z,07-May-2024,07:07:22,0.6,1
Bewick's Wren,2024-05-07T14:05:13Z,07-May-2024,07:05:13,0.52,1
Wilson's Warbler,2024-05-07T14:02:27Z,07-May-2024,07:02:27,0.53,1
Black-capped Chickadee,2024-05-07T13:59:08Z,07-May-2024,06:59:08,0.9529,1
Bewick's Wren,2024-05-07T13:50:44Z,07-May-2024,06:50:44,0.32,1
Anna's Hummingbird,2024-05-07T13:50:07Z,07-May-2024,06:50:07,0.8549,1
Bewick's Wren,2024-05-07T13:49:54Z,07-May-2024,06:49:54,0.45,1
Bewick's Wren,2024-05-07T13:48:03Z,07-May-2024,06:48:03,0.37,1
Bewick's Wren,2024-05-07T13:45:44Z,07-May-2024,06:45:44,0.62,1
Bewick's Wren,2024-05-07T13:45:13Z,07-May-2024,06:45:13,0.4,1
Bewick's Wren,2024-05-07T13:44:50Z,07-May-2024,06:44:50,0.69,1
Bewick's Wren,2024-05-07T13:44:31Z,07-May-2024,06:44:31,0.41,1
Bewick's Wren,2024-05-07T13:44:18Z,07-May-2024,06:44:18,0.36,1
Bewick's Wren,2024-05-07T13:44:10Z,07-May-2024,06:44:10,0.63,1
Bewick's Wren,2024-05-07T13:43:40Z,07-May-2024,06:43:40,0.33,1
Bewick's Wren,2024-05-07T13:43:16Z,07-May-2024,06:43:16,0.64,1
Bewick's Wren,2024-05-07T13:43:09Z,07-May-2024,06:43:09,0.67,1
Bewick's Wren,2024-05-07T13:42:59Z,07-May-2024,06:42:59,0.41,1
Bewick's Wren,2024-05-07T13:42:45Z,07-May-2024,06:42:45,0.48,1
Bewick's Wren,2024-05-07T13:42:34Z,07-May-2024,06:42:34,0.48,1
Bewick's Wren,2024-05-07T13:42:22Z,07-May-2024,06:42:22,0.65,1
Bewick's Wren,2024-05-07T13:42:15Z,07-May-2024,06:42:15,0.66,1
Bewick's Wren,2024-05-07T13:41:21Z,07-May-2024,06:41:21,0.56,1
Bewick's Wren,2024-05-07T13:41:08Z,07-May-2024,06:41:08,0.45,1
Bewick's Wren,2024-05-07T13:40:56Z,07-May-2024,06:40:56,0.3,1
Bewick's Wren,2024-05-07T13:40:49Z,07-May-2024,06:40:49,0.42,1
Bewick's Wren,2024-05-07T13:39:18Z,07-May-2024,06:39:18,0.45,1
Steller's Jay,2024-05-07T13:25:22Z,07-May-2024,06:25:22,0.26,1
Steller's Jay,2024-05-07T13:25:18Z,07-May-2024,06:25:18,0.9098,4
Steller's Jay,2024-05-07T13:25:12Z,07-May-2024,06:25:12,0.28,1
Cooper's Hawk,2024-05-07T13:24:55Z,07-May-2024,06:24:55,0.31,1
Steller's Jay,2024-05-07T13:24:44Z,07-May-2024,06:24:44,0.61,1
Steller's Jay,2024-05-07T13:24:15Z,07-May-2024,06:24:15,0.8078,1
Bewick's Wren,2024-05-07T13:23:44Z,07-May-2024,06:23:44,0.74,1
Bewick's Wren,2024-05-07T13:23:17Z,07-May-2024,06:23:17,0.69,1
Bewick's Wren,2024-05-07T13:23:09Z,07-May-2024,06:23:09,0.97,1
Bewick's Wren,2024-05-07T13:22:18Z,07-May-2024,06:22:18,0.92,1
Bewick's Wren,2024-05-07T13:22:08Z,07-May-2024,06:22:08,0.95,1
Bewick's Wren,2024-05-07T13:21:51Z,07-May-2024,06:21:51,0.9,1
Bewick's Wren,2024-05-07T13:21:06Z,07-May-2024,06:21:06,0.53,1
Steller's Jay,2024-05-07T13:20:56Z,07-May-2024,06:20:56,0.4,1
Steller's Jay,2024-05-07T13:20:52Z,07-May-2024,06:20:52,0.9686,1
Bewick's Wren,2024-05-07T13:20:33Z,07-May-2024,06:20:33,0.6,1
Bewick's Wren,2024-05-07T13:19:59Z,07-May-2024,06:19:59,0.76,1
Bewick's Wren,2024-05-07T13:19:44Z,07-May-2024,06:19:44,0.49,1
Bewick's Wren,2024-05-07T13:19:37Z,07-May-2024,06:19:37,0.79,1
Bewick's Wren,2024-05-07T13:19:26Z,07-May-2024,06:19:26,0.58,1
Bewick's Wren,2024-05-07T13:19:20Z,07-May-2024,06:19:20,0.8,1
Bewick's Wren,2024-05-07T13:19:06Z,07-May-2024,06:19:06,0.85,1
Bewick's Wren,2024-05-07T13:18:26Z,07-May-2024,06:18:26,0.46,1
Bewick's Wren,2024-05-07T13:18:18Z,07-May-2024,06:18:18,0.67,1
Bewick's Wren,2024-05-07T13:18:01Z,07-May-2024,06:18:01,0.48,1
Bewick's Wren,2024-05-07T13:17:56Z,07-May-2024,06:17:56,0.56,1
Bewick's Wren,2024-05-07T13:17:49Z,07-May-2024,06:17:49,0.86,1
Bewick's Wren,2024-05-07T13:17:39Z,07-May-2024,06:17:39,0.86,1
Bewick's Wren,2024-05-07T13:16:52Z,07-May-2024,06:16:52,0.66,1
Bewick's Wren,2024-05-07T13:16:45Z,07-May-2024,06:16:45,0.77,1
Bewick's Wren,2024-05-07T13:16:38Z,07-May-2024,06:16:38,0.91,1
Bewick's Wren,2024-05-07T13:16:27Z,07-May-2024,06:16:27,0.93,1
Black-capped Chickadee,2024-05-07T13:15:18Z,07-May-2024,06:15:18,0.8235,1
Bewick's Wren,2024-05-07T13:10:27Z,07-May-2024,06:10:27,0.76,1
House Finch,2024-05-07T13:09:38Z,07-May-2024,06:09:38,0.8078,1
Bewick's Wren,2024-05-07T13:08:08Z,07-May-2024,06:08:08,0.95,1
Bewick's Wren,2024-05-07T13:07:48Z,07-May-2024,06:07:48,0.43,1
Bewick's Wren,2024-05-07T13:07:36Z,07-May-2024,06:07:36,0.45,1
Bewick's Wren,2024-05-07T13:06:33Z,07-May-2024,06:06:33,0.81,1
Bewick's Wren,2024-05-07T13:06:24Z,07-May-2024,06:06:24,0.31,1
Bewick's Wren,2024-05-07T13:06:09Z,07-May-2024,06:06:09,0.51,1
Bewick's Wren,2024-05-07T13:06:02Z,07-May-2024,06:06:02,0.55,1
Bewick's Wren,2024-05-07T13:05:54Z,07-May-2024,06:05:54,0.38,1
Anna's Hummingbird,2024-05-07T13:05:50Z,07-May-2024,06:05:50,0.9216,1
Bewick's Wren,2024-05-07T13:05:42Z,07-May-2024,06:05:42,0.5,1
Bewick's Wren,2024-05-07T13:05:35Z,07-May-2024,06:05:35,0.94,1
Bewick's Wren,2024-05-07T13:05:21Z,07-May-2024,06:05:21,0.46,1
Bewick's Wren,2024-05-07T13:05:14Z,07-May-2024,06:05:14,0.52,1
Bewick's Wren,2024-05-07T13:05:07Z,07-May-2024,06:05:07,0.4,1
Bewick's Wren,2024-05-07T13:04:57Z,07-May-2024,06:04:57,0.89,1
Bewick's Wren,2024-05-07T13:04:37Z,07-May-2024,06:04:37,0.97,1
Bewick's Wren,2024-05-07T13:04:22Z,07-May-2024,06:04:22,0.37,1
Bewick's Wren,2024-05-07T13:04:15Z,07-May-2024,06:04:15,0.91,1
Bewick's Wren,2024-05-07T13:04:05Z,07-May-2024,06:04:05,0.94,1
Bewick's Wren,2024-05-07T13:03:42Z,07-May-2024,06:03:42,0.93,1
Bewick's Wren,2024-05-07T13:03:15Z,07-May-2024,06:03:15,0.83,1
Bewick's Wren,2024-05-07T13:03:05Z,07-May-2024,06:03:05,0.55,1
Bewick's Wren,2024-05-07T13:02:58Z,07-May-2024,06:02:58,0.83,1
Bewick's Wren,2024-05-07T13:02:47Z,07-May-2024,06:02:47,0.47,1
Steller's Jay,2024-05-07T13:02:42Z,07-May-2024,06:02:42,0.8392,1
Bewick's Wren,2024-05-07T13:02:25Z,07-May-2024,06:02:25,0.39,1
Bewick's Wren,2024-05-07T13:02:11Z,07-May-2024,06:02:11,0.96,1
Song Sparrow,2024-05-07T13:01:45Z,07-May-2024,06:01:45,0.8078,1
Bewick's Wren,2024-05-07T13:01:35Z,07-May-2024,06:01:35,0.71,1
Black-capped Chickadee,2024-05-07T13:01:28Z,07-May-2024,06:01:28,0.8235,1
Bewick's Wren,2024-05-07T13:01:21Z,07-May-2024,06:01:21,0.8,1
Bewick's Wren,2024-05-07T13:00:57Z,07-May-2024,06:00:57,0.97,1
Bewick's Wren,2024-05-07T13:00:42Z,07-May-2024,06:00:42,0.65,1
Bewick's Wren,2024-05-07T13:00:18Z,07-May-2024,06:00:18,0.35,1
Bewick's Wren,2024-05-07T12:59:43Z,07-May-2024,05:59:43,0.45,1
Bewick's Wren,2024-05-07T12:59:23Z,07-May-2024,05:59:23,0.7,1
Bewick's Wren,2024-05-07T12:59:03Z,07-May-2024,05:59:03,0.96,1
Bewick's Wren,2024-05-07T12:58:33Z,07-May-2024,05:58:33,0.66,1
Bewick's Wren,2024-05-07T12:58:22Z,07-May-2024,05:58:22,0.83,1
Bewick's Wren,2024-05-07T12:58:17Z,07-May-2024,05:58:17,0.89,1
Bewick's Wren,2024-05-07T12:58:10Z,07-May-2024,05:58:10,0.68,1
Bewick's Wren,2024-05-07T12:57:54Z,07-May-2024,05:57:54,0.97,1
Bewick's Wren,2024-05-07T12:57:00Z,07-May-2024,05:57:00,0.51,1
Bewick's Wren,2024-05-07T12:53:59Z,07-May-2024,05:53:59,0.42,1
Bewick's Wren,2024-05-07T12:53:46Z,07-May-2024,05:53:46,0.27,1
Bewick's Wren,2024-05-07T12:52:39Z,07-May-2024,05:52:39,0.43,1
Bewick's Wren,2024-05-07T12:52:15Z,07-May-2024,05:52:15,0.32,1
Bewick's Wren,2024-05-07T12:47:53Z,07-May-2024,05:47:53,0.39,1
Bewick's Wren,2024-05-07T12:46:17Z,07-May-2024,05:46:17,0.73,1
Bewick's Wren,2024-05-07T12:45:45Z,07-May-2024,05:45:45,0.48,1
Bewick's Wren,2024-05-07T12:45:30Z,07-May-2024,05:45:30,0.91,1
Bewick's Wren,2024-05-07T12:44:58Z,07-May-2024,05:44:58,0.64,1
Bewick's Wren,2024-05-07T12:44:20Z,07-May-2024,05:44:20,0.88,1
Bewick's Wren,2024-05-07T12:44:13Z,07-May-2024,05:44:13,0.29,1
Bewick's Wren,2024-05-07T12:43:01Z,07-May-2024,05:43:01,0.62,1
Bewick's Wren,2024-05-07T12:42:43Z,07-May-2024,05:42:43,0.63,1
Bewick's Wren,2024-05-07T12:42:36Z,07-May-2024,05:42:36,0.91,1
Bewick's Wren,2024-05-07T12:42:28Z,07-May-2024,05:42:28,0.86,1
Bewick's Wren,2024-05-07T12:42:22Z,07-May-2024,05:42:22,0.71,1
Bewick's Wren,2024-05-07T12:42:15Z,07-May-2024,05:42:15,0.78,1
Bewick's Wren,2024-05-07T12:41:12Z,07-May-2024,05:41:12,0.89,1
Bewick's Wren,2024-05-07T12:40:35Z,07-May-2024,05:40:35,0.39,1
Bewick's Wren,2024-05-07T12:40:14Z,07-May-2024,05:40:14,0.96,1
Bewick's Wren,2024-05-07T12:39:52Z,07-May-2024,05:39:52,0.36,1
Bewick's Wren,2024-05-07T12:39:43Z,07-May-2024,05:39:43,0.95,1
Bewick's Wren,2024-05-07T12:39:26Z,07-May-2024,05:39:26,0.27,1
Bewick's Wren,2024-05-07T12:39:19Z,07-May-2024,05:39:19,0.98,1
Bewick's Wren,2024-05-07T12:39:12Z,07-May-2024,05:39:12,0.86,1
Bewick's Wren,2024-05-07T12:38:47Z,07-May-2024,05:38:47,0.57,1
Bewick's Wren,2024-05-07T12:38:40Z,07-May-2024,05:38:40,0.49,1
MacGillivray's Warbler,2024-05-07T12:38:26Z,07-May-2024,05:38:26,0.26,1
Bewick's Wren,2024-05-07T12:38:16Z,07-May-2024,05:38:16,0.45,1
Bewick's Wren,2024-05-07T12:38:09Z,07-May-2024,05:38:09,0.66,1
Bewick's Wren,2024-05-07T12:37:56Z,07-May-2024,05:37:56,0.39,1
Bewick's Wren,2024-05-07T12:37:48Z,07-May-2024,05:37:48,0.76,1
Bewick's Wren,2024-05-07T12:37:22Z,07-May-2024,05:37:22,0.51,1
Bewick's Wren,2024-05-07T12:37:15Z,07-May-2024,05:37:15,0.58,1
Bewick's Wren,2024-05-07T12:36:23Z,07-May-2024,05:36:23,0.51,1
Bewick's Wren,2024-05-07T12:35:52Z,07-May-2024,05:35:52,0.42,1
Bewick's Wren,2024-05-07T12:35:38Z,07-May-2024,05:35:38,0.87,1
Bewick's Wren,2024-05-07T12:35:28Z,07-May-2024,05:35:28,0.3,1
Bewick's Wren,2024-05-07T12:35:20Z,07-May-2024,05:35:20,0.94,1
Bewick's Wren,2024-05-07T12:35:06Z,07-May-2024,05:35:06,0.95,1
Bewick's Wren,2024-05-07T12:34:58Z,07-May-2024,05:34:58,0.48,1
Bewick's Wren,2024-05-07T12:34:51Z,07-May-2024,05:34:51,0.68,1
Bewick's Wren,2024-05-07T12:34:33Z,07-May-2024,05:34:33,0.28,1
Bewick's Wren,2024-05-07T12:34:25Z,07-May-2024,05:34:25,0.85,1
Bewick's Wren,2024-05-07T12:34:12Z,07-May-2024,05:34:12,0.43,1
Bewick's Wren,2024-05-07T12:34:02Z,07-May-2024,05:34:02,0.6,1
Bewick's Wren,2024-05-07T12:33:55Z,07-May-2024,05:33:55,0.41,1
Bewick's Wren,2024-05-07T12:33:44Z,07-May-2024,05:33:44,0.91,1
Bewick's Wren,2024-05-07T12:33:28Z,07-May-2024,05:33:28,0.36,1
Bewick's Wren,2024-05-07T12:32:36Z,07-May-2024,05:32:36,0.82,1
Bewick's Wren,2024-05-07T12:32:28Z,07-May-2024,05:32:28,0.34,1
Bewick's Wren,2024-05-07T12:32:15Z,07-May-2024,05:32:15,0.54,1
Bewick's Wren,2024-05-07T12:32:07Z,07-May-2024,05:32:07,0.64,1
Bewick's Wren,2024-05-07T12:31:52Z,07-May-2024,05:31:52,0.58,1
Bewick's Wren,2024-05-07T12:31:42Z,07-May-2024,05:31:42,0.31,1
Bewick's Wren,2024-05-07T12:31:28Z,07-May-2024,05:31:28,0.34,1
Bewick's Wren,2024-05-07T12:31:15Z,07-May-2024,05:31:15,0.75,1
Bewick's Wren,2024-05-07T12:31:08Z,07-May-2024,05:31:08,0.35,1
Bewick's Wren,2024-05-07T12:31:01Z,07-May-2024,05:31:01,0.63,1
Bewick's Wren,2024-05-07T12:30:54Z,07-May-2024,05:30:54,0.79,1
Bewick's Wren,2024-05-07T12:30:41Z,07-May-2024,05:30:41,0.57,1
Bewick's Wren,2024-05-07T12:30:33Z,07-May-2024,05:30:33,0.43,1
Bewick's Wren,2024-05-07T12:30:19Z,07-May-2024,05:30:19,0.32,1
Bewick's Wren,2024-05-07T12:30:05Z,07-May-2024,05:30:05,0.81,1
Bewick's Wren,2024-05-07T12:29:57Z,07-May-2024,05:29:57,0.86,1
Song Sparrow,2024-05-07T12:29:52Z,07-May-2024,05:29:52,0.8549,1
Bewick's Wren,2024-05-07T12:29:40Z,07-May-2024,05:29:40,0.46,1
Bewick's Wren,2024-05-07T12:29:33Z,07-May-2024,05:29:33,0.38,1
Bewick's Wren,2024-05-07T12:29:23Z,07-May-2024,05:29:23,0.85,1
Bewick's Wren,2024-05-07T12:29:15Z,07-May-2024,05:29:15,0.92,1
Bewick's Wren,2024-05-07T12:28:31Z,07-May-2024,05:28:31,0.56,1
Bewick's Wren,2024-05-07T12:28:22Z,07-May-2024,05:28:22,0.51,1
Bewick's Wren,2024-05-07T12:28:07Z,07-May-2024,05:28:07,0.37,1
Bewick's Wren,2024-05-07T12:28:00Z,07-May-2024,05:28:00,0.57,1
Bewick's Wren,2024-05-07T12:27:37Z,07-May-2024,05:27:37,0.84,1
Bewick's Wren,2024-05-07T12:27:30Z,07-May-2024,05:27:30,0.95,1
Bewick's Wren,2024-05-07T12:27:22Z,07-May-2024,05:27:22,0.39,1
Bewick's Wren,2024-05-07T12:27:00Z,07-May-2024,05:27:00,0.32,1
Bewick's Wren,2024-05-07T12:26:53Z,07-May-2024,05:26:53,0.76,1
Bewick's Wren,2024-05-07T12:26:46Z,07-May-2024,05:26:46,0.58,1
Bewick's Wren,2024-05-07T12:26:15Z,07-May-2024,05:26:15,0.39,1
Bewick's Wren,2024-05-07T12:26:08Z,07-May-2024,05:26:08,0.69,1
Bewick's Wren,2024-05-07T12:26:01Z,07-May-2024,05:26:01,0.89,1
Bewick's Wren,2024-05-07T12:25:54Z,07-May-2024,05:25:54,0.87,1
Bewick's Wren,2024-05-07T12:25:38Z,07-May-2024,05:25:38,0.87,1
Bewick's Wren,2024-05-07T12:25:24Z,07-May-2024,05:25:24,0.42,1
Bewick's Wren,2024-05-07T12:25:16Z,07-May-2024,05:25:16,0.67,1
Bewick's Wren,2024-05-07T12:25:09Z,07-May-2024,05:25:09,0.52,1
Bewick's Wren,2024-05-07T12:24:47Z,07-May-2024,05:24:47,0.87,1
Bewick's Wren,2024-05-07T12:24:41Z,07-May-2024,05:24:41,0.72,1
Bewick's Wren,2024-05-07T12:24:34Z,07-May-2024,05:24:34,0.45,1
Bewick's Wren,2024-05-07T12:24:19Z,07-May-2024,05:24:19,0.47,1
Bewick's Wren,2024-05-07T12:24:11Z,07-May-2024,05:24:11,0.77,1
Bewick's Wren,2024-05-07T12:24:04Z,07-May-2024,05:24:04,0.62,1
Bewick's Wren,2024-05-07T12:23:47Z,07-May-2024,05:23:47,0.71,1
Bewick's Wren,2024-05-07T12:23:25Z,07-May-2024,05:23:25,0.64,1
Bewick's Wren,2024-05-07T12:23:16Z,07-May-2024,05:23:16,0.87,1
Bewick's Wren,2024-05-07T12:23:08Z,07-May-2024,05:23:08,0.84,1
Bewick's Wren,2024-05-07T12:22:52Z,07-May-2024,05:22:52,0.88,1
Bewick's Wren,2024-05-07T12:22:46Z,07-May-2024,05:22:46,0.64,1
Bewick's Wren,2024-05-07T12:22:31Z,07-May-2024,05:22:31,0.47,1
Bewick's Wren,2024-05-07T12:22:03Z,07-May-2024,05:22:03,0.33,1
Bewick's Wren,2024-05-07T12:21:56Z,07-May-2024,05:21:56,0.59,1
Bewick's Wren,2024-05-07T12:21:49Z,07-May-2024,05:21:49,0.91,1
Bewick's Wren,2024-05-07T12:21:41Z,07-May-2024,05:21:41,0.74,1
Bewick's Wren,2024-05-07T12:21:34Z,07-May-2024,05:21:34,0.81,1
Bewick's Wren,2024-05-07T12:21:27Z,07-May-2024,05:21:27,0.79,1
Bewick's Wren,2024-05-07T12:21:19Z,07-May-2024,05:21:19,0.92,1
Bewick's Wren,2024-05-07T12:21:08Z,07-May-2024,05:21:08,0.92,1
Bewick's Wren,2024-05-07T12:21:01Z,07-May-2024,05:21:01,0.53,1
