Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2025-03-29T16:30:42Z,29-Mar-2025,09:30:42,0.74,1
Anna's Hummingbird,Calypte anna,2025-03-29T16:30:17Z,29-Mar-2025,09:30:17,0.28,1
House Finch,Haemorhous mexicanus,2025-03-29T16:30:00Z,29-Mar-2025,09:30:00,0.46,1
Pine Siskin,Spinus pinus,2025-03-29T16:25:17Z,29-Mar-2025,09:25:17,0.46,1
Pine Siskin,Spinus pinus,2025-03-29T16:22:57Z,29-Mar-2025,09:22:57,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T16:22:29Z,29-Mar-2025,09:22:29,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T16:22:19Z,29-Mar-2025,09:22:19,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T16:22:02Z,29-Mar-2025,09:22:02,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T16:21:48Z,29-Mar-2025,09:21:48,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T16:21:41Z,29-Mar-2025,09:21:41,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T16:21:06Z,29-Mar-2025,09:21:06,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T16:20:47Z,29-Mar-2025,09:20:47,0.29,1
Anna's Hummingbird,Calypte anna,2025-03-29T16:20:20Z,29-Mar-2025,09:20:20,0.7804,1
Pine Siskin,Spinus pinus,2025-03-29T16:18:18Z,29-Mar-2025,09:18:18,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T16:11:41Z,29-Mar-2025,09:11:41,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T16:11:30Z,29-Mar-2025,09:11:30,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T16:11:12Z,29-Mar-2025,09:11:12,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T16:10:59Z,29-Mar-2025,09:10:59,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T16:10:25Z,29-Mar-2025,09:10:25,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T16:10:18Z,29-Mar-2025,09:10:18,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T16:10:12Z,29-Mar-2025,09:10:12,0.48,1
Pine Siskin,Spinus pinus,2025-03-29T16:09:57Z,29-Mar-2025,09:09:57,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T16:09:22Z,29-Mar-2025,09:09:22,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T16:09:03Z,29-Mar-2025,09:09:03,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T16:08:36Z,29-Mar-2025,09:08:36,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T16:08:29Z,29-Mar-2025,09:08:29,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T16:08:18Z,29-Mar-2025,09:08:18,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T16:08:02Z,29-Mar-2025,09:08:02,0.49,1
Pine Siskin,Spinus pinus,2025-03-29T16:07:14Z,29-Mar-2025,09:07:14,0.27,1
Pine Siskin,Spinus pinus,2025-03-29T16:03:54Z,29-Mar-2025,09:03:54,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T16:03:39Z,29-Mar-2025,09:03:39,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T16:03:22Z,29-Mar-2025,09:03:22,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T16:03:15Z,29-Mar-2025,09:03:15,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T16:03:08Z,29-Mar-2025,09:03:08,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T16:02:57Z,29-Mar-2025,09:02:57,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T16:02:50Z,29-Mar-2025,09:02:50,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T16:02:36Z,29-Mar-2025,09:02:36,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T16:02:30Z,29-Mar-2025,09:02:30,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T16:02:23Z,29-Mar-2025,09:02:23,0.81,1
Pine Siskin,Spinus pinus,2025-03-29T16:01:49Z,29-Mar-2025,09:01:49,0.95,1
Pine Siskin,Spinus pinus,2025-03-29T16:01:38Z,29-Mar-2025,09:01:38,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T15:55:56Z,29-Mar-2025,08:55:56,0.29,1
American Goldfinch,Spinus tristis,2025-03-29T15:54:52Z,29-Mar-2025,08:54:52,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T15:54:45Z,29-Mar-2025,08:54:45,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T15:54:38Z,29-Mar-2025,08:54:38,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T15:54:22Z,29-Mar-2025,08:54:22,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T15:54:15Z,29-Mar-2025,08:54:15,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T15:54:08Z,29-Mar-2025,08:54:08,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T15:53:58Z,29-Mar-2025,08:53:58,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T15:53:31Z,29-Mar-2025,08:53:31,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T15:53:23Z,29-Mar-2025,08:53:23,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T15:03:29Z,29-Mar-2025,08:03:29,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T14:59:58Z,29-Mar-2025,07:59:58,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T14:59:34Z,29-Mar-2025,07:59:34,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T14:59:24Z,29-Mar-2025,07:59:24,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T14:59:10Z,29-Mar-2025,07:59:10,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-29T14:57:01Z,29-Mar-2025,07:57:01,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-29T14:56:43Z,29-Mar-2025,07:56:43,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-29T14:56:23Z,29-Mar-2025,07:56:23,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T14:55:41Z,29-Mar-2025,07:55:41,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T14:55:32Z,29-Mar-2025,07:55:32,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T14:55:16Z,29-Mar-2025,07:55:16,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T14:55:08Z,29-Mar-2025,07:55:08,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T14:53:36Z,29-Mar-2025,07:53:36,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T14:53:22Z,29-Mar-2025,07:53:22,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T14:52:58Z,29-Mar-2025,07:52:58,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T14:52:47Z,29-Mar-2025,07:52:47,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T14:52:23Z,29-Mar-2025,07:52:23,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T14:52:03Z,29-Mar-2025,07:52:03,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T14:51:56Z,29-Mar-2025,07:51:56,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T14:51:31Z,29-Mar-2025,07:51:31,0.52,1
House Finch,Haemorhous mexicanus,2025-03-29T14:46:38Z,29-Mar-2025,07:46:38,0.27,1
House Finch,Haemorhous mexicanus,2025-03-29T14:46:31Z,29-Mar-2025,07:46:31,0.27,1
American Crow,Corvus brachyrhynchos,2025-03-29T14:46:15Z,29-Mar-2025,07:46:15,0.8627,1
American Crow,Corvus brachyrhynchos,2025-03-29T14:45:55Z,29-Mar-2025,07:45:55,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T14:44:16Z,29-Mar-2025,07:44:16,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T14:43:50Z,29-Mar-2025,07:43:50,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T14:43:43Z,29-Mar-2025,07:43:43,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T14:42:48Z,29-Mar-2025,07:42:48,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T14:42:42Z,29-Mar-2025,07:42:42,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T14:42:35Z,29-Mar-2025,07:42:35,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T14:41:36Z,29-Mar-2025,07:41:36,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T14:41:28Z,29-Mar-2025,07:41:28,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T14:40:59Z,29-Mar-2025,07:40:59,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T14:40:52Z,29-Mar-2025,07:40:52,0.31,1
House Finch,Haemorhous mexicanus,2025-03-29T14:35:50Z,29-Mar-2025,07:35:50,0.46,1
House Finch,Haemorhous mexicanus,2025-03-29T14:35:07Z,29-Mar-2025,07:35:07,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T14:30:13Z,29-Mar-2025,07:30:13,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T14:27:37Z,29-Mar-2025,07:27:37,0.42,1
American Crow,Corvus brachyrhynchos,2025-03-29T14:26:20Z,29-Mar-2025,07:26:20,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-29T14:25:49Z,29-Mar-2025,07:25:49,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T14:25:25Z,29-Mar-2025,07:25:25,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T14:25:17Z,29-Mar-2025,07:25:17,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T14:25:10Z,29-Mar-2025,07:25:10,0.84,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T14:25:04Z,29-Mar-2025,07:25:04,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T14:24:59Z,29-Mar-2025,07:24:59,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T14:24:52Z,29-Mar-2025,07:24:52,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T14:24:45Z,29-Mar-2025,07:24:45,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T14:24:39Z,29-Mar-2025,07:24:39,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T14:24:29Z,29-Mar-2025,07:24:29,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T14:23:55Z,29-Mar-2025,07:23:55,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T14:23:12Z,29-Mar-2025,07:23:12,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T14:22:58Z,29-Mar-2025,07:22:58,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T14:22:47Z,29-Mar-2025,07:22:47,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T14:22:37Z,29-Mar-2025,07:22:37,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T14:22:25Z,29-Mar-2025,07:22:25,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T14:22:17Z,29-Mar-2025,07:22:17,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T14:22:07Z,29-Mar-2025,07:22:07,0.51,1
Townsend's Warbler,Setophaga townsendi,2025-03-29T14:21:58Z,29-Mar-2025,07:21:58,0.43,1
Townsend's Warbler,Setophaga townsendi,2025-03-29T14:21:11Z,29-Mar-2025,07:21:11,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T14:21:01Z,29-Mar-2025,07:21:01,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T14:20:36Z,29-Mar-2025,07:20:36,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-29T14:20:05Z,29-Mar-2025,07:20:05,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T14:19:50Z,29-Mar-2025,07:19:50,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-29T14:19:45Z,29-Mar-2025,07:19:45,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-29T14:19:19Z,29-Mar-2025,07:19:19,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-29T14:19:13Z,29-Mar-2025,07:19:13,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-29T14:19:05Z,29-Mar-2025,07:19:05,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-29T14:18:59Z,29-Mar-2025,07:18:59,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T14:16:55Z,29-Mar-2025,07:16:55,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T14:11:38Z,29-Mar-2025,07:11:38,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T14:11:30Z,29-Mar-2025,07:11:30,0.41,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-29T14:11:13Z,29-Mar-2025,07:11:13,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-29T14:10:25Z,29-Mar-2025,07:10:25,0.9529,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T14:09:57Z,29-Mar-2025,07:09:57,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T14:09:51Z,29-Mar-2025,07:09:51,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T14:09:44Z,29-Mar-2025,07:09:44,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T14:09:36Z,29-Mar-2025,07:09:36,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T14:09:22Z,29-Mar-2025,07:09:22,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T14:09:08Z,29-Mar-2025,07:09:08,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T14:09:01Z,29-Mar-2025,07:09:01,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T14:08:53Z,29-Mar-2025,07:08:53,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T14:08:26Z,29-Mar-2025,07:08:26,0.4,1
American Crow,Corvus brachyrhynchos,2025-03-29T14:08:19Z,29-Mar-2025,07:08:19,0.26,1
Pine Siskin,Spinus pinus,2025-03-29T14:07:03Z,29-Mar-2025,07:07:03,0.34,1
Yellow-rumped Warbler,Setophaga coronata,2025-03-29T14:06:02Z,29-Mar-2025,07:06:02,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T14:05:00Z,29-Mar-2025,07:05:00,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T14:04:53Z,29-Mar-2025,07:04:53,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T14:04:46Z,29-Mar-2025,07:04:46,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T14:04:39Z,29-Mar-2025,07:04:39,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T14:04:21Z,29-Mar-2025,07:04:21,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-29T14:04:07Z,29-Mar-2025,07:04:07,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-29T14:03:59Z,29-Mar-2025,07:03:59,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T14:03:49Z,29-Mar-2025,07:03:49,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T14:03:38Z,29-Mar-2025,07:03:38,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T14:03:28Z,29-Mar-2025,07:03:28,0.38,1
Anna's Hummingbird,Calypte anna,2025-03-29T14:03:21Z,29-Mar-2025,07:03:21,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T14:02:50Z,29-Mar-2025,07:02:50,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T14:02:43Z,29-Mar-2025,07:02:43,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T14:02:14Z,29-Mar-2025,07:02:14,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T14:01:19Z,29-Mar-2025,07:01:19,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T14:01:05Z,29-Mar-2025,07:01:05,0.55,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-29T14:00:55Z,29-Mar-2025,07:00:55,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-29T14:00:48Z,29-Mar-2025,07:00:48,0.66,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-29T14:00:41Z,29-Mar-2025,07:00:41,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T14:00:06Z,29-Mar-2025,07:00:06,0.31,1
American Robin,Turdus migratorius,2025-03-29T13:58:03Z,29-Mar-2025,06:58:03,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T13:55:16Z,29-Mar-2025,06:55:16,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T13:54:37Z,29-Mar-2025,06:54:37,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T13:54:00Z,29-Mar-2025,06:54:00,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T13:53:53Z,29-Mar-2025,06:53:53,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T13:53:42Z,29-Mar-2025,06:53:42,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T13:53:35Z,29-Mar-2025,06:53:35,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T13:53:21Z,29-Mar-2025,06:53:21,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T13:53:08Z,29-Mar-2025,06:53:08,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T13:52:04Z,29-Mar-2025,06:52:04,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T13:51:54Z,29-Mar-2025,06:51:54,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T13:51:46Z,29-Mar-2025,06:51:46,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T13:51:19Z,29-Mar-2025,06:51:19,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T13:51:12Z,29-Mar-2025,06:51:12,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T13:51:04Z,29-Mar-2025,06:51:04,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T13:50:45Z,29-Mar-2025,06:50:45,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T13:50:38Z,29-Mar-2025,06:50:38,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T13:50:30Z,29-Mar-2025,06:50:30,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T13:50:22Z,29-Mar-2025,06:50:22,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T13:50:15Z,29-Mar-2025,06:50:15,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T13:50:07Z,29-Mar-2025,06:50:07,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T13:50:00Z,29-Mar-2025,06:50:00,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T13:49:53Z,29-Mar-2025,06:49:53,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T13:49:45Z,29-Mar-2025,06:49:45,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T13:49:37Z,29-Mar-2025,06:49:37,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T13:49:30Z,29-Mar-2025,06:49:30,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T13:49:23Z,29-Mar-2025,06:49:23,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T13:49:15Z,29-Mar-2025,06:49:15,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T13:49:00Z,29-Mar-2025,06:49:00,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T13:48:37Z,29-Mar-2025,06:48:37,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T13:48:22Z,29-Mar-2025,06:48:22,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T13:48:07Z,29-Mar-2025,06:48:07,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T13:47:53Z,29-Mar-2025,06:47:53,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T13:47:46Z,29-Mar-2025,06:47:46,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T13:47:39Z,29-Mar-2025,06:47:39,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T13:47:32Z,29-Mar-2025,06:47:32,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T13:47:14Z,29-Mar-2025,06:47:14,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T13:47:00Z,29-Mar-2025,06:47:00,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T13:46:53Z,29-Mar-2025,06:46:53,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T13:46:46Z,29-Mar-2025,06:46:46,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-29T13:46:18Z,29-Mar-2025,06:46:18,0.9882,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T13:45:17Z,29-Mar-2025,06:45:17,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T13:44:02Z,29-Mar-2025,06:44:02,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-29T13:43:15Z,29-Mar-2025,06:43:15,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T13:39:44Z,29-Mar-2025,06:39:44,0.3,1
Orange-crowned Warbler,Leiothlypis celata,2025-03-29T13:36:38Z,29-Mar-2025,06:36:38,0.42,1
American Robin,Turdus migratorius,2025-03-29T13:35:29Z,29-Mar-2025,06:35:29,0.7,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T13:34:21Z,29-Mar-2025,06:34:21,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T13:34:14Z,29-Mar-2025,06:34:14,0.7804,1
American Crow,Corvus brachyrhynchos,2025-03-29T13:32:18Z,29-Mar-2025,06:32:18,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T13:31:22Z,29-Mar-2025,06:31:22,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T13:30:48Z,29-Mar-2025,06:30:48,0.66,1
American Crow,Corvus brachyrhynchos,2025-03-29T13:30:25Z,29-Mar-2025,06:30:25,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T13:28:24Z,29-Mar-2025,06:28:24,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-29T13:27:43Z,29-Mar-2025,06:27:43,0.9255,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-29T13:24:20Z,29-Mar-2025,06:24:20,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-29T13:23:42Z,29-Mar-2025,06:23:42,0.9647,16
Chestnut-backed Chickadee,Poecile rufescens,2025-03-29T13:22:39Z,29-Mar-2025,06:22:39,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-29T13:22:33Z,29-Mar-2025,06:22:33,0.9647,16
Chestnut-backed Chickadee,Poecile rufescens,2025-03-29T13:21:32Z,29-Mar-2025,06:21:32,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T13:18:43Z,29-Mar-2025,06:18:43,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T13:18:23Z,29-Mar-2025,06:18:23,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T13:18:09Z,29-Mar-2025,06:18:09,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T13:18:02Z,29-Mar-2025,06:18:02,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T13:17:33Z,29-Mar-2025,06:17:33,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T13:17:26Z,29-Mar-2025,06:17:26,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T13:17:13Z,29-Mar-2025,06:17:13,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T13:17:05Z,29-Mar-2025,06:17:05,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T13:16:42Z,29-Mar-2025,06:16:42,0.8745,2
Dark-eyed Junco,Junco hyemalis,2025-03-29T13:16:23Z,29-Mar-2025,06:16:23,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T13:16:15Z,29-Mar-2025,06:16:15,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T13:16:01Z,29-Mar-2025,06:16:01,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T13:15:53Z,29-Mar-2025,06:15:53,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T13:15:27Z,29-Mar-2025,06:15:27,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T13:15:13Z,29-Mar-2025,06:15:13,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T13:15:06Z,29-Mar-2025,06:15:06,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T13:14:51Z,29-Mar-2025,06:14:51,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T13:11:59Z,29-Mar-2025,06:11:59,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T13:11:39Z,29-Mar-2025,06:11:39,0.8,2
Dark-eyed Junco,Junco hyemalis,2025-03-29T13:11:00Z,29-Mar-2025,06:11:00,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T13:10:35Z,29-Mar-2025,06:10:35,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T13:10:29Z,29-Mar-2025,06:10:29,0.81,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T13:09:51Z,29-Mar-2025,06:09:51,0.68,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T13:09:40Z,29-Mar-2025,06:09:40,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T13:09:35Z,29-Mar-2025,06:09:35,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T13:09:25Z,29-Mar-2025,06:09:25,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T13:09:08Z,29-Mar-2025,06:09:08,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T13:09:02Z,29-Mar-2025,06:09:02,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T13:08:33Z,29-Mar-2025,06:08:33,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T13:07:19Z,29-Mar-2025,06:07:19,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T13:06:58Z,29-Mar-2025,06:06:58,0.64,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T13:06:54Z,29-Mar-2025,06:06:54,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T13:06:25Z,29-Mar-2025,06:06:25,0.55,1
