Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2025-06-11T11:19:44Z,11-Jun-2025,04:19:44,0.29,1
American Robin,Turdus migratorius,2025-06-11T11:19:36Z,11-Jun-2025,04:19:36,0.29,1
American Robin,Turdus migratorius,2025-06-11T11:17:15Z,11-Jun-2025,04:17:15,0.37,1
American Robin,Turdus migratorius,2025-06-11T11:09:06Z,11-Jun-2025,04:09:06,0.78,1
American Robin,Turdus migratorius,2025-06-11T11:08:59Z,11-Jun-2025,04:08:59,0.67,1
American Robin,Turdus migratorius,2025-06-11T11:08:52Z,11-Jun-2025,04:08:52,0.84,1
American Robin,Turdus migratorius,2025-06-11T11:08:38Z,11-Jun-2025,04:08:38,0.31,1
American Robin,Turdus migratorius,2025-06-11T11:08:35Z,11-Jun-2025,04:08:35,0.8863,9
American Robin,Turdus migratorius,2025-06-11T11:08:27Z,11-Jun-2025,04:08:27,0.75,1
American Robin,Turdus migratorius,2025-06-11T11:08:19Z,11-Jun-2025,04:08:19,0.32,1
American Robin,Turdus migratorius,2025-06-11T11:08:03Z,11-Jun-2025,04:08:03,0.63,1
American Robin,Turdus migratorius,2025-06-11T11:07:20Z,11-Jun-2025,04:07:20,0.73,1
American Robin,Turdus migratorius,2025-06-11T11:07:02Z,11-Jun-2025,04:07:02,0.9686,10
American Robin,Turdus migratorius,2025-06-11T11:06:55Z,11-Jun-2025,04:06:55,0.61,1
American Robin,Turdus migratorius,2025-06-11T11:06:44Z,11-Jun-2025,04:06:44,0.56,1
American Robin,Turdus migratorius,2025-06-11T11:06:37Z,11-Jun-2025,04:06:37,0.66,1
American Robin,Turdus migratorius,2025-06-11T11:06:27Z,11-Jun-2025,04:06:27,0.36,1
American Robin,Turdus migratorius,2025-06-11T11:05:54Z,11-Jun-2025,04:05:54,0.8314,1
American Robin,Turdus migratorius,2025-06-11T11:05:50Z,11-Jun-2025,04:05:50,0.41,1
American Robin,Turdus migratorius,2025-06-11T11:05:22Z,11-Jun-2025,04:05:22,0.31,1
American Robin,Turdus migratorius,2025-06-11T11:05:14Z,11-Jun-2025,04:05:14,0.41,1
American Robin,Turdus migratorius,2025-06-11T11:05:07Z,11-Jun-2025,04:05:07,0.54,1
American Robin,Turdus migratorius,2025-06-11T11:04:54Z,11-Jun-2025,04:04:54,0.56,1
American Robin,Turdus migratorius,2025-06-11T11:03:03Z,11-Jun-2025,04:03:03,0.58,1
American Robin,Turdus migratorius,2025-06-11T11:02:50Z,11-Jun-2025,04:02:50,0.44,1
American Robin,Turdus migratorius,2025-06-11T11:02:37Z,11-Jun-2025,04:02:37,0.57,1
American Robin,Turdus migratorius,2025-06-11T11:02:33Z,11-Jun-2025,04:02:33,0.9176,1
American Robin,Turdus migratorius,2025-06-11T11:01:32Z,11-Jun-2025,04:01:32,0.8314,1
Osprey,Pandion haliaetus,2025-06-11T11:01:11Z,11-Jun-2025,04:01:11,0.42,1
Osprey,Pandion haliaetus,2025-06-11T11:00:50Z,11-Jun-2025,04:00:50,0.52,1
American Robin,Turdus migratorius,2025-06-11T10:59:40Z,11-Jun-2025,03:59:40,0.8471,1
American Robin,Turdus migratorius,2025-06-11T10:59:34Z,11-Jun-2025,03:59:34,0.58,1
Common Nighthawk,Chordeiles minor,2025-06-11T10:42:37Z,11-Jun-2025,03:42:37,0.72,1
Common Nighthawk,Chordeiles minor,2025-06-11T09:31:44Z,11-Jun-2025,02:31:44,0.95,1
American Crow,Corvus brachyrhynchos,2025-06-11T03:50:59Z,10-Jun-2025,20:50:59,0.8314,1
American Robin,Turdus migratorius,2025-06-11T03:50:53Z,10-Jun-2025,20:50:53,0.33,1
American Crow,Corvus brachyrhynchos,2025-06-11T03:29:06Z,10-Jun-2025,20:29:06,0.9098,1
Purple Martin,Progne subis,2025-06-11T03:10:44Z,10-Jun-2025,20:10:44,0.89,1
Mourning Dove,Zenaida macroura,2025-06-11T03:05:26Z,10-Jun-2025,20:05:26,0.32,1
American Crow,Corvus brachyrhynchos,2025-06-11T03:04:32Z,10-Jun-2025,20:04:32,0.898,1
Bushtit,Psaltriparus minimus,2025-06-11T03:02:41Z,10-Jun-2025,20:02:41,0.94,1
American Crow,Corvus brachyrhynchos,2025-06-11T02:59:32Z,10-Jun-2025,19:59:32,0.8745,1
American Crow,Corvus brachyrhynchos,2025-06-11T02:58:47Z,10-Jun-2025,19:58:47,0.37,1
American Crow,Corvus brachyrhynchos,2025-06-11T02:58:03Z,10-Jun-2025,19:58:03,0.8471,1
American Robin,Turdus migratorius,2025-06-11T02:53:49Z,10-Jun-2025,19:53:49,0.53,1
American Robin,Turdus migratorius,2025-06-11T02:53:25Z,10-Jun-2025,19:53:25,0.8314,1
American Robin,Turdus migratorius,2025-06-11T02:52:07Z,10-Jun-2025,19:52:07,0.3,1
American Crow,Corvus brachyrhynchos,2025-06-11T02:30:04Z,10-Jun-2025,19:30:04,0.9529,1
House Finch,Haemorhous mexicanus,2025-06-11T02:29:10Z,10-Jun-2025,19:29:10,0.8627,1
American Robin,Turdus migratorius,2025-06-11T02:24:58Z,10-Jun-2025,19:24:58,0.29,1
Downy Woodpecker,Dryobates pubescens,2025-06-11T02:17:59Z,10-Jun-2025,19:17:59,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-06-11T02:07:32Z,10-Jun-2025,19:07:32,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-06-11T02:07:13Z,10-Jun-2025,19:07:13,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-06-11T02:05:00Z,10-Jun-2025,19:05:00,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-06-11T02:04:28Z,10-Jun-2025,19:04:28,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-06-11T02:04:22Z,10-Jun-2025,19:04:22,0.78,1
American Crow,Corvus brachyrhynchos,2025-06-11T02:04:07Z,10-Jun-2025,19:04:07,0.8314,1
American Robin,Turdus migratorius,2025-06-11T02:01:00Z,10-Jun-2025,19:01:00,0.26,1
American Robin,Turdus migratorius,2025-06-11T01:59:40Z,10-Jun-2025,18:59:40,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-11T01:55:41Z,10-Jun-2025,18:55:41,0.9412,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-11T01:55:34Z,10-Jun-2025,18:55:34,0.92,1
House Finch,Haemorhous mexicanus,2025-06-11T01:49:10Z,10-Jun-2025,18:49:10,0.29,1
Bushtit,Psaltriparus minimus,2025-06-11T01:48:25Z,10-Jun-2025,18:48:25,0.84,1
Bushtit,Psaltriparus minimus,2025-06-11T01:47:36Z,10-Jun-2025,18:47:36,0.88,1
Bushtit,Psaltriparus minimus,2025-06-11T01:47:07Z,10-Jun-2025,18:47:07,0.37,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-11T01:44:45Z,10-Jun-2025,18:44:45,0.32,1
Bushtit,Psaltriparus minimus,2025-06-11T01:44:38Z,10-Jun-2025,18:44:38,0.8,1
Bushtit,Psaltriparus minimus,2025-06-11T01:44:26Z,10-Jun-2025,18:44:26,0.94,1
Bushtit,Psaltriparus minimus,2025-06-11T01:44:04Z,10-Jun-2025,18:44:04,0.64,1
Bushtit,Psaltriparus minimus,2025-06-11T01:43:31Z,10-Jun-2025,18:43:31,0.68,1
American Robin,Turdus migratorius,2025-06-11T01:42:14Z,10-Jun-2025,18:42:14,0.27,1
House Finch,Haemorhous mexicanus,2025-06-11T01:38:52Z,10-Jun-2025,18:38:52,0.66,1
Anna's Hummingbird,Calypte anna,2025-06-11T01:38:47Z,10-Jun-2025,18:38:47,0.8627,1
House Finch,Haemorhous mexicanus,2025-06-11T01:38:35Z,10-Jun-2025,18:38:35,0.47,1
House Finch,Haemorhous mexicanus,2025-06-11T01:38:28Z,10-Jun-2025,18:38:28,0.9333,1
Bushtit,Psaltriparus minimus,2025-06-11T01:33:09Z,10-Jun-2025,18:33:09,0.96,1
Bushtit,Psaltriparus minimus,2025-06-11T01:33:02Z,10-Jun-2025,18:33:02,0.96,1
Bushtit,Psaltriparus minimus,2025-06-11T01:32:56Z,10-Jun-2025,18:32:56,0.93,1
American Robin,Turdus migratorius,2025-06-11T01:28:56Z,10-Jun-2025,18:28:56,0.37,1
Bushtit,Psaltriparus minimus,2025-06-11T01:27:31Z,10-Jun-2025,18:27:31,0.57,1
Bushtit,Psaltriparus minimus,2025-06-11T01:26:39Z,10-Jun-2025,18:26:39,0.79,1
Bushtit,Psaltriparus minimus,2025-06-11T01:26:22Z,10-Jun-2025,18:26:22,0.59,1
Bushtit,Psaltriparus minimus,2025-06-11T01:26:15Z,10-Jun-2025,18:26:15,0.26,1
Bushtit,Psaltriparus minimus,2025-06-11T01:26:05Z,10-Jun-2025,18:26:05,0.89,1
American Robin,Turdus migratorius,2025-06-11T01:21:57Z,10-Jun-2025,18:21:57,0.27,1
House Finch,Haemorhous mexicanus,2025-06-11T01:20:25Z,10-Jun-2025,18:20:25,0.33,1
House Finch,Haemorhous mexicanus,2025-06-11T01:20:20Z,10-Jun-2025,18:20:20,0.8471,1
American Robin,Turdus migratorius,2025-06-11T01:15:38Z,10-Jun-2025,18:15:38,0.58,1
American Robin,Turdus migratorius,2025-06-11T01:15:26Z,10-Jun-2025,18:15:26,0.29,1
Anna's Hummingbird,Calypte anna,2025-06-11T01:15:18Z,10-Jun-2025,18:15:18,0.7804,1
Bushtit,Psaltriparus minimus,2025-06-11T01:15:02Z,10-Jun-2025,18:15:02,0.52,1
American Robin,Turdus migratorius,2025-06-11T01:14:55Z,10-Jun-2025,18:14:55,0.62,1
Bushtit,Psaltriparus minimus,2025-06-11T01:14:47Z,10-Jun-2025,18:14:47,0.66,1
Bushtit,Psaltriparus minimus,2025-06-11T01:14:40Z,10-Jun-2025,18:14:40,0.37,1
Bushtit,Psaltriparus minimus,2025-06-11T01:14:17Z,10-Jun-2025,18:14:17,0.43,1
Bushtit,Psaltriparus minimus,2025-06-11T01:13:30Z,10-Jun-2025,18:13:30,0.93,1
Bushtit,Psaltriparus minimus,2025-06-11T01:13:15Z,10-Jun-2025,18:13:15,0.44,1
Bushtit,Psaltriparus minimus,2025-06-11T01:12:55Z,10-Jun-2025,18:12:55,0.81,1
Bushtit,Psaltriparus minimus,2025-06-11T01:12:41Z,10-Jun-2025,18:12:41,0.72,1
American Robin,Turdus migratorius,2025-06-11T01:11:43Z,10-Jun-2025,18:11:43,0.42,1
American Robin,Turdus migratorius,2025-06-11T01:10:48Z,10-Jun-2025,18:10:48,0.6,1
American Robin,Turdus migratorius,2025-06-11T01:10:02Z,10-Jun-2025,18:10:02,0.59,1
American Robin,Turdus migratorius,2025-06-11T01:09:49Z,10-Jun-2025,18:09:49,0.46,1
American Robin,Turdus migratorius,2025-06-11T01:09:41Z,10-Jun-2025,18:09:41,0.59,1
American Robin,Turdus migratorius,2025-06-11T01:09:20Z,10-Jun-2025,18:09:20,0.42,1
American Robin,Turdus migratorius,2025-06-11T01:09:03Z,10-Jun-2025,18:09:03,0.59,1
American Robin,Turdus migratorius,2025-06-11T01:08:36Z,10-Jun-2025,18:08:36,0.79,1
American Robin,Turdus migratorius,2025-06-11T01:07:47Z,10-Jun-2025,18:07:47,0.47,1
Bushtit,Psaltriparus minimus,2025-06-11T01:07:11Z,10-Jun-2025,18:07:11,0.47,1
Bushtit,Psaltriparus minimus,2025-06-11T01:07:03Z,10-Jun-2025,18:07:03,0.41,1
Bushtit,Psaltriparus minimus,2025-06-11T01:03:56Z,10-Jun-2025,18:03:56,0.38,1
Bushtit,Psaltriparus minimus,2025-06-11T01:03:45Z,10-Jun-2025,18:03:45,0.51,1
Bushtit,Psaltriparus minimus,2025-06-11T01:03:32Z,10-Jun-2025,18:03:32,0.93,1
House Finch,Haemorhous mexicanus,2025-06-11T00:57:38Z,10-Jun-2025,17:57:38,0.9412,6
House Finch,Haemorhous mexicanus,2025-06-11T00:56:37Z,10-Jun-2025,17:56:37,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-06-11T00:55:18Z,10-Jun-2025,17:55:18,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-06-11T00:55:12Z,10-Jun-2025,17:55:12,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-06-11T00:54:41Z,10-Jun-2025,17:54:41,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-06-11T00:46:38Z,10-Jun-2025,17:46:38,0.38,1
House Finch,Haemorhous mexicanus,2025-06-11T00:44:25Z,10-Jun-2025,17:44:25,0.8471,4
House Finch,Haemorhous mexicanus,2025-06-11T00:41:14Z,10-Jun-2025,17:41:14,0.9412,7
House Finch,Haemorhous mexicanus,2025-06-11T00:39:56Z,10-Jun-2025,17:39:56,0.898,7
House Finch,Haemorhous mexicanus,2025-06-11T00:38:54Z,10-Jun-2025,17:38:54,0.8314,5
House Finch,Haemorhous mexicanus,2025-06-11T00:38:28Z,10-Jun-2025,17:38:28,0.51,1
House Finch,Haemorhous mexicanus,2025-06-11T00:37:53Z,10-Jun-2025,17:37:53,0.9529,7
House Finch,Haemorhous mexicanus,2025-06-11T00:36:56Z,10-Jun-2025,17:36:56,0.85,1
House Finch,Haemorhous mexicanus,2025-06-11T00:36:51Z,10-Jun-2025,17:36:51,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2025-06-11T00:35:16Z,10-Jun-2025,17:35:16,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-06-11T00:33:34Z,10-Jun-2025,17:33:34,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-06-11T00:33:29Z,10-Jun-2025,17:33:29,0.8,1
American Robin,Turdus migratorius,2025-06-11T00:31:51Z,10-Jun-2025,17:31:51,0.51,1
American Robin,Turdus migratorius,2025-06-11T00:31:43Z,10-Jun-2025,17:31:43,0.7804,1
American Robin,Turdus migratorius,2025-06-11T00:31:32Z,10-Jun-2025,17:31:32,0.39,1
American Robin,Turdus migratorius,2025-06-11T00:31:25Z,10-Jun-2025,17:31:25,0.78,1
American Robin,Turdus migratorius,2025-06-11T00:30:55Z,10-Jun-2025,17:30:55,0.26,1
American Robin,Turdus migratorius,2025-06-11T00:30:42Z,10-Jun-2025,17:30:42,0.35,1
American Robin,Turdus migratorius,2025-06-11T00:30:13Z,10-Jun-2025,17:30:13,0.62,1
American Robin,Turdus migratorius,2025-06-11T00:30:08Z,10-Jun-2025,17:30:08,0.7804,1
American Robin,Turdus migratorius,2025-06-11T00:29:48Z,10-Jun-2025,17:29:48,0.41,1
American Robin,Turdus migratorius,2025-06-11T00:29:04Z,10-Jun-2025,17:29:04,0.85,1
American Robin,Turdus migratorius,2025-06-11T00:28:57Z,10-Jun-2025,17:28:57,0.7804,2
American Robin,Turdus migratorius,2025-06-11T00:28:04Z,10-Jun-2025,17:28:04,0.26,1
American Robin,Turdus migratorius,2025-06-11T00:27:56Z,10-Jun-2025,17:27:56,0.32,1
American Robin,Turdus migratorius,2025-06-11T00:27:49Z,10-Jun-2025,17:27:49,0.7,1
American Robin,Turdus migratorius,2025-06-11T00:27:42Z,10-Jun-2025,17:27:42,0.38,1
American Robin,Turdus migratorius,2025-06-11T00:27:33Z,10-Jun-2025,17:27:33,0.47,1
American Robin,Turdus migratorius,2025-06-11T00:27:02Z,10-Jun-2025,17:27:02,0.8745,1
American Robin,Turdus migratorius,2025-06-11T00:21:23Z,10-Jun-2025,17:21:23,0.8,1
Black-headed Grosbeak,Pheucticus melanocephalus,2025-06-11T00:20:50Z,10-Jun-2025,17:20:50,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-06-11T00:16:11Z,10-Jun-2025,17:16:11,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-06-11T00:15:45Z,10-Jun-2025,17:15:45,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-06-11T00:15:38Z,10-Jun-2025,17:15:38,0.42,1
American Robin,Turdus migratorius,2025-06-11T00:13:05Z,10-Jun-2025,17:13:05,0.61,1
American Robin,Turdus migratorius,2025-06-11T00:12:28Z,10-Jun-2025,17:12:28,0.45,1
American Robin,Turdus migratorius,2025-06-11T00:12:20Z,10-Jun-2025,17:12:20,0.39,1
American Robin,Turdus migratorius,2025-06-11T00:12:11Z,10-Jun-2025,17:12:11,0.41,1
American Robin,Turdus migratorius,2025-06-11T00:11:59Z,10-Jun-2025,17:11:59,0.62,1
American Robin,Turdus migratorius,2025-06-11T00:11:51Z,10-Jun-2025,17:11:51,0.45,1
American Robin,Turdus migratorius,2025-06-11T00:11:42Z,10-Jun-2025,17:11:42,0.37,1
American Robin,Turdus migratorius,2025-06-11T00:11:34Z,10-Jun-2025,17:11:34,0.27,1
Bushtit,Psaltriparus minimus,2025-06-11T00:02:35Z,10-Jun-2025,17:02:35,0.97,1
Bushtit,Psaltriparus minimus,2025-06-11T00:00:30Z,10-Jun-2025,17:00:30,0.96,1
Bushtit,Psaltriparus minimus,2025-06-11T00:00:17Z,10-Jun-2025,17:00:17,0.78,1
