Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-04-18T14:22:16Z,18-Apr-2025,07:22:16,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-04-18T14:22:12Z,18-Apr-2025,07:22:12,0.52,1
Anna's Hummingbird,Calypte anna,2025-04-18T14:16:48Z,18-Apr-2025,07:16:48,0.8471,1
Anna's Hummingbird,Calypte anna,2025-04-18T14:15:09Z,18-Apr-2025,07:15:09,0.898,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-18T14:14:24Z,18-Apr-2025,07:14:24,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-18T14:13:59Z,18-Apr-2025,07:13:59,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-18T14:13:36Z,18-Apr-2025,07:13:36,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-18T14:13:17Z,18-Apr-2025,07:13:17,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-18T14:13:06Z,18-Apr-2025,07:13:06,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-18T14:11:04Z,18-Apr-2025,07:11:04,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-18T14:10:58Z,18-Apr-2025,07:10:58,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-18T14:10:51Z,18-Apr-2025,07:10:51,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-18T14:10:44Z,18-Apr-2025,07:10:44,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-18T14:09:35Z,18-Apr-2025,07:09:35,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-18T14:08:04Z,18-Apr-2025,07:08:04,0.42,1
American Goldfinch,Spinus tristis,2025-04-18T14:03:52Z,18-Apr-2025,07:03:52,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T14:02:19Z,18-Apr-2025,07:02:19,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T14:02:11Z,18-Apr-2025,07:02:11,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T14:02:01Z,18-Apr-2025,07:02:01,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T14:01:47Z,18-Apr-2025,07:01:47,0.27,1
Brown-headed Cowbird,Molothrus ater,2025-04-18T14:01:32Z,18-Apr-2025,07:01:32,0.46,1
Anna's Hummingbird,Calypte anna,2025-04-18T14:01:02Z,18-Apr-2025,07:01:02,0.9333,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T14:00:40Z,18-Apr-2025,07:00:40,0.26,1
American Goldfinch,Spinus tristis,2025-04-18T13:59:51Z,18-Apr-2025,06:59:51,0.36,1
Anna's Hummingbird,Calypte anna,2025-04-18T13:57:10Z,18-Apr-2025,06:57:10,0.9765,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-18T13:56:50Z,18-Apr-2025,06:56:50,0.32,1
Downy Woodpecker,Dryobates pubescens,2025-04-18T13:53:50Z,18-Apr-2025,06:53:50,0.9647,1
Pine Siskin,Spinus pinus,2025-04-18T13:52:27Z,18-Apr-2025,06:52:27,0.36,1
American Robin,Turdus migratorius,2025-04-18T13:47:57Z,18-Apr-2025,06:47:57,0.7804,1
American Robin,Turdus migratorius,2025-04-18T13:45:01Z,18-Apr-2025,06:45:01,0.7804,1
American Goldfinch,Spinus tristis,2025-04-18T13:40:42Z,18-Apr-2025,06:40:42,0.8,1
Black-throated Gray Warbler,Setophaga nigrescens,2025-04-18T13:36:56Z,18-Apr-2025,06:36:56,0.27,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-18T13:35:32Z,18-Apr-2025,06:35:32,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-18T13:32:04Z,18-Apr-2025,06:32:04,0.9255,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T13:31:53Z,18-Apr-2025,06:31:53,0.84,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-18T13:30:54Z,18-Apr-2025,06:30:54,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T13:30:41Z,18-Apr-2025,06:30:41,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T13:28:54Z,18-Apr-2025,06:28:54,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T13:28:11Z,18-Apr-2025,06:28:11,0.28,1
Mountain Chickadee,Poecile gambeli,2025-04-18T13:25:57Z,18-Apr-2025,06:25:57,0.55,1
Anna's Hummingbird,Calypte anna,2025-04-18T13:25:52Z,18-Apr-2025,06:25:52,0.9569,1
Black-capped Chickadee,Poecile atricapillus,2025-04-18T13:24:47Z,18-Apr-2025,06:24:47,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-18T13:23:49Z,18-Apr-2025,06:23:49,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-18T13:23:22Z,18-Apr-2025,06:23:22,0.88,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-18T13:23:13Z,18-Apr-2025,06:23:13,0.949,1
Black-capped Chickadee,Poecile atricapillus,2025-04-18T13:19:07Z,18-Apr-2025,06:19:07,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-04-18T13:18:59Z,18-Apr-2025,06:18:59,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T13:18:51Z,18-Apr-2025,06:18:51,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T13:17:50Z,18-Apr-2025,06:17:50,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T13:17:32Z,18-Apr-2025,06:17:32,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T13:16:54Z,18-Apr-2025,06:16:54,0.85,1
Anna's Hummingbird,Calypte anna,2025-04-18T13:11:57Z,18-Apr-2025,06:11:57,0.9922,1
White-throated Sparrow,Zonotrichia albicollis,2025-04-18T13:10:39Z,18-Apr-2025,06:10:39,0.53,1
White-throated Sparrow,Zonotrichia albicollis,2025-04-18T13:10:25Z,18-Apr-2025,06:10:25,0.41,1
White-throated Sparrow,Zonotrichia albicollis,2025-04-18T13:10:17Z,18-Apr-2025,06:10:17,0.62,1
White-throated Sparrow,Zonotrichia albicollis,2025-04-18T13:09:59Z,18-Apr-2025,06:09:59,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T13:09:08Z,18-Apr-2025,06:09:08,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-18T13:03:08Z,18-Apr-2025,06:03:08,0.9255,2
Chestnut-backed Chickadee,Poecile rufescens,2025-04-18T13:01:32Z,18-Apr-2025,06:01:32,0.8,1
American Robin,Turdus migratorius,2025-04-18T12:59:55Z,18-Apr-2025,05:59:55,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-04-18T12:59:31Z,18-Apr-2025,05:59:31,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-04-18T12:50:36Z,18-Apr-2025,05:50:36,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-18T12:50:28Z,18-Apr-2025,05:50:28,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T12:49:43Z,18-Apr-2025,05:49:43,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T12:49:18Z,18-Apr-2025,05:49:18,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T12:49:04Z,18-Apr-2025,05:49:04,0.72,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T12:48:43Z,18-Apr-2025,05:48:43,0.7,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T12:48:34Z,18-Apr-2025,05:48:34,0.5,1
Varied Thrush,Ixoreus naevius,2025-04-18T12:47:19Z,18-Apr-2025,05:47:19,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-04-18T12:44:15Z,18-Apr-2025,05:44:15,0.3,1
American Robin,Turdus migratorius,2025-04-18T12:39:58Z,18-Apr-2025,05:39:58,0.9569,15
American Robin,Turdus migratorius,2025-04-18T12:39:53Z,18-Apr-2025,05:39:53,0.69,1
American Robin,Turdus migratorius,2025-04-18T12:38:52Z,18-Apr-2025,05:38:52,0.898,13
American Robin,Turdus migratorius,2025-04-18T12:38:08Z,18-Apr-2025,05:38:08,0.44,1
American Robin,Turdus migratorius,2025-04-18T12:37:51Z,18-Apr-2025,05:37:51,0.9569,13
American Robin,Turdus migratorius,2025-04-18T12:37:44Z,18-Apr-2025,05:37:44,0.53,1
American Robin,Turdus migratorius,2025-04-18T12:37:33Z,18-Apr-2025,05:37:33,0.45,1
American Robin,Turdus migratorius,2025-04-18T12:37:26Z,18-Apr-2025,05:37:26,0.27,1
American Robin,Turdus migratorius,2025-04-18T12:37:15Z,18-Apr-2025,05:37:15,0.5,1
American Robin,Turdus migratorius,2025-04-18T12:36:50Z,18-Apr-2025,05:36:50,0.8863,12
American Robin,Turdus migratorius,2025-04-18T12:36:37Z,18-Apr-2025,05:36:37,0.33,1
American Robin,Turdus migratorius,2025-04-18T12:36:29Z,18-Apr-2025,05:36:29,0.29,1
American Robin,Turdus migratorius,2025-04-18T12:35:45Z,18-Apr-2025,05:35:45,0.9176,17
American Robin,Turdus migratorius,2025-04-18T12:35:34Z,18-Apr-2025,05:35:34,0.69,1
American Robin,Turdus migratorius,2025-04-18T12:35:27Z,18-Apr-2025,05:35:27,0.67,1
American Robin,Turdus migratorius,2025-04-18T12:34:41Z,18-Apr-2025,05:34:41,0.9882,19
American Robin,Turdus migratorius,2025-04-18T12:33:42Z,18-Apr-2025,05:33:42,0.26,1
American Robin,Turdus migratorius,2025-04-18T12:33:38Z,18-Apr-2025,05:33:38,0.9569,17
American Robin,Turdus migratorius,2025-04-18T12:32:58Z,18-Apr-2025,05:32:58,0.78,1
American Robin,Turdus migratorius,2025-04-18T12:32:36Z,18-Apr-2025,05:32:36,0.8745,19
American Robin,Turdus migratorius,2025-04-18T12:32:08Z,18-Apr-2025,05:32:08,0.53,1
American Robin,Turdus migratorius,2025-04-18T12:31:35Z,18-Apr-2025,05:31:35,0.949,20
American Robin,Turdus migratorius,2025-04-18T12:30:33Z,18-Apr-2025,05:30:33,0.8863,1
American Robin,Turdus migratorius,2025-04-18T12:30:29Z,18-Apr-2025,05:30:29,0.52,1
American Robin,Turdus migratorius,2025-04-18T12:27:09Z,18-Apr-2025,05:27:09,0.49,1
American Robin,Turdus migratorius,2025-04-18T12:26:30Z,18-Apr-2025,05:26:30,0.8863,1
American Robin,Turdus migratorius,2025-04-18T12:22:54Z,18-Apr-2025,05:22:54,0.28,1
American Robin,Turdus migratorius,2025-04-18T12:22:43Z,18-Apr-2025,05:22:43,0.9098,5
American Robin,Turdus migratorius,2025-04-18T12:21:59Z,18-Apr-2025,05:21:59,0.27,1
American Robin,Turdus migratorius,2025-04-18T12:21:47Z,18-Apr-2025,05:21:47,0.29,1
American Robin,Turdus migratorius,2025-04-18T12:21:39Z,18-Apr-2025,05:21:39,0.8627,10
American Robin,Turdus migratorius,2025-04-18T12:21:00Z,18-Apr-2025,05:21:00,0.3,1
American Robin,Turdus migratorius,2025-04-18T12:20:34Z,18-Apr-2025,05:20:34,0.27,1
American Robin,Turdus migratorius,2025-04-18T12:20:28Z,18-Apr-2025,05:20:28,0.8157,10
American Robin,Turdus migratorius,2025-04-18T12:20:15Z,18-Apr-2025,05:20:15,0.36,1
American Robin,Turdus migratorius,2025-04-18T12:19:25Z,18-Apr-2025,05:19:25,0.8471,13
American Robin,Turdus migratorius,2025-04-18T12:19:13Z,18-Apr-2025,05:19:13,0.39,1
American Robin,Turdus migratorius,2025-04-18T12:18:31Z,18-Apr-2025,05:18:31,0.38,1
American Robin,Turdus migratorius,2025-04-18T12:18:07Z,18-Apr-2025,05:18:07,0.8863,5
Black-headed Grosbeak,Pheucticus melanocephalus,2025-04-18T12:18:03Z,18-Apr-2025,05:18:03,0.35,1
American Robin,Turdus migratorius,2025-04-18T12:17:45Z,18-Apr-2025,05:17:45,0.36,1
American Robin,Turdus migratorius,2025-04-18T12:17:30Z,18-Apr-2025,05:17:30,0.3,1
American Robin,Turdus migratorius,2025-04-18T12:17:20Z,18-Apr-2025,05:17:20,0.28,1
American Robin,Turdus migratorius,2025-04-18T12:17:02Z,18-Apr-2025,05:17:02,0.8471,11
American Robin,Turdus migratorius,2025-04-18T12:16:51Z,18-Apr-2025,05:16:51,0.39,1
American Robin,Turdus migratorius,2025-04-18T12:16:43Z,18-Apr-2025,05:16:43,0.41,1
American Robin,Turdus migratorius,2025-04-18T12:15:58Z,18-Apr-2025,05:15:58,0.9176,14
American Robin,Turdus migratorius,2025-04-18T12:14:57Z,18-Apr-2025,05:14:57,0.8314,7
American Robin,Turdus migratorius,2025-04-18T12:13:50Z,18-Apr-2025,05:13:50,0.9098,16
American Robin,Turdus migratorius,2025-04-18T12:12:49Z,18-Apr-2025,05:12:49,0.9255,12
American Robin,Turdus migratorius,2025-04-18T12:11:48Z,18-Apr-2025,05:11:48,0.898,18
American Robin,Turdus migratorius,2025-04-18T12:10:41Z,18-Apr-2025,05:10:41,0.9529,13
American Robin,Turdus migratorius,2025-04-18T12:10:29Z,18-Apr-2025,05:10:29,0.36,1
American Robin,Turdus migratorius,2025-04-18T12:10:05Z,18-Apr-2025,05:10:05,0.37,1
American Robin,Turdus migratorius,2025-04-18T12:09:37Z,18-Apr-2025,05:09:37,0.8627,1
American Robin,Turdus migratorius,2025-04-18T12:01:41Z,18-Apr-2025,05:01:41,0.54,1
American Robin,Turdus migratorius,2025-04-18T12:01:04Z,18-Apr-2025,05:01:04,0.8,7
American Robin,Turdus migratorius,2025-04-18T12:00:45Z,18-Apr-2025,05:00:45,0.89,1
American Robin,Turdus migratorius,2025-04-18T11:59:09Z,18-Apr-2025,04:59:09,0.53,1
American Robin,Turdus migratorius,2025-04-18T11:59:02Z,18-Apr-2025,04:59:02,0.34,1
American Robin,Turdus migratorius,2025-04-18T11:58:55Z,18-Apr-2025,04:58:55,0.67,1
American Robin,Turdus migratorius,2025-04-18T11:58:43Z,18-Apr-2025,04:58:43,0.74,1
American Robin,Turdus migratorius,2025-04-18T11:58:35Z,18-Apr-2025,04:58:35,0.8157,6
American Robin,Turdus migratorius,2025-04-18T11:58:21Z,18-Apr-2025,04:58:21,0.63,1
American Robin,Turdus migratorius,2025-04-18T11:58:11Z,18-Apr-2025,04:58:11,0.78,1
American Robin,Turdus migratorius,2025-04-18T11:58:02Z,18-Apr-2025,04:58:02,0.79,1
American Robin,Turdus migratorius,2025-04-18T11:57:56Z,18-Apr-2025,04:57:56,0.83,1
American Robin,Turdus migratorius,2025-04-18T11:57:49Z,18-Apr-2025,04:57:49,0.87,1
American Robin,Turdus migratorius,2025-04-18T11:57:42Z,18-Apr-2025,04:57:42,0.78,1
American Robin,Turdus migratorius,2025-04-18T11:57:32Z,18-Apr-2025,04:57:32,0.8471,1
American Robin,Turdus migratorius,2025-04-18T11:57:26Z,18-Apr-2025,04:57:26,0.64,1
American Robin,Turdus migratorius,2025-04-18T11:56:46Z,18-Apr-2025,04:56:46,0.66,1
American Robin,Turdus migratorius,2025-04-18T11:56:27Z,18-Apr-2025,04:56:27,0.8471,1
American Robin,Turdus migratorius,2025-04-18T11:56:23Z,18-Apr-2025,04:56:23,0.42,1
American Robin,Turdus migratorius,2025-04-18T11:56:15Z,18-Apr-2025,04:56:15,0.88,1
American Robin,Turdus migratorius,2025-04-18T11:55:45Z,18-Apr-2025,04:55:45,0.7,1
American Robin,Turdus migratorius,2025-04-18T11:55:34Z,18-Apr-2025,04:55:34,0.48,1
American Robin,Turdus migratorius,2025-04-18T11:55:03Z,18-Apr-2025,04:55:03,0.9255,1
American Robin,Turdus migratorius,2025-04-18T11:54:47Z,18-Apr-2025,04:54:47,0.77,1
American Robin,Turdus migratorius,2025-04-18T11:53:11Z,18-Apr-2025,04:53:11,0.61,1
Anna's Hummingbird,Calypte anna,2025-04-18T11:10:45Z,18-Apr-2025,04:10:45,0.8627,1
American Robin,Turdus migratorius,2025-04-18T10:51:30Z,18-Apr-2025,03:51:30,0.48,1
American Robin,Turdus migratorius,2025-04-18T10:51:06Z,18-Apr-2025,03:51:06,0.26,1
American Robin,Turdus migratorius,2025-04-18T10:50:54Z,18-Apr-2025,03:50:54,0.36,1
Barred Owl,Strix varia,2025-04-18T09:25:51Z,18-Apr-2025,02:25:51,0.43,1
Canada Goose,Branta canadensis,2025-04-18T09:25:15Z,18-Apr-2025,02:25:15,0.39,1
Anna's Hummingbird,Calypte anna,2025-04-18T08:13:12Z,18-Apr-2025,01:13:12,0.8157,1
Anna's Hummingbird,Calypte anna,2025-04-18T07:06:48Z,18-Apr-2025,00:06:48,0.9176,1
Anna's Hummingbird,Calypte anna,2025-04-18T04:56:50Z,17-Apr-2025,21:56:50,0.8471,1
Anna's Hummingbird,Calypte anna,2025-04-18T04:10:10Z,17-Apr-2025,21:10:10,0.7804,1
American Robin,Turdus migratorius,2025-04-18T03:26:22Z,17-Apr-2025,20:26:22,0.67,1
Anna's Hummingbird,Calypte anna,2025-04-18T03:25:16Z,17-Apr-2025,20:25:16,0.8627,1
Killdeer,Charadrius vociferus,2025-04-18T03:23:04Z,17-Apr-2025,20:23:04,0.33,1
Ring-necked Pheasant,Phasianus colchicus,2025-04-18T03:19:43Z,17-Apr-2025,20:19:43,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T03:08:56Z,17-Apr-2025,20:08:56,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T03:05:07Z,17-Apr-2025,20:05:07,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T03:03:07Z,17-Apr-2025,20:03:07,0.51,1
Anna's Hummingbird,Calypte anna,2025-04-18T02:57:46Z,17-Apr-2025,19:57:46,0.8745,1
Anna's Hummingbird,Calypte anna,2025-04-18T02:34:27Z,17-Apr-2025,19:34:27,0.8745,1
American Crow,Corvus brachyrhynchos,2025-04-18T02:33:22Z,17-Apr-2025,19:33:22,0.39,1
American Crow,Corvus brachyrhynchos,2025-04-18T02:33:01Z,17-Apr-2025,19:33:01,0.51,1
American Crow,Corvus brachyrhynchos,2025-04-18T02:32:47Z,17-Apr-2025,19:32:47,0.8157,1
American Crow,Corvus brachyrhynchos,2025-04-18T02:29:22Z,17-Apr-2025,19:29:22,0.8745,1
American Crow,Corvus brachyrhynchos,2025-04-18T02:29:18Z,17-Apr-2025,19:29:18,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T02:27:03Z,17-Apr-2025,19:27:03,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T02:26:40Z,17-Apr-2025,19:26:40,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T02:26:26Z,17-Apr-2025,19:26:26,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T02:26:16Z,17-Apr-2025,19:26:16,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T02:25:48Z,17-Apr-2025,19:25:48,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T02:25:40Z,17-Apr-2025,19:25:40,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T02:25:34Z,17-Apr-2025,19:25:34,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T02:25:16Z,17-Apr-2025,19:25:16,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T02:24:36Z,17-Apr-2025,19:24:36,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T02:24:20Z,17-Apr-2025,19:24:20,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-04-18T02:19:50Z,17-Apr-2025,19:19:50,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-04-18T02:19:37Z,17-Apr-2025,19:19:37,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-04-18T02:19:05Z,17-Apr-2025,19:19:05,0.8157,1
Anna's Hummingbird,Calypte anna,2025-04-18T02:18:54Z,17-Apr-2025,19:18:54,0.8157,1
American Crow,Corvus brachyrhynchos,2025-04-18T02:17:57Z,17-Apr-2025,19:17:57,0.8157,6
Black-capped Chickadee,Poecile atricapillus,2025-04-18T02:17:33Z,17-Apr-2025,19:17:33,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-04-18T02:17:24Z,17-Apr-2025,19:17:24,0.8863,2
Black-capped Chickadee,Poecile atricapillus,2025-04-18T02:17:13Z,17-Apr-2025,19:17:13,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-04-18T02:16:20Z,17-Apr-2025,19:16:20,0.9098,1
American Crow,Corvus brachyrhynchos,2025-04-18T02:16:13Z,17-Apr-2025,19:16:13,0.35,1
American Crow,Corvus brachyrhynchos,2025-04-18T02:15:24Z,17-Apr-2025,19:15:24,0.8471,1
Anna's Hummingbird,Calypte anna,2025-04-18T02:15:08Z,17-Apr-2025,19:15:08,0.8,2
Anna's Hummingbird,Calypte anna,2025-04-18T02:12:23Z,17-Apr-2025,19:12:23,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-18T02:11:34Z,17-Apr-2025,19:11:34,0.94,1
Anna's Hummingbird,Calypte anna,2025-04-18T02:10:42Z,17-Apr-2025,19:10:42,0.8314,1
American Crow,Corvus brachyrhynchos,2025-04-18T02:06:00Z,17-Apr-2025,19:06:00,0.8863,1
American Crow,Corvus brachyrhynchos,2025-04-18T02:02:29Z,17-Apr-2025,19:02:29,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-04-18T01:49:24Z,17-Apr-2025,18:49:24,0.9176,1
Anna's Hummingbird,Calypte anna,2025-04-18T01:45:40Z,17-Apr-2025,18:45:40,0.9333,2
Steller's Jay,Cyanocitta stelleri,2025-04-18T01:43:25Z,17-Apr-2025,18:43:25,0.9765,1
Steller's Jay,Cyanocitta stelleri,2025-04-18T01:43:18Z,17-Apr-2025,18:43:18,0.71,1
American Robin,Turdus migratorius,2025-04-18T01:42:34Z,17-Apr-2025,18:42:34,0.8,1
Anna's Hummingbird,Calypte anna,2025-04-18T01:42:27Z,17-Apr-2025,18:42:27,0.949,1
Steller's Jay,Cyanocitta stelleri,2025-04-18T01:41:36Z,17-Apr-2025,18:41:36,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T01:41:30Z,17-Apr-2025,18:41:30,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T01:41:23Z,17-Apr-2025,18:41:23,0.49,1
Barn Owl,Tyto alba,2025-04-18T01:41:12Z,17-Apr-2025,18:41:12,0.69,1
Barn Owl,Tyto alba,2025-04-18T01:41:01Z,17-Apr-2025,18:41:01,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-04-18T01:40:36Z,17-Apr-2025,18:40:36,0.8745,1
Anna's Hummingbird,Calypte anna,2025-04-18T01:38:57Z,17-Apr-2025,18:38:57,0.7804,1
Anna's Hummingbird,Calypte anna,2025-04-18T01:34:04Z,17-Apr-2025,18:34:04,0.8471,4
Dark-eyed Junco,Junco hyemalis,2025-04-18T01:32:00Z,17-Apr-2025,18:32:00,0.55,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T01:31:50Z,17-Apr-2025,18:31:50,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T01:30:34Z,17-Apr-2025,18:30:34,0.81,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T01:30:26Z,17-Apr-2025,18:30:26,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T01:30:19Z,17-Apr-2025,18:30:19,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T01:30:14Z,17-Apr-2025,18:30:14,0.74,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T01:30:05Z,17-Apr-2025,18:30:05,0.83,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T01:29:57Z,17-Apr-2025,18:29:57,0.66,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T01:29:49Z,17-Apr-2025,18:29:49,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T01:29:39Z,17-Apr-2025,18:29:39,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T01:29:32Z,17-Apr-2025,18:29:32,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T01:29:27Z,17-Apr-2025,18:29:27,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T01:29:15Z,17-Apr-2025,18:29:15,0.67,1
Anna's Hummingbird,Calypte anna,2025-04-18T01:28:12Z,17-Apr-2025,18:28:12,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T01:25:38Z,17-Apr-2025,18:25:38,0.31,1
Anna's Hummingbird,Calypte anna,2025-04-18T01:25:07Z,17-Apr-2025,18:25:07,0.8314,1
Greater Yellowlegs,Tringa melanoleuca,2025-04-18T01:23:32Z,17-Apr-2025,18:23:32,0.59,1
American Robin,Turdus migratorius,2025-04-18T01:22:41Z,17-Apr-2025,18:22:41,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-18T01:20:19Z,17-Apr-2025,18:20:19,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-18T01:20:12Z,17-Apr-2025,18:20:12,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-18T01:20:07Z,17-Apr-2025,18:20:07,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-18T01:19:57Z,17-Apr-2025,18:19:57,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-18T01:19:50Z,17-Apr-2025,18:19:50,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-18T01:19:42Z,17-Apr-2025,18:19:42,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-18T01:19:36Z,17-Apr-2025,18:19:36,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-18T01:19:26Z,17-Apr-2025,18:19:26,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-18T01:19:20Z,17-Apr-2025,18:19:20,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-18T01:19:13Z,17-Apr-2025,18:19:13,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-18T01:19:06Z,17-Apr-2025,18:19:06,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-18T01:18:59Z,17-Apr-2025,18:18:59,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-18T01:18:52Z,17-Apr-2025,18:18:52,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-18T01:18:45Z,17-Apr-2025,18:18:45,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-18T01:18:37Z,17-Apr-2025,18:18:37,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-18T01:18:28Z,17-Apr-2025,18:18:28,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-18T01:18:21Z,17-Apr-2025,18:18:21,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-18T01:18:15Z,17-Apr-2025,18:18:15,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-04-18T01:18:04Z,17-Apr-2025,18:18:04,0.51,1
American Robin,Turdus migratorius,2025-04-18T01:17:09Z,17-Apr-2025,18:17:09,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T01:16:43Z,17-Apr-2025,18:16:43,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T01:16:34Z,17-Apr-2025,18:16:34,0.33,1
Anna's Hummingbird,Calypte anna,2025-04-18T01:14:22Z,17-Apr-2025,18:14:22,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T01:13:06Z,17-Apr-2025,18:13:06,0.5,1
