Species,UTC Date, Local Date, Local Time, Score, Count
Black-capped Chickadee,2024-04-11T14:33:26Z,11-Apr-2024,07:33:26,0.7882,1
Downy Woodpecker,2024-04-11T14:33:13Z,11-Apr-2024,07:33:13,0.32,1
Steller's Jay,2024-04-11T14:32:43Z,11-Apr-2024,07:32:43,0.8902,1
Black-capped Chickadee,2024-04-11T14:32:07Z,11-Apr-2024,07:32:07,0.66,1
Black-capped Chickadee,2024-04-11T14:32:02Z,11-Apr-2024,07:32:02,0.8235,1
Bushtit,2024-04-11T14:31:41Z,11-Apr-2024,07:31:41,0.62,1
American Crow,2024-04-11T14:31:16Z,11-Apr-2024,07:31:16,0.9569,1
Bushtit,2024-04-11T14:30:34Z,11-Apr-2024,07:30:34,0.62,1
Bushtit,2024-04-11T14:30:22Z,11-Apr-2024,07:30:22,0.92,1
Ruby-crowned Kinglet,2024-04-11T14:28:53Z,11-Apr-2024,07:28:53,0.68,1
Bushtit,2024-04-11T14:28:41Z,11-Apr-2024,07:28:41,0.44,1
Ruby-crowned Kinglet,2024-04-11T14:28:22Z,11-Apr-2024,07:28:22,0.55,1
Ruby-crowned Kinglet,2024-04-11T14:28:07Z,11-Apr-2024,07:28:07,0.92,1
Ruby-crowned Kinglet,2024-04-11T14:27:59Z,11-Apr-2024,07:27:59,0.87,1
Bushtit,2024-04-11T14:27:46Z,11-Apr-2024,07:27:46,0.39,1
Ruby-crowned Kinglet,2024-04-11T14:27:40Z,11-Apr-2024,07:27:40,0.53,1
Ruby-crowned Kinglet,2024-04-11T14:27:32Z,11-Apr-2024,07:27:32,0.61,1
Ruby-crowned Kinglet,2024-04-11T14:27:16Z,11-Apr-2024,07:27:16,0.93,1
Ruby-crowned Kinglet,2024-04-11T14:27:11Z,11-Apr-2024,07:27:11,0.62,1
Ruby-crowned Kinglet,2024-04-11T14:27:04Z,11-Apr-2024,07:27:04,0.99,1
Ruby-crowned Kinglet,2024-04-11T14:26:47Z,11-Apr-2024,07:26:47,0.99,1
Bewick's Wren,2024-04-11T14:26:35Z,11-Apr-2024,07:26:35,0.97,1
Bewick's Wren,2024-04-11T14:26:29Z,11-Apr-2024,07:26:29,0.32,1
Bewick's Wren,2024-04-11T14:26:21Z,11-Apr-2024,07:26:21,0.89,1
Bewick's Wren,2024-04-11T14:26:12Z,11-Apr-2024,07:26:12,0.84,1
Bewick's Wren,2024-04-11T14:25:53Z,11-Apr-2024,07:25:53,0.85,1
Bewick's Wren,2024-04-11T14:25:42Z,11-Apr-2024,07:25:42,0.59,1
Bewick's Wren,2024-04-11T14:25:30Z,11-Apr-2024,07:25:30,0.38,1
Ruby-crowned Kinglet,2024-04-11T14:24:55Z,11-Apr-2024,07:24:55,0.9,1
Bewick's Wren,2024-04-11T14:24:34Z,11-Apr-2024,07:24:34,0.84,1
American Robin,2024-04-11T14:24:05Z,11-Apr-2024,07:24:05,0.902,1
American Robin,2024-04-11T14:23:55Z,11-Apr-2024,07:23:55,0.4,1
Bewick's Wren,2024-04-11T14:23:39Z,11-Apr-2024,07:23:39,0.42,1
Bewick's Wren,2024-04-11T14:23:32Z,11-Apr-2024,07:23:32,0.63,1
Bewick's Wren,2024-04-11T14:23:24Z,11-Apr-2024,07:23:24,0.65,1
Bewick's Wren,2024-04-11T14:23:06Z,11-Apr-2024,07:23:06,0.4,1
Bushtit,2024-04-11T14:22:57Z,11-Apr-2024,07:22:57,0.88,1
Bewick's Wren,2024-04-11T14:22:41Z,11-Apr-2024,07:22:41,0.5,1
Bewick's Wren,2024-04-11T14:22:15Z,11-Apr-2024,07:22:15,0.86,1
Bewick's Wren,2024-04-11T14:21:52Z,11-Apr-2024,07:21:52,0.89,1
American Crow,2024-04-11T14:21:45Z,11-Apr-2024,07:21:45,0.8549,1
Steller's Jay,2024-04-11T14:21:37Z,11-Apr-2024,07:21:37,0.9882,3
Bewick's Wren,2024-04-11T14:21:33Z,11-Apr-2024,07:21:33,0.72,1
Bewick's Wren,2024-04-11T14:21:22Z,11-Apr-2024,07:21:22,0.64,1
Bewick's Wren,2024-04-11T14:21:15Z,11-Apr-2024,07:21:15,0.58,1
Bewick's Wren,2024-04-11T14:21:08Z,11-Apr-2024,07:21:08,0.9,1
Ruby-crowned Kinglet,2024-04-11T14:20:38Z,11-Apr-2024,07:20:38,0.97,1
Bewick's Wren,2024-04-11T14:20:32Z,11-Apr-2024,07:20:32,0.31,1
Ruby-crowned Kinglet,2024-04-11T14:20:25Z,11-Apr-2024,07:20:25,0.31,1
Bewick's Wren,2024-04-11T14:20:11Z,11-Apr-2024,07:20:11,0.26,1
Bushtit,2024-04-11T14:19:35Z,11-Apr-2024,07:19:35,0.69,1
Bushtit,2024-04-11T14:19:28Z,11-Apr-2024,07:19:28,0.6,1
Steller's Jay,2024-04-11T14:19:18Z,11-Apr-2024,07:19:18,0.902,1
Bushtit,2024-04-11T14:19:00Z,11-Apr-2024,07:19:00,0.27,1
Bewick's Wren,2024-04-11T14:18:53Z,11-Apr-2024,07:18:53,0.39,1
Bushtit,2024-04-11T14:18:46Z,11-Apr-2024,07:18:46,0.63,1
Bewick's Wren,2024-04-11T14:18:23Z,11-Apr-2024,07:18:23,0.8,1
Bewick's Wren,2024-04-11T14:18:07Z,11-Apr-2024,07:18:07,0.55,1
Bewick's Wren,2024-04-11T14:17:58Z,11-Apr-2024,07:17:58,0.91,1
Northern Rough-winged Swallow,2024-04-11T14:17:43Z,11-Apr-2024,07:17:43,0.34,1
Bushtit,2024-04-11T14:17:36Z,11-Apr-2024,07:17:36,0.84,1
Bushtit,2024-04-11T14:17:30Z,11-Apr-2024,07:17:30,0.92,1
Bushtit,2024-04-11T14:17:23Z,11-Apr-2024,07:17:23,0.97,1
Bushtit,2024-04-11T14:17:16Z,11-Apr-2024,07:17:16,0.95,1
Bushtit,2024-04-11T14:17:09Z,11-Apr-2024,07:17:09,0.59,1
Bushtit,2024-04-11T14:16:54Z,11-Apr-2024,07:16:54,0.99,1
Bushtit,2024-04-11T14:16:49Z,11-Apr-2024,07:16:49,0.94,1
Bushtit,2024-04-11T14:16:41Z,11-Apr-2024,07:16:41,0.98,1
Bushtit,2024-04-11T14:16:22Z,11-Apr-2024,07:16:22,0.97,1
American Crow,2024-04-11T14:13:07Z,11-Apr-2024,07:13:07,0.7882,1
Dark-eyed Junco,2024-04-11T14:10:22Z,11-Apr-2024,07:10:22,0.31,1
Orange-crowned Warbler,2024-04-11T14:09:00Z,11-Apr-2024,07:09:00,0.81,1
Orange-crowned Warbler,2024-04-11T14:08:53Z,11-Apr-2024,07:08:53,0.82,1
Bewick's Wren,2024-04-11T14:08:25Z,11-Apr-2024,07:08:25,0.27,1
Bewick's Wren,2024-04-11T14:07:01Z,11-Apr-2024,07:07:01,0.89,1
Bewick's Wren,2024-04-11T14:06:35Z,11-Apr-2024,07:06:35,0.78,1
Bewick's Wren,2024-04-11T14:06:22Z,11-Apr-2024,07:06:22,0.85,1
Bewick's Wren,2024-04-11T14:06:11Z,11-Apr-2024,07:06:11,0.73,1
Steller's Jay,2024-04-11T14:05:59Z,11-Apr-2024,07:05:59,0.51,1
Bewick's Wren,2024-04-11T14:05:49Z,11-Apr-2024,07:05:49,0.88,1
Bewick's Wren,2024-04-11T14:05:42Z,11-Apr-2024,07:05:42,0.85,1
Bewick's Wren,2024-04-11T14:05:25Z,11-Apr-2024,07:05:25,0.85,1
House Finch,2024-04-11T14:03:34Z,11-Apr-2024,07:03:34,0.8784,1
Steller's Jay,2024-04-11T14:02:04Z,11-Apr-2024,07:02:04,0.8549,1
Steller's Jay,2024-04-11T14:01:19Z,11-Apr-2024,07:01:19,0.42,1
Bushtit,2024-04-11T13:59:41Z,11-Apr-2024,06:59:41,0.86,1
Bushtit,2024-04-11T13:59:19Z,11-Apr-2024,06:59:19,0.94,1
Bushtit,2024-04-11T13:59:06Z,11-Apr-2024,06:59:06,0.79,1
Steller's Jay,2024-04-11T13:58:55Z,11-Apr-2024,06:58:55,0.9804,1
Bushtit,2024-04-11T13:58:34Z,11-Apr-2024,06:58:34,0.51,1
Bushtit,2024-04-11T13:58:12Z,11-Apr-2024,06:58:12,0.43,1
Bushtit,2024-04-11T13:58:05Z,11-Apr-2024,06:58:05,0.7,1
Bushtit,2024-04-11T13:57:58Z,11-Apr-2024,06:57:58,0.87,1
Bewick's Wren,2024-04-11T13:57:51Z,11-Apr-2024,06:57:51,0.43,1
Bewick's Wren,2024-04-11T13:57:43Z,11-Apr-2024,06:57:43,0.4,1
Bushtit,2024-04-11T13:57:34Z,11-Apr-2024,06:57:34,0.28,1
Bushtit,2024-04-11T13:57:09Z,11-Apr-2024,06:57:09,0.63,1
Steller's Jay,2024-04-11T13:56:57Z,11-Apr-2024,06:56:57,0.9216,5
Steller's Jay,2024-04-11T13:56:53Z,11-Apr-2024,06:56:53,0.66,1
Black-capped Chickadee,2024-04-11T13:56:23Z,11-Apr-2024,06:56:23,0.9098,6
Black-capped Chickadee,2024-04-11T13:56:16Z,11-Apr-2024,06:56:16,0.53,1
Song Sparrow,2024-04-11T13:55:18Z,11-Apr-2024,06:55:18,0.8902,1
Black-capped Chickadee,2024-04-11T13:55:14Z,11-Apr-2024,06:55:14,0.902,1
Steller's Jay,2024-04-11T13:54:29Z,11-Apr-2024,06:54:29,0.949,1
Steller's Jay,2024-04-11T13:53:43Z,11-Apr-2024,06:53:43,0.81,1
Steller's Jay,2024-04-11T13:53:26Z,11-Apr-2024,06:53:26,0.9294,1
Bushtit,2024-04-11T13:53:06Z,11-Apr-2024,06:53:06,0.88,1
Bushtit,2024-04-11T13:52:53Z,11-Apr-2024,06:52:53,0.49,1
Bushtit,2024-04-11T13:52:46Z,11-Apr-2024,06:52:46,0.98,1
Golden-crowned Kinglet,2024-04-11T13:52:07Z,11-Apr-2024,06:52:07,0.45,1
Chestnut-backed Chickadee,2024-04-11T13:51:54Z,11-Apr-2024,06:51:54,0.9882,1
Golden-crowned Kinglet,2024-04-11T13:51:41Z,11-Apr-2024,06:51:41,0.31,1
Steller's Jay,2024-04-11T13:51:31Z,11-Apr-2024,06:51:31,0.9216,6
Bushtit,2024-04-11T13:50:56Z,11-Apr-2024,06:50:56,0.6,1
Bushtit,2024-04-11T13:50:49Z,11-Apr-2024,06:50:49,0.85,1
Steller's Jay,2024-04-11T13:50:01Z,11-Apr-2024,06:50:01,0.9216,12
Steller's Jay,2024-04-11T13:49:52Z,11-Apr-2024,06:49:52,0.63,1
Steller's Jay,2024-04-11T13:49:38Z,11-Apr-2024,06:49:38,0.4,1
Steller's Jay,2024-04-11T13:49:31Z,11-Apr-2024,06:49:31,0.63,1
Steller's Jay,2024-04-11T13:49:14Z,11-Apr-2024,06:49:14,0.33,1
Steller's Jay,2024-04-11T13:49:00Z,11-Apr-2024,06:49:00,0.8078,13
Cedar Waxwing,2024-04-11T13:48:47Z,11-Apr-2024,06:48:47,0.51,1
Bushtit,2024-04-11T13:48:26Z,11-Apr-2024,06:48:26,0.74,1
Bushtit,2024-04-11T13:48:19Z,11-Apr-2024,06:48:19,0.76,1
Steller's Jay,2024-04-11T13:47:59Z,11-Apr-2024,06:47:59,0.8784,1
Steller's Jay,2024-04-11T13:47:52Z,11-Apr-2024,06:47:52,0.46,1
Golden-crowned Kinglet,2024-04-11T13:47:45Z,11-Apr-2024,06:47:45,0.62,1
Golden-crowned Kinglet,2024-04-11T13:47:22Z,11-Apr-2024,06:47:22,0.28,1
Black-capped Chickadee,2024-04-11T13:47:07Z,11-Apr-2024,06:47:07,0.7882,1
Chestnut-backed Chickadee,2024-04-11T13:46:55Z,11-Apr-2024,06:46:55,0.3,1
Golden-crowned Kinglet,2024-04-11T13:46:41Z,11-Apr-2024,06:46:41,0.88,1
Bushtit,2024-04-11T13:46:02Z,11-Apr-2024,06:46:02,0.37,1
Bushtit,2024-04-11T13:45:56Z,11-Apr-2024,06:45:56,0.79,1
Golden-crowned Kinglet,2024-04-11T13:45:29Z,11-Apr-2024,06:45:29,0.43,1
Bushtit,2024-04-11T13:44:57Z,11-Apr-2024,06:44:57,0.95,1
Bushtit,2024-04-11T13:44:50Z,11-Apr-2024,06:44:50,0.8,1
Bushtit,2024-04-11T13:44:43Z,11-Apr-2024,06:44:43,0.94,1
Bushtit,2024-04-11T13:44:36Z,11-Apr-2024,06:44:36,0.4,1
Bushtit,2024-04-11T13:44:19Z,11-Apr-2024,06:44:19,0.26,1
Bushtit,2024-04-11T13:44:09Z,11-Apr-2024,06:44:09,0.48,1
Bushtit,2024-04-11T13:43:56Z,11-Apr-2024,06:43:56,0.91,1
American Robin,2024-04-11T13:43:03Z,11-Apr-2024,06:43:03,0.37,1
Golden-crowned Kinglet,2024-04-11T13:42:43Z,11-Apr-2024,06:42:43,0.35,1
Black-capped Chickadee,2024-04-11T13:41:30Z,11-Apr-2024,06:41:30,0.83,1
Black-capped Chickadee,2024-04-11T13:41:22Z,11-Apr-2024,06:41:22,0.9216,1
Anna's Hummingbird,2024-04-11T13:41:07Z,11-Apr-2024,06:41:07,0.89,1
Bushtit,2024-04-11T13:40:52Z,11-Apr-2024,06:40:52,0.88,1
Golden-crowned Kinglet,2024-04-11T13:40:23Z,11-Apr-2024,06:40:23,0.67,1
Bushtit,2024-04-11T13:40:16Z,11-Apr-2024,06:40:16,0.43,1
Golden-crowned Kinglet,2024-04-11T13:40:06Z,11-Apr-2024,06:40:06,0.67,1
Bushtit,2024-04-11T13:39:53Z,11-Apr-2024,06:39:53,0.45,1
Bushtit,2024-04-11T13:39:43Z,11-Apr-2024,06:39:43,0.99,1
Bushtit,2024-04-11T13:39:33Z,11-Apr-2024,06:39:33,0.99,1
Bushtit,2024-04-11T13:39:26Z,11-Apr-2024,06:39:26,0.93,1
Bushtit,2024-04-11T13:39:10Z,11-Apr-2024,06:39:10,0.44,1
Bushtit,2024-04-11T13:38:57Z,11-Apr-2024,06:38:57,0.66,1
Bushtit,2024-04-11T13:38:48Z,11-Apr-2024,06:38:48,0.99,1
Steller's Jay,2024-04-11T13:38:43Z,11-Apr-2024,06:38:43,0.9569,2
American Robin,2024-04-11T13:38:30Z,11-Apr-2024,06:38:30,0.3,1
American Robin,2024-04-11T13:38:16Z,11-Apr-2024,06:38:16,0.8078,1
American Robin,2024-04-11T13:37:54Z,11-Apr-2024,06:37:54,0.6,1
Steller's Jay,2024-04-11T13:37:23Z,11-Apr-2024,06:37:23,0.9569,2
Golden-crowned Kinglet,2024-04-11T13:37:20Z,11-Apr-2024,06:37:20,0.38,1
American Robin,2024-04-11T13:37:15Z,11-Apr-2024,06:37:15,0.8784,1
Steller's Jay,2024-04-11T13:37:11Z,11-Apr-2024,06:37:11,0.49,1
Black-capped Chickadee,2024-04-11T13:37:04Z,11-Apr-2024,06:37:04,0.8549,1
Steller's Jay,2024-04-11T13:34:11Z,11-Apr-2024,06:34:11,0.52,1
Steller's Jay,2024-04-11T13:34:04Z,11-Apr-2024,06:34:04,0.8235,1
Steller's Jay,2024-04-11T13:33:59Z,11-Apr-2024,06:33:59,0.57,1
Bushtit,2024-04-11T13:33:38Z,11-Apr-2024,06:33:38,0.74,1
Bushtit,2024-04-11T13:33:23Z,11-Apr-2024,06:33:23,0.6,1
Bushtit,2024-04-11T13:33:14Z,11-Apr-2024,06:33:14,0.29,1
American Crow,2024-04-11T13:31:50Z,11-Apr-2024,06:31:50,0.42,1
American Crow,2024-04-11T13:30:34Z,11-Apr-2024,06:30:34,0.39,1
Black-capped Chickadee,2024-04-11T13:28:22Z,11-Apr-2024,06:28:22,0.7882,1
Anna's Hummingbird,2024-04-11T13:24:01Z,11-Apr-2024,06:24:01,0.949,1
American Crow,2024-04-11T13:22:02Z,11-Apr-2024,06:22:02,0.9098,1
Black-capped Chickadee,2024-04-11T13:19:25Z,11-Apr-2024,06:19:25,0.7882,1
American Crow,2024-04-11T13:19:04Z,11-Apr-2024,06:19:04,0.9216,1
American Crow,2024-04-11T13:16:25Z,11-Apr-2024,06:16:25,0.8549,2
American Robin,2024-04-11T13:15:51Z,11-Apr-2024,06:15:51,0.8549,1
American Crow,2024-04-11T13:15:23Z,11-Apr-2024,06:15:23,0.902,1
Bewick's Wren,2024-04-11T13:01:47Z,11-Apr-2024,06:01:47,0.65,1
Bewick's Wren,2024-04-11T13:01:42Z,11-Apr-2024,06:01:42,0.3,1
Bewick's Wren,2024-04-11T13:01:32Z,11-Apr-2024,06:01:32,0.4,1
Bewick's Wren,2024-04-11T13:01:24Z,11-Apr-2024,06:01:24,0.62,1
Bewick's Wren,2024-04-11T13:01:16Z,11-Apr-2024,06:01:16,0.48,1
Bewick's Wren,2024-04-11T13:00:59Z,11-Apr-2024,06:00:59,0.98,1
Bewick's Wren,2024-04-11T13:00:31Z,11-Apr-2024,06:00:31,0.96,1
Bewick's Wren,2024-04-11T13:00:25Z,11-Apr-2024,06:00:25,0.89,1
Bewick's Wren,2024-04-11T13:00:17Z,11-Apr-2024,06:00:17,0.94,1
Bewick's Wren,2024-04-11T13:00:00Z,11-Apr-2024,06:00:00,0.72,1
Bewick's Wren,2024-04-11T12:59:53Z,11-Apr-2024,05:59:53,0.9,1
Bewick's Wren,2024-04-11T12:59:43Z,11-Apr-2024,05:59:43,0.96,1
Bewick's Wren,2024-04-11T12:59:32Z,11-Apr-2024,05:59:32,0.72,1
Bewick's Wren,2024-04-11T12:59:22Z,11-Apr-2024,05:59:22,0.95,1
Bewick's Wren,2024-04-11T12:59:13Z,11-Apr-2024,05:59:13,0.59,1
Bewick's Wren,2024-04-11T12:59:05Z,11-Apr-2024,05:59:05,0.81,1
Bewick's Wren,2024-04-11T12:58:58Z,11-Apr-2024,05:58:58,0.92,1
Bewick's Wren,2024-04-11T12:58:51Z,11-Apr-2024,05:58:51,0.95,1
Bewick's Wren,2024-04-11T12:58:43Z,11-Apr-2024,05:58:43,0.88,1
Bewick's Wren,2024-04-11T12:58:36Z,11-Apr-2024,05:58:36,0.79,1
Bewick's Wren,2024-04-11T12:58:25Z,11-Apr-2024,05:58:25,0.94,1
Bewick's Wren,2024-04-11T12:57:56Z,11-Apr-2024,05:57:56,0.9,1
Bewick's Wren,2024-04-11T12:57:49Z,11-Apr-2024,05:57:49,0.94,1
Bewick's Wren,2024-04-11T12:57:41Z,11-Apr-2024,05:57:41,0.47,1
Bewick's Wren,2024-04-11T12:57:30Z,11-Apr-2024,05:57:30,0.6,1
Bewick's Wren,2024-04-11T12:57:16Z,11-Apr-2024,05:57:16,0.35,1
Bewick's Wren,2024-04-11T12:56:49Z,11-Apr-2024,05:56:49,0.51,1
Bewick's Wren,2024-04-11T12:56:34Z,11-Apr-2024,05:56:34,0.48,1
Bewick's Wren,2024-04-11T12:56:18Z,11-Apr-2024,05:56:18,0.49,1
Bewick's Wren,2024-04-11T12:56:03Z,11-Apr-2024,05:56:03,0.55,1
Bewick's Wren,2024-04-11T12:55:52Z,11-Apr-2024,05:55:52,0.51,1
Bewick's Wren,2024-04-11T12:55:41Z,11-Apr-2024,05:55:41,0.67,1
Bewick's Wren,2024-04-11T12:55:31Z,11-Apr-2024,05:55:31,0.53,1
Bewick's Wren,2024-04-11T12:55:25Z,11-Apr-2024,05:55:25,0.96,1
Bewick's Wren,2024-04-11T12:55:18Z,11-Apr-2024,05:55:18,0.38,1
Bewick's Wren,2024-04-11T12:55:10Z,11-Apr-2024,05:55:10,0.92,1
Bewick's Wren,2024-04-11T12:55:04Z,11-Apr-2024,05:55:04,0.96,1
Bewick's Wren,2024-04-11T12:54:58Z,11-Apr-2024,05:54:58,0.95,1
Bewick's Wren,2024-04-11T12:54:47Z,11-Apr-2024,05:54:47,0.89,1
Bewick's Wren,2024-04-11T12:54:41Z,11-Apr-2024,05:54:41,0.95,1
Bewick's Wren,2024-04-11T12:54:33Z,11-Apr-2024,05:54:33,0.97,1
Bewick's Wren,2024-04-11T12:54:26Z,11-Apr-2024,05:54:26,0.93,1
Bewick's Wren,2024-04-11T12:54:15Z,11-Apr-2024,05:54:15,0.87,1
Bewick's Wren,2024-04-11T12:54:04Z,11-Apr-2024,05:54:04,0.84,1
Bewick's Wren,2024-04-11T12:53:55Z,11-Apr-2024,05:53:55,0.99,1
Bewick's Wren,2024-04-11T12:53:46Z,11-Apr-2024,05:53:46,0.97,1
Bewick's Wren,2024-04-11T12:53:39Z,11-Apr-2024,05:53:39,0.27,1
Bewick's Wren,2024-04-11T12:53:31Z,11-Apr-2024,05:53:31,0.93,1
Bewick's Wren,2024-04-11T12:53:25Z,11-Apr-2024,05:53:25,0.93,1
Bewick's Wren,2024-04-11T12:53:14Z,11-Apr-2024,05:53:14,0.89,1
Bewick's Wren,2024-04-11T12:53:08Z,11-Apr-2024,05:53:08,0.92,1
Bewick's Wren,2024-04-11T12:53:01Z,11-Apr-2024,05:53:01,0.98,1
Bewick's Wren,2024-04-11T12:52:48Z,11-Apr-2024,05:52:48,0.96,1
Black-capped Chickadee,2024-04-11T12:52:44Z,11-Apr-2024,05:52:44,0.8902,1
Bewick's Wren,2024-04-11T12:52:37Z,11-Apr-2024,05:52:37,0.71,1
Bewick's Wren,2024-04-11T12:52:26Z,11-Apr-2024,05:52:26,0.9,1
Bewick's Wren,2024-04-11T12:52:15Z,11-Apr-2024,05:52:15,0.91,1
Bewick's Wren,2024-04-11T12:52:05Z,11-Apr-2024,05:52:05,0.91,1
Bewick's Wren,2024-04-11T12:51:57Z,11-Apr-2024,05:51:57,0.97,1
Bewick's Wren,2024-04-11T12:51:50Z,11-Apr-2024,05:51:50,0.93,1
Bewick's Wren,2024-04-11T12:51:40Z,11-Apr-2024,05:51:40,0.94,1
Bewick's Wren,2024-04-11T12:51:34Z,11-Apr-2024,05:51:34,0.96,1
Bewick's Wren,2024-04-11T12:51:25Z,11-Apr-2024,05:51:25,0.83,1
Bewick's Wren,2024-04-11T12:51:13Z,11-Apr-2024,05:51:13,0.84,1
Bewick's Wren,2024-04-11T12:51:02Z,11-Apr-2024,05:51:02,0.78,1
Bewick's Wren,2024-04-11T12:50:55Z,11-Apr-2024,05:50:55,0.94,1
Bewick's Wren,2024-04-11T12:50:43Z,11-Apr-2024,05:50:43,0.9,1
Bewick's Wren,2024-04-11T12:50:33Z,11-Apr-2024,05:50:33,0.88,1
Bewick's Wren,2024-04-11T12:50:26Z,11-Apr-2024,05:50:26,0.96,1
Bewick's Wren,2024-04-11T12:50:19Z,11-Apr-2024,05:50:19,0.93,1
Bewick's Wren,2024-04-11T12:50:08Z,11-Apr-2024,05:50:08,0.9,1
Bewick's Wren,2024-04-11T12:50:01Z,11-Apr-2024,05:50:01,0.88,1
Bewick's Wren,2024-04-11T12:49:51Z,11-Apr-2024,05:49:51,0.91,1
Bewick's Wren,2024-04-11T12:49:39Z,11-Apr-2024,05:49:39,0.96,1
Bewick's Wren,2024-04-11T12:49:31Z,11-Apr-2024,05:49:31,0.95,1
Bewick's Wren,2024-04-11T12:49:20Z,11-Apr-2024,05:49:20,0.79,1
Bewick's Wren,2024-04-11T12:49:10Z,11-Apr-2024,05:49:10,0.75,1
Bewick's Wren,2024-04-11T12:49:00Z,11-Apr-2024,05:49:00,0.98,1
Bewick's Wren,2024-04-11T12:48:52Z,11-Apr-2024,05:48:52,0.56,1
Bewick's Wren,2024-04-11T12:48:37Z,11-Apr-2024,05:48:37,0.97,1
Bewick's Wren,2024-04-11T12:48:29Z,11-Apr-2024,05:48:29,0.83,1
Bewick's Wren,2024-04-11T12:48:00Z,11-Apr-2024,05:48:00,0.87,1
Bewick's Wren,2024-04-11T12:47:47Z,11-Apr-2024,05:47:47,0.65,1
Bewick's Wren,2024-04-11T12:47:25Z,11-Apr-2024,05:47:25,0.9,1
Bewick's Wren,2024-04-11T12:47:06Z,11-Apr-2024,05:47:06,0.95,1
American Goldfinch,2024-04-11T12:46:55Z,11-Apr-2024,05:46:55,0.33,1
American Robin,2024-04-11T12:46:40Z,11-Apr-2024,05:46:40,0.9098,1
Bewick's Wren,2024-04-11T12:46:19Z,11-Apr-2024,05:46:19,0.56,1
Bewick's Wren,2024-04-11T12:46:00Z,11-Apr-2024,05:46:00,0.94,1
Bewick's Wren,2024-04-11T12:45:51Z,11-Apr-2024,05:45:51,0.73,1
Bewick's Wren,2024-04-11T12:45:42Z,11-Apr-2024,05:45:42,0.67,1
Bewick's Wren,2024-04-11T12:45:36Z,11-Apr-2024,05:45:36,0.67,1
Bewick's Wren,2024-04-11T12:45:25Z,11-Apr-2024,05:45:25,0.7,1
Bewick's Wren,2024-04-11T12:45:17Z,11-Apr-2024,05:45:17,0.77,1
Bewick's Wren,2024-04-11T12:44:59Z,11-Apr-2024,05:44:59,0.42,1
Bewick's Wren,2024-04-11T12:44:49Z,11-Apr-2024,05:44:49,0.94,1
Bewick's Wren,2024-04-11T12:44:29Z,11-Apr-2024,05:44:29,0.55,1
Bewick's Wren,2024-04-11T12:44:19Z,11-Apr-2024,05:44:19,0.45,1
American Robin,2024-04-11T12:44:04Z,11-Apr-2024,05:44:04,0.9804,1
Bewick's Wren,2024-04-11T12:43:47Z,11-Apr-2024,05:43:47,0.83,1
Bewick's Wren,2024-04-11T12:43:25Z,11-Apr-2024,05:43:25,0.5,1
Bewick's Wren,2024-04-11T12:43:14Z,11-Apr-2024,05:43:14,0.92,1
Bewick's Wren,2024-04-11T12:42:58Z,11-Apr-2024,05:42:58,0.96,1
American Robin,2024-04-11T12:40:10Z,11-Apr-2024,05:40:10,0.9686,2
American Robin,2024-04-11T12:38:50Z,11-Apr-2024,05:38:50,0.9569,2
Bewick's Wren,2024-04-11T12:38:05Z,11-Apr-2024,05:38:05,0.34,1
American Robin,2024-04-11T12:37:49Z,11-Apr-2024,05:37:49,0.8078,7
American Robin,2024-04-11T12:36:30Z,11-Apr-2024,05:36:30,0.9882,13
American Robin,2024-04-11T12:35:23Z,11-Apr-2024,05:35:23,0.949,13
American Robin,2024-04-11T12:34:20Z,11-Apr-2024,05:34:20,0.9804,8
American Robin,2024-04-11T12:34:07Z,11-Apr-2024,05:34:07,0.72,1
American Robin,2024-04-11T12:33:18Z,11-Apr-2024,05:33:18,0.949,11
American Robin,2024-04-11T12:32:12Z,11-Apr-2024,05:32:12,0.9412,11
American Robin,2024-04-11T12:31:08Z,11-Apr-2024,05:31:08,0.9098,9
American Robin,2024-04-11T12:30:05Z,11-Apr-2024,05:30:05,0.9804,14
American Robin,2024-04-11T12:28:58Z,11-Apr-2024,05:28:58,0.9922,2
Bewick's Wren,2024-04-11T12:27:11Z,11-Apr-2024,05:27:11,0.37,1
American Robin,2024-04-11T12:23:10Z,11-Apr-2024,05:23:10,0.9412,1
American Robin,2024-04-11T12:22:07Z,11-Apr-2024,05:22:07,0.9725,2
Herring Gull,2024-04-11T12:20:01Z,11-Apr-2024,05:20:01,0.31,1
Glaucous-winged Gull,2024-04-11T12:19:53Z,11-Apr-2024,05:19:53,0.5,1
American Robin,2024-04-11T12:18:01Z,11-Apr-2024,05:18:01,0.902,1
American Robin,2024-04-11T12:14:46Z,11-Apr-2024,05:14:46,0.9216,2
American Robin,2024-04-11T12:13:32Z,11-Apr-2024,05:13:32,0.9098,1
American Robin,2024-04-11T11:48:14Z,11-Apr-2024,04:48:14,0.949,1
American Robin,2024-04-11T11:46:25Z,11-Apr-2024,04:46:25,0.8392,1
American Robin,2024-04-11T11:38:22Z,11-Apr-2024,04:38:22,0.9882,1
American Robin,2024-04-11T11:19:36Z,11-Apr-2024,04:19:36,0.902,1
Barred Owl,2024-04-11T07:36:03Z,11-Apr-2024,00:36:03,0.28,1
Barred Owl,2024-04-11T07:30:14Z,11-Apr-2024,00:30:14,0.36,1
Barred Owl,2024-04-11T06:58:06Z,10-Apr-2024,23:58:06,0.63,1
