Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2024-12-23T16:02:16Z,23-Dec-2024,08:02:16,0.47,1
American Robin,Turdus migratorius,2024-12-23T16:02:08Z,23-Dec-2024,08:02:08,0.8314,4
House Finch,Haemorhous mexicanus,2024-12-23T16:01:56Z,23-Dec-2024,08:01:56,0.27,1
American Robin,Turdus migratorius,2024-12-23T16:01:40Z,23-Dec-2024,08:01:40,0.54,1
American Robin,Turdus migratorius,2024-12-23T16:01:33Z,23-Dec-2024,08:01:33,0.53,1
American Robin,Turdus migratorius,2024-12-23T16:01:08Z,23-Dec-2024,08:01:08,0.61,1
American Robin,Turdus migratorius,2024-12-23T16:01:02Z,23-Dec-2024,08:01:02,0.8314,1
American Robin,Turdus migratorius,2024-12-23T16:00:55Z,23-Dec-2024,08:00:55,0.26,1
American Robin,Turdus migratorius,2024-12-23T16:00:47Z,23-Dec-2024,08:00:47,0.28,1
Steller's Jay,Cyanocitta stelleri,2024-12-23T16:00:36Z,23-Dec-2024,08:00:36,0.9098,1
Brown Creeper,Certhia americana,2024-12-23T16:00:25Z,23-Dec-2024,08:00:25,0.71,1
Brown Creeper,Certhia americana,2024-12-23T16:00:08Z,23-Dec-2024,08:00:08,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-23T15:59:31Z,23-Dec-2024,07:59:31,0.9922,1
Brown Creeper,Certhia americana,2024-12-23T15:59:00Z,23-Dec-2024,07:59:00,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-12-23T15:57:54Z,23-Dec-2024,07:57:54,0.9255,1
Steller's Jay,Cyanocitta stelleri,2024-12-23T15:57:49Z,23-Dec-2024,07:57:49,0.9,1
Pine Siskin,Spinus pinus,2024-12-23T15:57:06Z,23-Dec-2024,07:57:06,0.42,1
Brown Creeper,Certhia americana,2024-12-23T15:56:37Z,23-Dec-2024,07:56:37,0.8,1
Brown Creeper,Certhia americana,2024-12-23T15:56:27Z,23-Dec-2024,07:56:27,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-23T15:56:10Z,23-Dec-2024,07:56:10,0.8863,1
Brown Creeper,Certhia americana,2024-12-23T15:55:56Z,23-Dec-2024,07:55:56,0.83,1
Brown Creeper,Certhia americana,2024-12-23T15:55:18Z,23-Dec-2024,07:55:18,0.87,1
Bewick's Wren,Thryomanes bewickii,2024-12-23T15:55:10Z,23-Dec-2024,07:55:10,0.78,1
Brown Creeper,Certhia americana,2024-12-23T15:54:31Z,23-Dec-2024,07:54:31,0.48,1
American Robin,Turdus migratorius,2024-12-23T15:54:11Z,23-Dec-2024,07:54:11,0.73,1
American Robin,Turdus migratorius,2024-12-23T15:54:05Z,23-Dec-2024,07:54:05,0.71,1
American Robin,Turdus migratorius,2024-12-23T15:53:45Z,23-Dec-2024,07:53:45,0.44,1
American Robin,Turdus migratorius,2024-12-23T15:53:28Z,23-Dec-2024,07:53:28,0.9333,1
American Kestrel,Falco sparverius,2024-12-23T15:53:24Z,23-Dec-2024,07:53:24,0.74,1
Anna's Hummingbird,Calypte anna,2024-12-23T15:53:11Z,23-Dec-2024,07:53:11,0.46,1
American Robin,Turdus migratorius,2024-12-23T15:51:47Z,23-Dec-2024,07:51:47,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-23T15:50:45Z,23-Dec-2024,07:50:45,0.33,1
Brown Creeper,Certhia americana,2024-12-23T15:49:24Z,23-Dec-2024,07:49:24,0.56,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2024-12-23T15:49:06Z,23-Dec-2024,07:49:06,0.73,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2024-12-23T15:48:13Z,23-Dec-2024,07:48:13,0.5,1
Pacific Wren,Troglodytes pacificus,2024-12-23T15:47:25Z,23-Dec-2024,07:47:25,0.49,1
Pacific Wren,Troglodytes pacificus,2024-12-23T15:47:17Z,23-Dec-2024,07:47:17,0.68,1
Pacific Wren,Troglodytes pacificus,2024-12-23T15:47:11Z,23-Dec-2024,07:47:11,0.75,1
Pacific Wren,Troglodytes pacificus,2024-12-23T15:47:03Z,23-Dec-2024,07:47:03,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T15:46:43Z,23-Dec-2024,07:46:43,0.44,1
Anna's Hummingbird,Calypte anna,2024-12-23T15:46:21Z,23-Dec-2024,07:46:21,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T15:46:17Z,23-Dec-2024,07:46:17,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T15:46:12Z,23-Dec-2024,07:46:12,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T15:45:37Z,23-Dec-2024,07:45:37,0.7,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T15:44:25Z,23-Dec-2024,07:44:25,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2024-12-23T15:42:12Z,23-Dec-2024,07:42:12,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T15:41:26Z,23-Dec-2024,07:41:26,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2024-12-23T15:39:14Z,23-Dec-2024,07:39:14,0.38,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T15:38:24Z,23-Dec-2024,07:38:24,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T15:37:24Z,23-Dec-2024,07:37:24,0.41,1
Bewick's Wren,Thryomanes bewickii,2024-12-23T15:36:30Z,23-Dec-2024,07:36:30,0.9,1
Bewick's Wren,Thryomanes bewickii,2024-12-23T15:36:15Z,23-Dec-2024,07:36:15,0.61,1
Bewick's Wren,Thryomanes bewickii,2024-12-23T15:36:04Z,23-Dec-2024,07:36:04,0.45,1
Anna's Hummingbird,Calypte anna,2024-12-23T15:34:56Z,23-Dec-2024,07:34:56,0.8157,1
Anna's Hummingbird,Calypte anna,2024-12-23T15:32:41Z,23-Dec-2024,07:32:41,0.9176,1
Anna's Hummingbird,Calypte anna,2024-12-23T15:30:56Z,23-Dec-2024,07:30:56,0.8,1
Bewick's Wren,Thryomanes bewickii,2024-12-23T15:29:13Z,23-Dec-2024,07:29:13,0.98,1
Anna's Hummingbird,Calypte anna,2024-12-23T15:26:28Z,23-Dec-2024,07:26:28,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-23T15:12:35Z,23-Dec-2024,07:12:35,0.8157,1
Anna's Hummingbird,Calypte anna,2024-12-23T12:28:01Z,23-Dec-2024,04:28:01,0.8314,1
Anna's Hummingbird,Calypte anna,2024-12-23T11:27:38Z,23-Dec-2024,03:27:38,0.8,1
Anna's Hummingbird,Calypte anna,2024-12-23T10:59:55Z,23-Dec-2024,02:59:55,0.8314,1
Anna's Hummingbird,Calypte anna,2024-12-23T10:49:03Z,23-Dec-2024,02:49:03,0.8627,1
Anna's Hummingbird,Calypte anna,2024-12-23T10:43:54Z,23-Dec-2024,02:43:54,0.8863,1
Anna's Hummingbird,Calypte anna,2024-12-23T10:34:17Z,23-Dec-2024,02:34:17,0.9412,1
Anna's Hummingbird,Calypte anna,2024-12-23T10:05:58Z,23-Dec-2024,02:05:58,0.8314,1
Anna's Hummingbird,Calypte anna,2024-12-23T10:03:39Z,23-Dec-2024,02:03:39,0.8,1
Anna's Hummingbird,Calypte anna,2024-12-23T09:49:58Z,23-Dec-2024,01:49:58,0.8745,1
Anna's Hummingbird,Calypte anna,2024-12-23T09:41:20Z,23-Dec-2024,01:41:20,0.8745,1
Anna's Hummingbird,Calypte anna,2024-12-23T09:31:09Z,23-Dec-2024,01:31:09,0.8,1
Anna's Hummingbird,Calypte anna,2024-12-23T09:26:16Z,23-Dec-2024,01:26:16,0.8745,1
Anna's Hummingbird,Calypte anna,2024-12-23T08:57:20Z,23-Dec-2024,00:57:20,0.9098,1
Anna's Hummingbird,Calypte anna,2024-12-23T07:37:52Z,22-Dec-2024,23:37:52,0.7804,1
Anna's Hummingbird,Calypte anna,2024-12-23T07:16:25Z,22-Dec-2024,23:16:25,0.8627,1
Anna's Hummingbird,Calypte anna,2024-12-23T06:25:29Z,22-Dec-2024,22:25:29,0.47,1
Anna's Hummingbird,Calypte anna,2024-12-23T06:24:49Z,22-Dec-2024,22:24:49,0.9333,1
Anna's Hummingbird,Calypte anna,2024-12-23T06:21:13Z,22-Dec-2024,22:21:13,0.7804,1
Dark-eyed Junco,Junco hyemalis,2024-12-23T06:02:28Z,22-Dec-2024,22:02:28,0.32,1
Anna's Hummingbird,Calypte anna,2024-12-23T06:01:40Z,22-Dec-2024,22:01:40,0.9176,1
Anna's Hummingbird,Calypte anna,2024-12-23T05:58:59Z,22-Dec-2024,21:58:59,0.7804,2
Anna's Hummingbird,Calypte anna,2024-12-23T05:57:31Z,22-Dec-2024,21:57:31,0.7804,1
Anna's Hummingbird,Calypte anna,2024-12-23T05:53:25Z,22-Dec-2024,21:53:25,0.8,1
Anna's Hummingbird,Calypte anna,2024-12-23T05:19:16Z,22-Dec-2024,21:19:16,0.7804,1
Anna's Hummingbird,Calypte anna,2024-12-23T05:17:10Z,22-Dec-2024,21:17:10,0.8,1
Anna's Hummingbird,Calypte anna,2024-12-23T05:15:16Z,22-Dec-2024,21:15:16,0.8314,1
Anna's Hummingbird,Calypte anna,2024-12-23T05:14:01Z,22-Dec-2024,21:14:01,0.8157,1
Anna's Hummingbird,Calypte anna,2024-12-23T04:38:16Z,22-Dec-2024,20:38:16,0.8471,1
Anna's Hummingbird,Calypte anna,2024-12-23T04:34:53Z,22-Dec-2024,20:34:53,0.8745,1
Anna's Hummingbird,Calypte anna,2024-12-23T03:13:00Z,22-Dec-2024,19:13:00,0.8,1
Anna's Hummingbird,Calypte anna,2024-12-23T03:08:57Z,22-Dec-2024,19:08:57,0.8157,1
Anna's Hummingbird,Calypte anna,2024-12-23T03:06:36Z,22-Dec-2024,19:06:36,0.8471,1
Anna's Hummingbird,Calypte anna,2024-12-23T03:05:29Z,22-Dec-2024,19:05:29,0.7804,1
Anna's Hummingbird,Calypte anna,2024-12-23T02:53:41Z,22-Dec-2024,18:53:41,0.7804,1
Anna's Hummingbird,Calypte anna,2024-12-23T02:47:14Z,22-Dec-2024,18:47:14,0.8745,3
Anna's Hummingbird,Calypte anna,2024-12-23T02:42:59Z,22-Dec-2024,18:42:59,0.8157,1
Anna's Hummingbird,Calypte anna,2024-12-23T02:30:38Z,22-Dec-2024,18:30:38,0.8157,1
Anna's Hummingbird,Calypte anna,2024-12-23T02:14:20Z,22-Dec-2024,18:14:20,0.7804,1
Anna's Hummingbird,Calypte anna,2024-12-23T02:13:20Z,22-Dec-2024,18:13:20,0.65,1
Anna's Hummingbird,Calypte anna,2024-12-23T01:55:30Z,22-Dec-2024,17:55:30,0.8,1
Anna's Hummingbird,Calypte anna,2024-12-23T01:52:21Z,22-Dec-2024,17:52:21,0.8471,1
Anna's Hummingbird,Calypte anna,2024-12-23T01:48:39Z,22-Dec-2024,17:48:39,0.7804,1
Anna's Hummingbird,Calypte anna,2024-12-23T01:29:18Z,22-Dec-2024,17:29:18,0.898,1
Anna's Hummingbird,Calypte anna,2024-12-23T01:18:03Z,22-Dec-2024,17:18:03,0.8745,1
Anna's Hummingbird,Calypte anna,2024-12-23T01:13:14Z,22-Dec-2024,17:13:14,0.8863,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-23T00:35:45Z,22-Dec-2024,16:35:45,0.74,1
American Robin,Turdus migratorius,2024-12-23T00:34:00Z,22-Dec-2024,16:34:00,0.9176,2
American Robin,Turdus migratorius,2024-12-23T00:32:54Z,22-Dec-2024,16:32:54,0.9176,1
Bewick's Wren,Thryomanes bewickii,2024-12-23T00:28:50Z,22-Dec-2024,16:28:50,0.84,1
Bewick's Wren,Thryomanes bewickii,2024-12-23T00:28:33Z,22-Dec-2024,16:28:33,0.65,1
Anna's Hummingbird,Calypte anna,2024-12-23T00:27:27Z,22-Dec-2024,16:27:27,0.949,1
Bewick's Wren,Thryomanes bewickii,2024-12-23T00:26:24Z,22-Dec-2024,16:26:24,0.27,1
Anna's Hummingbird,Calypte anna,2024-12-23T00:22:00Z,22-Dec-2024,16:22:00,0.8745,2
Anna's Hummingbird,Calypte anna,2024-12-23T00:20:57Z,22-Dec-2024,16:20:57,0.9098,3
Anna's Hummingbird,Calypte anna,2024-12-23T00:16:11Z,22-Dec-2024,16:16:11,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T00:15:00Z,22-Dec-2024,16:15:00,0.7804,1
Anna's Hummingbird,Calypte anna,2024-12-23T00:12:31Z,22-Dec-2024,16:12:31,0.8863,1
Common Yellowthroat,Geothlypis trichas,2024-12-23T00:09:19Z,22-Dec-2024,16:09:19,0.5,1
Townsend's Warbler,Setophaga townsendi,2024-12-23T00:07:44Z,22-Dec-2024,16:07:44,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T00:06:55Z,22-Dec-2024,16:06:55,0.8,2
Anna's Hummingbird,Calypte anna,2024-12-23T00:05:27Z,22-Dec-2024,16:05:27,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T00:05:17Z,22-Dec-2024,16:05:17,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-23T00:04:14Z,22-Dec-2024,16:04:14,0.43,1
Anna's Hummingbird,Calypte anna,2024-12-23T00:03:55Z,22-Dec-2024,16:03:55,0.8157,1
Anna's Hummingbird,Calypte anna,2024-12-23T00:02:18Z,22-Dec-2024,16:02:18,0.9176,2
Anna's Hummingbird,Calypte anna,2024-12-23T00:00:45Z,22-Dec-2024,16:00:45,0.7804,2
