Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Dark-eyed Junco,Junco hyemalis,2025-11-07T15:08:10Z,07-Nov-2025,07:08:10,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-11-07T15:08:03Z,07-Nov-2025,07:08:03,0.47,1
American Crow,Corvus brachyrhynchos,2025-11-07T15:07:17Z,07-Nov-2025,07:07:17,0.8745,1
Barn Owl,Tyto alba,2025-11-07T15:06:51Z,07-Nov-2025,07:06:51,0.29,1
Anna's Hummingbird,Calypte anna,2025-11-07T15:06:20Z,07-Nov-2025,07:06:20,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-07T15:04:17Z,07-Nov-2025,07:04:17,0.9765,1
Anna's Hummingbird,Calypte anna,2025-11-07T14:59:16Z,07-Nov-2025,06:59:16,0.8,1
American Crow,Corvus brachyrhynchos,2025-11-07T14:56:17Z,07-Nov-2025,06:56:17,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-07T14:50:07Z,07-Nov-2025,06:50:07,0.9098,1
Anna's Hummingbird,Calypte anna,2025-11-07T06:46:52Z,06-Nov-2025,22:46:52,0.8314,1
Anna's Hummingbird,Calypte anna,2025-11-07T05:02:22Z,06-Nov-2025,21:02:22,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-07T04:33:24Z,06-Nov-2025,20:33:24,0.9098,1
Anna's Hummingbird,Calypte anna,2025-11-07T04:12:01Z,06-Nov-2025,20:12:01,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-07T04:06:34Z,06-Nov-2025,20:06:34,0.8627,1
Anna's Hummingbird,Calypte anna,2025-11-07T01:57:38Z,06-Nov-2025,17:57:38,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-07T00:35:44Z,06-Nov-2025,16:35:44,0.898,1
