Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Pacific Wren,Troglodytes pacificus,2024-12-19T15:52:45Z,19-Dec-2024,07:52:45,0.38,1
Pacific Wren,Troglodytes pacificus,2024-12-19T15:52:38Z,19-Dec-2024,07:52:38,0.65,1
Pacific Wren,Troglodytes pacificus,2024-12-19T15:52:31Z,19-Dec-2024,07:52:31,0.96,1
Pacific Wren,Troglodytes pacificus,2024-12-19T15:52:21Z,19-Dec-2024,07:52:21,0.7,1
Pacific Wren,Troglodytes pacificus,2024-12-19T15:52:13Z,19-Dec-2024,07:52:13,0.96,1
Pacific Wren,Troglodytes pacificus,2024-12-19T15:52:05Z,19-Dec-2024,07:52:05,0.76,1
Pacific Wren,Troglodytes pacificus,2024-12-19T15:51:48Z,19-Dec-2024,07:51:48,0.79,1
Pacific Wren,Troglodytes pacificus,2024-12-19T15:51:40Z,19-Dec-2024,07:51:40,0.97,1
Pacific Wren,Troglodytes pacificus,2024-12-19T15:51:32Z,19-Dec-2024,07:51:32,0.7,1
Pacific Wren,Troglodytes pacificus,2024-12-19T15:51:26Z,19-Dec-2024,07:51:26,0.5,1
Pacific Wren,Troglodytes pacificus,2024-12-19T15:51:21Z,19-Dec-2024,07:51:21,0.89,1
Pacific Wren,Troglodytes pacificus,2024-12-19T15:51:13Z,19-Dec-2024,07:51:13,0.96,1
Pacific Wren,Troglodytes pacificus,2024-12-19T15:51:06Z,19-Dec-2024,07:51:06,0.72,1
Pacific Wren,Troglodytes pacificus,2024-12-19T15:50:59Z,19-Dec-2024,07:50:59,0.97,1
Pacific Wren,Troglodytes pacificus,2024-12-19T15:50:52Z,19-Dec-2024,07:50:52,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T15:50:27Z,19-Dec-2024,07:50:27,0.92,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T15:49:35Z,19-Dec-2024,07:49:35,0.4,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-19T15:49:19Z,19-Dec-2024,07:49:19,0.92,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-19T15:49:11Z,19-Dec-2024,07:49:11,0.89,1
Anna's Hummingbird,Calypte anna,2024-12-19T15:46:59Z,19-Dec-2024,07:46:59,0.8627,1
Pacific Wren,Troglodytes pacificus,2024-12-19T15:43:36Z,19-Dec-2024,07:43:36,0.91,1
Pacific Wren,Troglodytes pacificus,2024-12-19T15:43:30Z,19-Dec-2024,07:43:30,0.52,1
Pacific Wren,Troglodytes pacificus,2024-12-19T15:43:20Z,19-Dec-2024,07:43:20,0.72,1
Pacific Wren,Troglodytes pacificus,2024-12-19T15:43:12Z,19-Dec-2024,07:43:12,0.81,1
Pacific Wren,Troglodytes pacificus,2024-12-19T15:42:59Z,19-Dec-2024,07:42:59,0.55,1
Pacific Wren,Troglodytes pacificus,2024-12-19T15:42:43Z,19-Dec-2024,07:42:43,0.96,1
Pacific Wren,Troglodytes pacificus,2024-12-19T15:42:36Z,19-Dec-2024,07:42:36,0.98,1
Hermit Thrush,Catharus guttatus,2024-12-19T15:38:46Z,19-Dec-2024,07:38:46,0.96,1
Hermit Thrush,Catharus guttatus,2024-12-19T15:38:31Z,19-Dec-2024,07:38:31,0.73,1
Hermit Thrush,Catharus guttatus,2024-12-19T15:38:20Z,19-Dec-2024,07:38:20,0.7,1
Hermit Thrush,Catharus guttatus,2024-12-19T15:38:12Z,19-Dec-2024,07:38:12,0.87,1
Hermit Thrush,Catharus guttatus,2024-12-19T15:38:05Z,19-Dec-2024,07:38:05,0.76,1
Hermit Thrush,Catharus guttatus,2024-12-19T15:37:59Z,19-Dec-2024,07:37:59,0.52,1
Hermit Thrush,Catharus guttatus,2024-12-19T15:37:51Z,19-Dec-2024,07:37:51,0.66,1
Hermit Thrush,Catharus guttatus,2024-12-19T15:37:46Z,19-Dec-2024,07:37:46,0.94,1
Hermit Thrush,Catharus guttatus,2024-12-19T15:37:38Z,19-Dec-2024,07:37:38,0.6,1
Hermit Thrush,Catharus guttatus,2024-12-19T15:37:31Z,19-Dec-2024,07:37:31,0.94,1
Hermit Thrush,Catharus guttatus,2024-12-19T15:37:24Z,19-Dec-2024,07:37:24,0.51,1
Hermit Thrush,Catharus guttatus,2024-12-19T15:37:15Z,19-Dec-2024,07:37:15,0.6,1
Red-winged Blackbird,Agelaius phoeniceus,2024-12-19T15:37:08Z,19-Dec-2024,07:37:08,0.95,1
Red-winged Blackbird,Agelaius phoeniceus,2024-12-19T15:37:02Z,19-Dec-2024,07:37:02,0.34,1
Hermit Thrush,Catharus guttatus,2024-12-19T15:36:47Z,19-Dec-2024,07:36:47,0.74,1
Hermit Thrush,Catharus guttatus,2024-12-19T15:36:29Z,19-Dec-2024,07:36:29,0.99,1
Hermit Thrush,Catharus guttatus,2024-12-19T15:36:22Z,19-Dec-2024,07:36:22,0.63,1
Hermit Thrush,Catharus guttatus,2024-12-19T15:36:15Z,19-Dec-2024,07:36:15,0.61,1
Bewick's Wren,Thryomanes bewickii,2024-12-19T15:34:37Z,19-Dec-2024,07:34:37,0.3,1
Bewick's Wren,Thryomanes bewickii,2024-12-19T15:34:12Z,19-Dec-2024,07:34:12,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-19T15:29:50Z,19-Dec-2024,07:29:50,0.3,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-19T15:29:43Z,19-Dec-2024,07:29:43,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-19T15:29:22Z,19-Dec-2024,07:29:22,0.3,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-19T15:29:08Z,19-Dec-2024,07:29:08,0.69,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-19T15:29:01Z,19-Dec-2024,07:29:01,0.93,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-19T15:28:54Z,19-Dec-2024,07:28:54,0.41,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-19T15:28:46Z,19-Dec-2024,07:28:46,0.34,1
American Robin,Turdus migratorius,2024-12-19T15:22:39Z,19-Dec-2024,07:22:39,0.86,1
American Robin,Turdus migratorius,2024-12-19T15:21:09Z,19-Dec-2024,07:21:09,0.36,1
American Robin,Turdus migratorius,2024-12-19T14:59:46Z,19-Dec-2024,06:59:46,0.9255,1
American Robin,Turdus migratorius,2024-12-19T14:51:06Z,19-Dec-2024,06:51:06,0.8157,1
Barn Owl,Tyto alba,2024-12-19T12:25:20Z,19-Dec-2024,04:25:20,0.42,1
Anna's Hummingbird,Calypte anna,2024-12-19T11:40:26Z,19-Dec-2024,03:40:26,0.8745,1
Green-winged Teal,Anas crecca,2024-12-19T10:20:48Z,19-Dec-2024,02:20:48,0.43,1
American Wigeon,Mareca americana,2024-12-19T07:15:06Z,18-Dec-2024,23:15:06,0.77,1
Anna's Hummingbird,Calypte anna,2024-12-19T04:01:35Z,18-Dec-2024,20:01:35,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-19T00:28:55Z,18-Dec-2024,16:28:55,0.65,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-19T00:26:10Z,18-Dec-2024,16:26:10,0.36,1
American Robin,Turdus migratorius,2024-12-19T00:25:55Z,18-Dec-2024,16:25:55,0.34,1
American Robin,Turdus migratorius,2024-12-19T00:25:49Z,18-Dec-2024,16:25:49,0.29,1
American Robin,Turdus migratorius,2024-12-19T00:25:43Z,18-Dec-2024,16:25:43,0.27,1
American Robin,Turdus migratorius,2024-12-19T00:25:36Z,18-Dec-2024,16:25:36,0.4,1
American Robin,Turdus migratorius,2024-12-19T00:24:56Z,18-Dec-2024,16:24:56,0.61,1
American Robin,Turdus migratorius,2024-12-19T00:24:52Z,18-Dec-2024,16:24:52,0.8,3
American Robin,Turdus migratorius,2024-12-19T00:24:44Z,18-Dec-2024,16:24:44,0.48,1
American Robin,Turdus migratorius,2024-12-19T00:24:36Z,18-Dec-2024,16:24:36,0.63,1
American Robin,Turdus migratorius,2024-12-19T00:24:29Z,18-Dec-2024,16:24:29,0.39,1
American Robin,Turdus migratorius,2024-12-19T00:22:20Z,18-Dec-2024,16:22:20,0.8627,1
American Robin,Turdus migratorius,2024-12-19T00:22:10Z,18-Dec-2024,16:22:10,0.52,1
American Robin,Turdus migratorius,2024-12-19T00:22:03Z,18-Dec-2024,16:22:03,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-19T00:21:49Z,18-Dec-2024,16:21:49,0.91,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-19T00:21:19Z,18-Dec-2024,16:21:19,0.36,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-19T00:21:11Z,18-Dec-2024,16:21:11,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-19T00:21:04Z,18-Dec-2024,16:21:04,0.81,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-19T00:20:42Z,18-Dec-2024,16:20:42,0.39,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-19T00:20:27Z,18-Dec-2024,16:20:27,0.57,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-19T00:20:19Z,18-Dec-2024,16:20:19,0.45,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-19T00:20:12Z,18-Dec-2024,16:20:12,0.66,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-19T00:20:04Z,18-Dec-2024,16:20:04,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-19T00:19:56Z,18-Dec-2024,16:19:56,0.39,1
American Robin,Turdus migratorius,2024-12-19T00:16:25Z,18-Dec-2024,16:16:25,0.8157,1
American Robin,Turdus migratorius,2024-12-19T00:15:43Z,18-Dec-2024,16:15:43,0.3,1
American Robin,Turdus migratorius,2024-12-19T00:12:34Z,18-Dec-2024,16:12:34,0.3,1
Pacific Wren,Troglodytes pacificus,2024-12-19T00:00:41Z,18-Dec-2024,16:00:41,0.69,1
