Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2024-09-16T16:31:04Z,16-Sep-2024,09:31:04,0.32,1
American Crow,Corvus brachyrhynchos,2024-09-16T16:30:56Z,16-Sep-2024,09:30:56,0.5,1
American Crow,Corvus brachyrhynchos,2024-09-16T16:29:49Z,16-Sep-2024,09:29:49,0.8157,1
Anna's Hummingbird,Calypte anna,2024-09-16T16:27:41Z,16-Sep-2024,09:27:41,0.9843,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2024-09-16T16:24:13Z,16-Sep-2024,09:24:13,0.3,1
Anna's Hummingbird,Calypte anna,2024-09-16T16:23:35Z,16-Sep-2024,09:23:35,0.8,1
Anna's Hummingbird,Calypte anna,2024-09-16T16:23:31Z,16-Sep-2024,09:23:31,0.26,1
Dark-eyed Junco,Junco hyemalis,2024-09-16T16:21:05Z,16-Sep-2024,09:21:05,0.36,1
Dark-eyed Junco,Junco hyemalis,2024-09-16T16:20:59Z,16-Sep-2024,09:20:59,0.29,1
Anna's Hummingbird,Calypte anna,2024-09-16T16:09:28Z,16-Sep-2024,09:09:28,0.8157,10
Ring-necked Pheasant,Phasianus colchicus,2024-09-16T16:09:21Z,16-Sep-2024,09:09:21,0.46,1
Bewick's Wren,Thryomanes bewickii,2024-09-16T16:08:39Z,16-Sep-2024,09:08:39,0.4,1
Dark-eyed Junco,Junco hyemalis,2024-09-16T16:08:05Z,16-Sep-2024,09:08:05,0.52,1
Anna's Hummingbird,Calypte anna,2024-09-16T16:06:33Z,16-Sep-2024,09:06:33,0.9765,6
Anna's Hummingbird,Calypte anna,2024-09-16T16:05:21Z,16-Sep-2024,09:05:21,0.9804,1
Anna's Hummingbird,Calypte anna,2024-09-16T16:04:09Z,16-Sep-2024,09:04:09,0.9922,15
Chestnut-backed Chickadee,Poecile rufescens,2024-09-16T16:03:57Z,16-Sep-2024,09:03:57,0.8157,1
Anna's Hummingbird,Calypte anna,2024-09-16T16:03:04Z,16-Sep-2024,09:03:04,0.9961,1
Cedar Waxwing,Bombycilla cedrorum,2024-09-16T15:56:15Z,16-Sep-2024,08:56:15,0.37,1
Anna's Hummingbird,Calypte anna,2024-09-16T15:52:54Z,16-Sep-2024,08:52:54,0.9176,3
Golden-crowned Kinglet,Regulus satrapa,2024-09-16T15:46:33Z,16-Sep-2024,08:46:33,0.43,1
Anna's Hummingbird,Calypte anna,2024-09-16T15:45:18Z,16-Sep-2024,08:45:18,0.9333,1
Anna's Hummingbird,Calypte anna,2024-09-16T15:42:54Z,16-Sep-2024,08:42:54,0.8314,3
Golden-crowned Kinglet,Regulus satrapa,2024-09-16T15:42:03Z,16-Sep-2024,08:42:03,0.61,1
American Crow,Corvus brachyrhynchos,2024-09-16T15:39:00Z,16-Sep-2024,08:39:00,0.29,1
Bewick's Wren,Thryomanes bewickii,2024-09-16T15:38:19Z,16-Sep-2024,08:38:19,0.27,1
Anna's Hummingbird,Calypte anna,2024-09-16T15:37:06Z,16-Sep-2024,08:37:06,0.9882,1
American Pipit,Anthus rubescens,2024-09-16T15:36:52Z,16-Sep-2024,08:36:52,0.65,1
Bewick's Wren,Thryomanes bewickii,2024-09-16T15:32:19Z,16-Sep-2024,08:32:19,0.28,1
Bewick's Wren,Thryomanes bewickii,2024-09-16T15:32:00Z,16-Sep-2024,08:32:00,0.65,1
Bewick's Wren,Thryomanes bewickii,2024-09-16T15:30:38Z,16-Sep-2024,08:30:38,0.41,1
Bewick's Wren,Thryomanes bewickii,2024-09-16T15:30:32Z,16-Sep-2024,08:30:32,0.3,1
Anna's Hummingbird,Calypte anna,2024-09-16T15:22:54Z,16-Sep-2024,08:22:54,0.898,1
American Goldfinch,Spinus tristis,2024-09-16T15:20:35Z,16-Sep-2024,08:20:35,0.7,1
Anna's Hummingbird,Calypte anna,2024-09-16T15:18:00Z,16-Sep-2024,08:18:00,0.9804,1
Anna's Hummingbird,Calypte anna,2024-09-16T15:12:41Z,16-Sep-2024,08:12:41,0.9922,3
Anna's Hummingbird,Calypte anna,2024-09-16T15:08:39Z,16-Sep-2024,08:08:39,0.8,1
Anna's Hummingbird,Calypte anna,2024-09-16T15:07:05Z,16-Sep-2024,08:07:05,0.9686,1
House Sparrow,Passer domesticus,2024-09-16T15:04:56Z,16-Sep-2024,08:04:56,0.29,1
Dark-eyed Junco,Junco hyemalis,2024-09-16T14:59:45Z,16-Sep-2024,07:59:45,0.8157,1
Anna's Hummingbird,Calypte anna,2024-09-16T14:58:23Z,16-Sep-2024,07:58:23,0.9922,1
Anna's Hummingbird,Calypte anna,2024-09-16T14:56:47Z,16-Sep-2024,07:56:47,0.949,1
Anna's Hummingbird,Calypte anna,2024-09-16T14:54:09Z,16-Sep-2024,07:54:09,0.9961,2
Anna's Hummingbird,Calypte anna,2024-09-16T14:52:56Z,16-Sep-2024,07:52:56,0.9255,2
House Finch,Haemorhous mexicanus,2024-09-16T14:52:33Z,16-Sep-2024,07:52:33,0.3,1
House Finch,Haemorhous mexicanus,2024-09-16T14:51:17Z,16-Sep-2024,07:51:17,0.46,1
Anna's Hummingbird,Calypte anna,2024-09-16T14:49:22Z,16-Sep-2024,07:49:22,0.9647,1
Anna's Hummingbird,Calypte anna,2024-09-16T14:46:26Z,16-Sep-2024,07:46:26,0.8745,1
Anna's Hummingbird,Calypte anna,2024-09-16T14:44:27Z,16-Sep-2024,07:44:27,0.31,1
Anna's Hummingbird,Calypte anna,2024-09-16T14:44:23Z,16-Sep-2024,07:44:23,0.9686,1
House Finch,Haemorhous mexicanus,2024-09-16T14:44:18Z,16-Sep-2024,07:44:18,0.5,1
Anna's Hummingbird,Calypte anna,2024-09-16T14:38:52Z,16-Sep-2024,07:38:52,0.9725,1
Black-capped Chickadee,Poecile atricapillus,2024-09-16T14:33:05Z,16-Sep-2024,07:33:05,0.9255,1
Northern Flicker,Colaptes auratus,2024-09-16T14:32:39Z,16-Sep-2024,07:32:39,0.53,1
Anna's Hummingbird,Calypte anna,2024-09-16T14:29:29Z,16-Sep-2024,07:29:29,0.898,1
Bewick's Wren,Thryomanes bewickii,2024-09-16T14:27:16Z,16-Sep-2024,07:27:16,0.54,1
Bewick's Wren,Thryomanes bewickii,2024-09-16T14:27:00Z,16-Sep-2024,07:27:00,0.45,1
Bewick's Wren,Thryomanes bewickii,2024-09-16T14:26:45Z,16-Sep-2024,07:26:45,0.46,1
Bewick's Wren,Thryomanes bewickii,2024-09-16T14:26:39Z,16-Sep-2024,07:26:39,0.46,1
Bewick's Wren,Thryomanes bewickii,2024-09-16T14:26:33Z,16-Sep-2024,07:26:33,0.47,1
Bewick's Wren,Thryomanes bewickii,2024-09-16T14:26:26Z,16-Sep-2024,07:26:26,0.31,1
Anna's Hummingbird,Calypte anna,2024-09-16T14:25:21Z,16-Sep-2024,07:25:21,0.9176,2
House Finch,Haemorhous mexicanus,2024-09-16T14:16:40Z,16-Sep-2024,07:16:40,0.41,1
Anna's Hummingbird,Calypte anna,2024-09-16T14:16:33Z,16-Sep-2024,07:16:33,0.8471,1
Cedar Waxwing,Bombycilla cedrorum,2024-09-16T14:16:07Z,16-Sep-2024,07:16:07,0.32,1
Cedar Waxwing,Bombycilla cedrorum,2024-09-16T14:16:01Z,16-Sep-2024,07:16:01,0.77,1
Cedar Waxwing,Bombycilla cedrorum,2024-09-16T14:15:50Z,16-Sep-2024,07:15:50,0.92,1
Anna's Hummingbird,Calypte anna,2024-09-16T14:14:05Z,16-Sep-2024,07:14:05,0.9686,1
Anna's Hummingbird,Calypte anna,2024-09-16T14:07:50Z,16-Sep-2024,07:07:50,0.9725,1
Northern Flicker,Colaptes auratus,2024-09-16T13:57:44Z,16-Sep-2024,06:57:44,0.97,1
Anna's Hummingbird,Calypte anna,2024-09-16T13:57:29Z,16-Sep-2024,06:57:29,0.9333,1
Northern Flicker,Colaptes auratus,2024-09-16T13:57:23Z,16-Sep-2024,06:57:23,0.83,1
Northern Flicker,Colaptes auratus,2024-09-16T13:56:53Z,16-Sep-2024,06:56:53,0.73,1
American Crow,Corvus brachyrhynchos,2024-09-16T13:55:20Z,16-Sep-2024,06:55:20,0.29,1
Anna's Hummingbird,Calypte anna,2024-09-16T13:52:41Z,16-Sep-2024,06:52:41,0.8314,1
Bewick's Wren,Thryomanes bewickii,2024-09-16T13:51:24Z,16-Sep-2024,06:51:24,0.31,1
Bewick's Wren,Thryomanes bewickii,2024-09-16T13:51:18Z,16-Sep-2024,06:51:18,0.39,1
Bewick's Wren,Thryomanes bewickii,2024-09-16T13:51:07Z,16-Sep-2024,06:51:07,0.4,1
Steller's Jay,Cyanocitta stelleri,2024-09-16T13:48:57Z,16-Sep-2024,06:48:57,0.83,1
Steller's Jay,Cyanocitta stelleri,2024-09-16T13:48:49Z,16-Sep-2024,06:48:49,0.27,1
Steller's Jay,Cyanocitta stelleri,2024-09-16T13:46:15Z,16-Sep-2024,06:46:15,0.33,1
Steller's Jay,Cyanocitta stelleri,2024-09-16T13:45:29Z,16-Sep-2024,06:45:29,0.9333,1
Steller's Jay,Cyanocitta stelleri,2024-09-16T13:44:45Z,16-Sep-2024,06:44:45,0.83,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-16T13:44:33Z,16-Sep-2024,06:44:33,0.37,1
Steller's Jay,Cyanocitta stelleri,2024-09-16T13:43:56Z,16-Sep-2024,06:43:56,0.77,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-16T13:43:02Z,16-Sep-2024,06:43:02,0.8627,1
American Pipit,Anthus rubescens,2024-09-16T13:42:26Z,16-Sep-2024,06:42:26,0.45,1
Steller's Jay,Cyanocitta stelleri,2024-09-16T13:37:08Z,16-Sep-2024,06:37:08,0.9098,8
Steller's Jay,Cyanocitta stelleri,2024-09-16T13:36:32Z,16-Sep-2024,06:36:32,0.54,1
Steller's Jay,Cyanocitta stelleri,2024-09-16T13:36:05Z,16-Sep-2024,06:36:05,0.7804,1
Cooper's Hawk,Accipiter cooperii,2024-09-16T13:30:26Z,16-Sep-2024,06:30:26,0.32,1
Cooper's Hawk,Accipiter cooperii,2024-09-16T13:30:17Z,16-Sep-2024,06:30:17,0.94,1
White-throated Sparrow,Zonotrichia albicollis,2024-09-16T12:16:31Z,16-Sep-2024,05:16:31,0.4,1
White-crowned Sparrow,Zonotrichia leucophrys,2024-09-16T11:40:58Z,16-Sep-2024,04:40:58,0.34,1
Barn Owl,Tyto alba,2024-09-16T09:58:48Z,16-Sep-2024,02:58:48,0.26,1
Barn Owl,Tyto alba,2024-09-16T08:23:20Z,16-Sep-2024,01:23:20,0.93,1
Anna's Hummingbird,Calypte anna,2024-09-16T05:39:34Z,15-Sep-2024,22:39:34,0.8157,1
Eurasian Collared-Dove,Streptopelia decaocto,2024-09-16T04:05:47Z,15-Sep-2024,21:05:47,0.49,1
Ring-billed Gull,Larus delawarensis,2024-09-16T03:32:38Z,15-Sep-2024,20:32:38,0.4,1
Barn Owl,Tyto alba,2024-09-16T02:30:28Z,15-Sep-2024,19:30:28,0.92,1
Steller's Jay,Cyanocitta stelleri,2024-09-16T02:13:07Z,15-Sep-2024,19:13:07,0.949,2
Steller's Jay,Cyanocitta stelleri,2024-09-16T02:12:04Z,15-Sep-2024,19:12:04,0.9686,6
Steller's Jay,Cyanocitta stelleri,2024-09-16T02:11:04Z,15-Sep-2024,19:11:04,0.75,1
Steller's Jay,Cyanocitta stelleri,2024-09-16T02:10:48Z,15-Sep-2024,19:10:48,0.8863,1
Anna's Hummingbird,Calypte anna,2024-09-16T01:59:52Z,15-Sep-2024,18:59:52,0.949,1
House Finch,Haemorhous mexicanus,2024-09-16T01:55:52Z,15-Sep-2024,18:55:52,0.8,1
Anna's Hummingbird,Calypte anna,2024-09-16T01:48:26Z,15-Sep-2024,18:48:26,0.8745,1
American Crow,Corvus brachyrhynchos,2024-09-16T01:47:47Z,15-Sep-2024,18:47:47,0.26,1
Northern Flicker,Colaptes auratus,2024-09-16T01:38:48Z,15-Sep-2024,18:38:48,0.78,1
Northern Flicker,Colaptes auratus,2024-09-16T01:38:40Z,15-Sep-2024,18:38:40,0.73,1
Anna's Hummingbird,Calypte anna,2024-09-16T01:35:55Z,15-Sep-2024,18:35:55,0.949,1
Anna's Hummingbird,Calypte anna,2024-09-16T01:33:17Z,15-Sep-2024,18:33:17,0.8627,3
Anna's Hummingbird,Calypte anna,2024-09-16T01:32:07Z,15-Sep-2024,18:32:07,0.9098,1
Steller's Jay,Cyanocitta stelleri,2024-09-16T01:31:55Z,15-Sep-2024,18:31:55,0.8745,1
Anna's Hummingbird,Calypte anna,2024-09-16T01:30:23Z,15-Sep-2024,18:30:23,0.8627,1
Anna's Hummingbird,Calypte anna,2024-09-16T01:21:52Z,15-Sep-2024,18:21:52,0.8157,1
Steller's Jay,Cyanocitta stelleri,2024-09-16T01:07:08Z,15-Sep-2024,18:07:08,0.9098,1
Anna's Hummingbird,Calypte anna,2024-09-16T01:06:51Z,15-Sep-2024,18:06:51,0.9098,2
Steller's Jay,Cyanocitta stelleri,2024-09-16T01:06:46Z,15-Sep-2024,18:06:46,0.42,1
House Finch,Haemorhous mexicanus,2024-09-16T01:03:40Z,15-Sep-2024,18:03:40,0.67,1
House Finch,Haemorhous mexicanus,2024-09-16T01:03:27Z,15-Sep-2024,18:03:27,0.3,1
Anna's Hummingbird,Calypte anna,2024-09-16T01:00:09Z,15-Sep-2024,18:00:09,0.9098,1
American Crow,Corvus brachyrhynchos,2024-09-16T00:57:57Z,15-Sep-2024,17:57:57,0.8863,1
American Crow,Corvus brachyrhynchos,2024-09-16T00:56:32Z,15-Sep-2024,17:56:32,0.29,1
American Crow,Corvus brachyrhynchos,2024-09-16T00:54:58Z,15-Sep-2024,17:54:58,0.7804,1
American Crow,Corvus brachyrhynchos,2024-09-16T00:54:46Z,15-Sep-2024,17:54:46,0.43,1
American Crow,Corvus brachyrhynchos,2024-09-16T00:52:24Z,15-Sep-2024,17:52:24,0.37,1
American Crow,Corvus brachyrhynchos,2024-09-16T00:52:16Z,15-Sep-2024,17:52:16,0.898,1
Anna's Hummingbird,Calypte anna,2024-09-16T00:51:58Z,15-Sep-2024,17:51:58,0.898,3
Anna's Hummingbird,Calypte anna,2024-09-16T00:50:01Z,15-Sep-2024,17:50:01,0.9725,1
Anna's Hummingbird,Calypte anna,2024-09-16T00:41:28Z,15-Sep-2024,17:41:28,0.8745,20
Anna's Hummingbird,Calypte anna,2024-09-16T00:40:10Z,15-Sep-2024,17:40:10,0.9255,1
Steller's Jay,Cyanocitta stelleri,2024-09-16T00:38:55Z,15-Sep-2024,17:38:55,0.5,1
Steller's Jay,Cyanocitta stelleri,2024-09-16T00:38:49Z,15-Sep-2024,17:38:49,0.8471,1
Northern Flicker,Colaptes auratus,2024-09-16T00:36:29Z,15-Sep-2024,17:36:29,0.36,1
Anna's Hummingbird,Calypte anna,2024-09-16T00:33:55Z,15-Sep-2024,17:33:55,0.9765,3
Steller's Jay,Cyanocitta stelleri,2024-09-16T00:32:40Z,15-Sep-2024,17:32:40,0.68,1
Steller's Jay,Cyanocitta stelleri,2024-09-16T00:32:33Z,15-Sep-2024,17:32:33,0.8157,1
Steller's Jay,Cyanocitta stelleri,2024-09-16T00:32:28Z,15-Sep-2024,17:32:28,0.31,1
Anna's Hummingbird,Calypte anna,2024-09-16T00:30:52Z,15-Sep-2024,17:30:52,0.9569,2
Anna's Hummingbird,Calypte anna,2024-09-16T00:29:33Z,15-Sep-2024,17:29:33,0.9255,1
Northern Flicker,Colaptes auratus,2024-09-16T00:29:20Z,15-Sep-2024,17:29:20,0.59,1
Northern Flicker,Colaptes auratus,2024-09-16T00:29:13Z,15-Sep-2024,17:29:13,0.43,1
Northern Flicker,Colaptes auratus,2024-09-16T00:29:07Z,15-Sep-2024,17:29:07,0.77,1
Northern Flicker,Colaptes auratus,2024-09-16T00:29:01Z,15-Sep-2024,17:29:01,0.52,1
Northern Flicker,Colaptes auratus,2024-09-16T00:28:12Z,15-Sep-2024,17:28:12,0.91,1
Northern Flicker,Colaptes auratus,2024-09-16T00:28:04Z,15-Sep-2024,17:28:04,0.82,1
House Finch,Haemorhous mexicanus,2024-09-16T00:27:58Z,15-Sep-2024,17:27:58,0.89,1
House Finch,Haemorhous mexicanus,2024-09-16T00:27:19Z,15-Sep-2024,17:27:19,0.31,1
House Finch,Haemorhous mexicanus,2024-09-16T00:27:02Z,15-Sep-2024,17:27:02,0.8627,1
Steller's Jay,Cyanocitta stelleri,2024-09-16T00:26:42Z,15-Sep-2024,17:26:42,0.9412,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-16T00:23:49Z,15-Sep-2024,17:23:49,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-16T00:23:05Z,15-Sep-2024,17:23:05,0.75,1
House Finch,Haemorhous mexicanus,2024-09-16T00:18:13Z,15-Sep-2024,17:18:13,0.27,1
Steller's Jay,Cyanocitta stelleri,2024-09-16T00:16:43Z,15-Sep-2024,17:16:43,0.3,1
Barn Owl,Tyto alba,2024-09-16T00:16:22Z,15-Sep-2024,17:16:22,0.81,1
Steller's Jay,Cyanocitta stelleri,2024-09-16T00:16:14Z,15-Sep-2024,17:16:14,0.5,1
Steller's Jay,Cyanocitta stelleri,2024-09-16T00:16:02Z,15-Sep-2024,17:16:02,0.9333,9
Steller's Jay,Cyanocitta stelleri,2024-09-16T00:15:54Z,15-Sep-2024,17:15:54,0.87,1
Steller's Jay,Cyanocitta stelleri,2024-09-16T00:14:55Z,15-Sep-2024,17:14:55,0.8627,5
Steller's Jay,Cyanocitta stelleri,2024-09-16T00:13:58Z,15-Sep-2024,17:13:58,0.9,1
Steller's Jay,Cyanocitta stelleri,2024-09-16T00:13:49Z,15-Sep-2024,17:13:49,0.9569,4
Steller's Jay,Cyanocitta stelleri,2024-09-16T00:11:42Z,15-Sep-2024,17:11:42,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-09-16T00:01:20Z,15-Sep-2024,17:01:20,0.87,1
Steller's Jay,Cyanocitta stelleri,2024-09-16T00:01:09Z,15-Sep-2024,17:01:09,0.32,1
Steller's Jay,Cyanocitta stelleri,2024-09-16T00:00:58Z,15-Sep-2024,17:00:58,0.9843,1
Anna's Hummingbird,Calypte anna,2024-09-16T00:00:44Z,15-Sep-2024,17:00:44,0.8745,1
