Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2024-10-10T14:09:18Z,10-Oct-2024,07:09:18,0.36,1
Bewick's Wren,Thryomanes bewickii,2024-10-10T14:08:55Z,10-Oct-2024,07:08:55,0.3,1
Bewick's Wren,Thryomanes bewickii,2024-10-10T14:08:49Z,10-Oct-2024,07:08:49,0.73,1
Steller's Jay,Cyanocitta stelleri,2024-10-10T14:08:39Z,10-Oct-2024,07:08:39,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-10-10T14:08:03Z,10-Oct-2024,07:08:03,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-10T14:06:10Z,10-Oct-2024,07:06:10,0.36,1
White-throated Sparrow,Zonotrichia albicollis,2024-10-10T14:04:06Z,10-Oct-2024,07:04:06,0.44,1
Bewick's Wren,Thryomanes bewickii,2024-10-10T14:02:16Z,10-Oct-2024,07:02:16,0.71,1
Bewick's Wren,Thryomanes bewickii,2024-10-10T14:02:10Z,10-Oct-2024,07:02:10,0.86,1
Bewick's Wren,Thryomanes bewickii,2024-10-10T14:01:59Z,10-Oct-2024,07:01:59,0.83,1
Bewick's Wren,Thryomanes bewickii,2024-10-10T14:01:53Z,10-Oct-2024,07:01:53,0.87,1
Bewick's Wren,Thryomanes bewickii,2024-10-10T14:01:42Z,10-Oct-2024,07:01:42,0.66,1
Anna's Hummingbird,Calypte anna,2024-10-10T12:13:39Z,10-Oct-2024,05:13:39,0.8627,1
Snow Goose,Anser caerulescens,2024-10-10T07:55:29Z,10-Oct-2024,00:55:29,0.46,1
Anna's Hummingbird,Calypte anna,2024-10-10T01:15:53Z,09-Oct-2024,18:15:53,0.898,1
Northern Flicker,Colaptes auratus,2024-10-10T01:00:27Z,09-Oct-2024,18:00:27,0.73,1
Northern Flicker,Colaptes auratus,2024-10-10T01:00:21Z,09-Oct-2024,18:00:21,0.42,1
Yellow-rumped Warbler,Setophaga coronata,2024-10-10T01:00:10Z,09-Oct-2024,18:00:10,0.4,1
Yellow-rumped Warbler,Setophaga coronata,2024-10-10T00:54:50Z,09-Oct-2024,17:54:50,0.4,1
House Finch,Haemorhous mexicanus,2024-10-10T00:48:47Z,09-Oct-2024,17:48:47,0.34,1
Northern Flicker,Colaptes auratus,2024-10-10T00:37:50Z,09-Oct-2024,17:37:50,0.27,1
House Finch,Haemorhous mexicanus,2024-10-10T00:29:47Z,09-Oct-2024,17:29:47,0.34,1
Steller's Jay,Cyanocitta stelleri,2024-10-10T00:23:11Z,09-Oct-2024,17:23:11,0.8,1
Dark-eyed Junco,Junco hyemalis,2024-10-10T00:14:40Z,09-Oct-2024,17:14:40,0.34,1
Dark-eyed Junco,Junco hyemalis,2024-10-10T00:14:25Z,09-Oct-2024,17:14:25,0.43,1
Dark-eyed Junco,Junco hyemalis,2024-10-10T00:14:19Z,09-Oct-2024,17:14:19,0.82,1
Anna's Hummingbird,Calypte anna,2024-10-10T00:11:35Z,09-Oct-2024,17:11:35,0.8314,2
Barn Owl,Tyto alba,2024-10-10T00:10:45Z,09-Oct-2024,17:10:45,0.32,1
Anna's Hummingbird,Calypte anna,2024-10-10T00:09:47Z,09-Oct-2024,17:09:47,0.8627,1
Anna's Hummingbird,Calypte anna,2024-10-10T00:08:30Z,09-Oct-2024,17:08:30,0.9529,3
Northern Flicker,Colaptes auratus,2024-10-10T00:05:12Z,09-Oct-2024,17:05:12,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-10-10T00:03:20Z,09-Oct-2024,17:03:20,0.9569,2
Anna's Hummingbird,Calypte anna,2024-10-10T00:02:11Z,09-Oct-2024,17:02:11,1,1
Steller's Jay,Cyanocitta stelleri,2024-10-10T00:00:19Z,09-Oct-2024,17:00:19,0.81,1
