Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Ruby-crowned Kinglet,Corthylio calendula,2024-11-28T17:02:24Z,28-Nov-2024,09:02:24,0.96,1
American Crow,Corvus brachyrhynchos,2024-11-28T17:01:49Z,28-Nov-2024,09:01:49,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-28T17:00:36Z,28-Nov-2024,09:00:36,0.67,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-28T17:00:17Z,28-Nov-2024,09:00:17,0.57,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-28T17:00:09Z,28-Nov-2024,09:00:09,0.39,1
American Crow,Corvus brachyrhynchos,2024-11-28T16:56:29Z,28-Nov-2024,08:56:29,0.8314,1
American Crow,Corvus brachyrhynchos,2024-11-28T16:55:11Z,28-Nov-2024,08:55:11,0.8627,1
Pine Siskin,Spinus pinus,2024-11-28T16:53:53Z,28-Nov-2024,08:53:53,0.71,1
Anna's Hummingbird,Calypte anna,2024-11-28T16:53:27Z,28-Nov-2024,08:53:27,0.8627,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-28T16:53:22Z,28-Nov-2024,08:53:22,0.33,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-28T16:52:38Z,28-Nov-2024,08:52:38,0.7,1
Pine Siskin,Spinus pinus,2024-11-28T16:51:53Z,28-Nov-2024,08:51:53,0.45,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-28T16:50:25Z,28-Nov-2024,08:50:25,0.88,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-28T16:50:17Z,28-Nov-2024,08:50:17,0.78,1
Pine Siskin,Spinus pinus,2024-11-28T16:50:02Z,28-Nov-2024,08:50:02,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-11-28T16:49:49Z,28-Nov-2024,08:49:49,0.9098,1
Anna's Hummingbird,Calypte anna,2024-11-28T16:48:54Z,28-Nov-2024,08:48:54,0.9529,2
American Crow,Corvus brachyrhynchos,2024-11-28T16:48:23Z,28-Nov-2024,08:48:23,0.8471,1
Pine Siskin,Spinus pinus,2024-11-28T16:47:09Z,28-Nov-2024,08:47:09,0.63,1
Pine Siskin,Spinus pinus,2024-11-28T16:47:02Z,28-Nov-2024,08:47:02,0.28,1
Anna's Hummingbird,Calypte anna,2024-11-28T16:46:49Z,28-Nov-2024,08:46:49,0.8745,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-28T16:45:50Z,28-Nov-2024,08:45:50,0.31,1
Anna's Hummingbird,Calypte anna,2024-11-28T16:44:22Z,28-Nov-2024,08:44:22,0.9765,1
White-throated Sparrow,Zonotrichia albicollis,2024-11-28T16:42:27Z,28-Nov-2024,08:42:27,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-28T16:40:36Z,28-Nov-2024,08:40:36,0.8627,1
Anna's Hummingbird,Calypte anna,2024-11-28T16:39:03Z,28-Nov-2024,08:39:03,0.8314,1
Pine Siskin,Spinus pinus,2024-11-28T16:38:50Z,28-Nov-2024,08:38:50,0.4,1
American Goldfinch,Spinus tristis,2024-11-28T16:37:41Z,28-Nov-2024,08:37:41,0.8,1
House Finch,Haemorhous mexicanus,2024-11-28T16:36:09Z,28-Nov-2024,08:36:09,0.9098,1
House Finch,Haemorhous mexicanus,2024-11-28T16:35:55Z,28-Nov-2024,08:35:55,0.38,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-28T16:35:18Z,28-Nov-2024,08:35:18,0.33,1
Anna's Hummingbird,Calypte anna,2024-11-28T16:34:59Z,28-Nov-2024,08:34:59,0.9176,5
Ruby-crowned Kinglet,Corthylio calendula,2024-11-28T16:33:59Z,28-Nov-2024,08:33:59,0.61,1
Anna's Hummingbird,Calypte anna,2024-11-28T16:27:55Z,28-Nov-2024,08:27:55,0.9961,1
House Finch,Haemorhous mexicanus,2024-11-28T16:27:33Z,28-Nov-2024,08:27:33,0.28,1
House Finch,Haemorhous mexicanus,2024-11-28T16:27:17Z,28-Nov-2024,08:27:17,0.7804,1
Northern Flicker,Colaptes auratus,2024-11-28T16:25:04Z,28-Nov-2024,08:25:04,0.91,1
Northern Flicker,Colaptes auratus,2024-11-28T16:24:56Z,28-Nov-2024,08:24:56,0.81,1
Northern Flicker,Colaptes auratus,2024-11-28T16:24:48Z,28-Nov-2024,08:24:48,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-28T16:23:17Z,28-Nov-2024,08:23:17,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-28T16:17:15Z,28-Nov-2024,08:17:15,0.9647,1
Pine Siskin,Spinus pinus,2024-11-28T16:17:08Z,28-Nov-2024,08:17:08,0.6,1
Bewick's Wren,Thryomanes bewickii,2024-11-28T16:16:48Z,28-Nov-2024,08:16:48,0.27,1
Anna's Hummingbird,Calypte anna,2024-11-28T16:13:37Z,28-Nov-2024,08:13:37,0.9647,1
Pine Siskin,Spinus pinus,2024-11-28T16:13:01Z,28-Nov-2024,08:13:01,0.67,1
White-throated Sparrow,Zonotrichia albicollis,2024-11-28T16:12:06Z,28-Nov-2024,08:12:06,0.26,1
Cedar Waxwing,Bombycilla cedrorum,2024-11-28T16:11:46Z,28-Nov-2024,08:11:46,0.61,1
Cedar Waxwing,Bombycilla cedrorum,2024-11-28T16:08:47Z,28-Nov-2024,08:08:47,0.44,1
Pine Siskin,Spinus pinus,2024-11-28T16:08:25Z,28-Nov-2024,08:08:25,0.74,1
American Crow,Corvus brachyrhynchos,2024-11-28T16:03:50Z,28-Nov-2024,08:03:50,0.8863,2
Chestnut-backed Chickadee,Poecile rufescens,2024-11-28T16:02:44Z,28-Nov-2024,08:02:44,0.52,1
American Crow,Corvus brachyrhynchos,2024-11-28T16:01:48Z,28-Nov-2024,08:01:48,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-28T16:01:41Z,28-Nov-2024,08:01:41,0.8,1
Pine Siskin,Spinus pinus,2024-11-28T16:00:52Z,28-Nov-2024,08:00:52,0.69,1
American Crow,Corvus brachyrhynchos,2024-11-28T16:00:35Z,28-Nov-2024,08:00:35,0.8471,2
American Crow,Corvus brachyrhynchos,2024-11-28T15:58:55Z,28-Nov-2024,07:58:55,0.9529,2
American Crow,Corvus brachyrhynchos,2024-11-28T15:58:49Z,28-Nov-2024,07:58:49,0.34,1
American Crow,Corvus brachyrhynchos,2024-11-28T15:57:42Z,28-Nov-2024,07:57:42,0.8314,1
American Crow,Corvus brachyrhynchos,2024-11-28T15:56:37Z,28-Nov-2024,07:56:37,0.8,1
House Finch,Haemorhous mexicanus,2024-11-28T15:55:43Z,28-Nov-2024,07:55:43,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-28T15:53:22Z,28-Nov-2024,07:53:22,0.8314,1
European Starling,Sturnus vulgaris,2024-11-28T15:52:31Z,28-Nov-2024,07:52:31,0.8314,1
American Crow,Corvus brachyrhynchos,2024-11-28T15:51:58Z,28-Nov-2024,07:51:58,0.898,1
American Crow,Corvus brachyrhynchos,2024-11-28T15:50:28Z,28-Nov-2024,07:50:28,0.8157,1
Pine Siskin,Spinus pinus,2024-11-28T15:49:38Z,28-Nov-2024,07:49:38,0.32,1
Pine Siskin,Spinus pinus,2024-11-28T15:49:12Z,28-Nov-2024,07:49:12,0.66,1
House Finch,Haemorhous mexicanus,2024-11-28T15:46:59Z,28-Nov-2024,07:46:59,0.34,1
House Finch,Haemorhous mexicanus,2024-11-28T15:46:51Z,28-Nov-2024,07:46:51,0.63,1
House Finch,Haemorhous mexicanus,2024-11-28T15:46:03Z,28-Nov-2024,07:46:03,0.64,1
House Finch,Haemorhous mexicanus,2024-11-28T15:45:20Z,28-Nov-2024,07:45:20,0.41,1
House Finch,Haemorhous mexicanus,2024-11-28T15:45:14Z,28-Nov-2024,07:45:14,0.37,1
House Finch,Haemorhous mexicanus,2024-11-28T15:45:06Z,28-Nov-2024,07:45:06,0.48,1
House Finch,Haemorhous mexicanus,2024-11-28T15:44:41Z,28-Nov-2024,07:44:41,0.36,1
Steller's Jay,Cyanocitta stelleri,2024-11-28T15:44:21Z,28-Nov-2024,07:44:21,0.9333,1
Steller's Jay,Cyanocitta stelleri,2024-11-28T15:44:14Z,28-Nov-2024,07:44:14,0.47,1
House Finch,Haemorhous mexicanus,2024-11-28T15:42:34Z,28-Nov-2024,07:42:34,0.33,1
House Finch,Haemorhous mexicanus,2024-11-28T15:42:25Z,28-Nov-2024,07:42:25,0.35,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-28T15:40:45Z,28-Nov-2024,07:40:45,0.54,1
Brown Creeper,Certhia americana,2024-11-28T15:40:38Z,28-Nov-2024,07:40:38,0.81,1
Brown Creeper,Certhia americana,2024-11-28T15:40:29Z,28-Nov-2024,07:40:29,0.74,1
Brown Creeper,Certhia americana,2024-11-28T15:39:40Z,28-Nov-2024,07:39:40,0.79,1
Brown Creeper,Certhia americana,2024-11-28T15:39:31Z,28-Nov-2024,07:39:31,0.85,1
Brown Creeper,Certhia americana,2024-11-28T15:39:14Z,28-Nov-2024,07:39:14,0.97,1
Brown Creeper,Certhia americana,2024-11-28T15:38:56Z,28-Nov-2024,07:38:56,0.96,1
Brown Creeper,Certhia americana,2024-11-28T15:38:49Z,28-Nov-2024,07:38:49,0.96,1
Brown Creeper,Certhia americana,2024-11-28T15:38:38Z,28-Nov-2024,07:38:38,0.84,1
Brown Creeper,Certhia americana,2024-11-28T15:38:29Z,28-Nov-2024,07:38:29,0.97,1
Brown Creeper,Certhia americana,2024-11-28T15:36:20Z,28-Nov-2024,07:36:20,0.86,1
American Crow,Corvus brachyrhynchos,2024-11-28T15:36:00Z,28-Nov-2024,07:36:00,0.8,1
Brown Creeper,Certhia americana,2024-11-28T15:35:40Z,28-Nov-2024,07:35:40,0.84,1
Brown Creeper,Certhia americana,2024-11-28T15:35:29Z,28-Nov-2024,07:35:29,0.92,1
Brown Creeper,Certhia americana,2024-11-28T15:35:23Z,28-Nov-2024,07:35:23,0.9,1
Brown Creeper,Certhia americana,2024-11-28T15:35:14Z,28-Nov-2024,07:35:14,0.8,1
Pine Siskin,Spinus pinus,2024-11-28T15:32:49Z,28-Nov-2024,07:32:49,0.3,1
Anna's Hummingbird,Calypte anna,2024-11-28T15:31:00Z,28-Nov-2024,07:31:00,0.9098,3
Steller's Jay,Cyanocitta stelleri,2024-11-28T15:30:40Z,28-Nov-2024,07:30:40,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-28T15:28:28Z,28-Nov-2024,07:28:28,0.898,2
Anna's Hummingbird,Calypte anna,2024-11-28T15:26:23Z,28-Nov-2024,07:26:23,0.8745,10
Anna's Hummingbird,Calypte anna,2024-11-28T15:25:22Z,28-Nov-2024,07:25:22,0.949,15
Anna's Hummingbird,Calypte anna,2024-11-28T15:24:19Z,28-Nov-2024,07:24:19,0.7804,9
Anna's Hummingbird,Calypte anna,2024-11-28T15:22:20Z,28-Nov-2024,07:22:20,0.9255,1
Hermit Thrush,Catharus guttatus,2024-11-28T15:11:18Z,28-Nov-2024,07:11:18,0.45,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-28T15:06:49Z,28-Nov-2024,07:06:49,0.38,1
Anna's Hummingbird,Calypte anna,2024-11-28T14:54:22Z,28-Nov-2024,06:54:22,0.8,1
American Robin,Turdus migratorius,2024-11-28T14:48:52Z,28-Nov-2024,06:48:52,0.27,1
Anna's Hummingbird,Calypte anna,2024-11-28T13:44:58Z,28-Nov-2024,05:44:58,0.8314,1
American Robin,Turdus migratorius,2024-11-28T13:19:16Z,28-Nov-2024,05:19:16,0.5,1
Anna's Hummingbird,Calypte anna,2024-11-28T13:04:04Z,28-Nov-2024,05:04:04,0.8863,1
American Robin,Turdus migratorius,2024-11-28T12:28:40Z,28-Nov-2024,04:28:40,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-28T12:01:10Z,28-Nov-2024,04:01:10,0.8314,1
Anna's Hummingbird,Calypte anna,2024-11-28T10:06:26Z,28-Nov-2024,02:06:26,0.8157,1
Ring-necked Pheasant,Phasianus colchicus,2024-11-28T04:59:47Z,27-Nov-2024,20:59:47,0.36,1
Ring-necked Pheasant,Phasianus colchicus,2024-11-28T04:59:08Z,27-Nov-2024,20:59:08,0.39,1
Anna's Hummingbird,Calypte anna,2024-11-28T04:17:53Z,27-Nov-2024,20:17:53,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-28T00:24:04Z,27-Nov-2024,16:24:04,0.89,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-28T00:23:15Z,27-Nov-2024,16:23:15,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-28T00:23:06Z,27-Nov-2024,16:23:06,0.76,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-28T00:22:58Z,27-Nov-2024,16:22:58,0.65,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-28T00:22:53Z,27-Nov-2024,16:22:53,0.33,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-28T00:22:39Z,27-Nov-2024,16:22:39,0.77,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-28T00:22:31Z,27-Nov-2024,16:22:31,0.74,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-28T00:22:24Z,27-Nov-2024,16:22:24,0.82,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-28T00:22:12Z,27-Nov-2024,16:22:12,0.96,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-28T00:22:04Z,27-Nov-2024,16:22:04,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-28T00:21:57Z,27-Nov-2024,16:21:57,0.84,1
Brown Creeper,Certhia americana,2024-11-28T00:14:42Z,27-Nov-2024,16:14:42,0.89,1
Dark-eyed Junco,Junco hyemalis,2024-11-28T00:12:00Z,27-Nov-2024,16:12:00,0.9569,1
