Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-10T13:32:44Z,10-May-2024,06:32:44,0.52,1
Bewick's Wren,2024-05-10T13:32:23Z,10-May-2024,06:32:23,0.4,1
Bewick's Wren,2024-05-10T13:31:27Z,10-May-2024,06:31:27,0.36,1
Bewick's Wren,2024-05-10T13:31:20Z,10-May-2024,06:31:20,0.41,1
Bewick's Wren,2024-05-10T13:30:53Z,10-May-2024,06:30:53,0.48,1
American Robin,2024-05-10T13:29:16Z,10-May-2024,06:29:16,0.8667,1
House Sparrow,2024-05-10T13:28:31Z,10-May-2024,06:28:31,0.4,1
House Sparrow,2024-05-10T13:28:17Z,10-May-2024,06:28:17,0.46,1
Dark-eyed Junco,2024-05-10T13:24:12Z,10-May-2024,06:24:12,0.51,1
Steller's Jay,2024-05-10T13:21:39Z,10-May-2024,06:21:39,0.68,1
Steller's Jay,2024-05-10T13:21:09Z,10-May-2024,06:21:09,0.902,1
Bewick's Wren,2024-05-10T13:19:39Z,10-May-2024,06:19:39,0.88,1
Bewick's Wren,2024-05-10T13:19:29Z,10-May-2024,06:19:29,0.64,1
Bewick's Wren,2024-05-10T13:19:21Z,10-May-2024,06:19:21,0.36,1
Bewick's Wren,2024-05-10T13:17:02Z,10-May-2024,06:17:02,0.7,1
Bewick's Wren,2024-05-10T13:16:28Z,10-May-2024,06:16:28,0.45,1
Bewick's Wren,2024-05-10T13:16:14Z,10-May-2024,06:16:14,0.59,1
Bewick's Wren,2024-05-10T13:15:56Z,10-May-2024,06:15:56,0.4,1
Bewick's Wren,2024-05-10T13:15:32Z,10-May-2024,06:15:32,0.53,1
Chestnut-backed Chickadee,2024-05-10T13:15:26Z,10-May-2024,06:15:26,0.902,1
Bewick's Wren,2024-05-10T13:15:21Z,10-May-2024,06:15:21,0.67,1
Bewick's Wren,2024-05-10T13:15:15Z,10-May-2024,06:15:15,0.32,1
Bewick's Wren,2024-05-10T13:15:07Z,10-May-2024,06:15:07,0.62,1
Bewick's Wren,2024-05-10T13:14:59Z,10-May-2024,06:14:59,0.6,1
Bewick's Wren,2024-05-10T13:14:48Z,10-May-2024,06:14:48,0.36,1
Bewick's Wren,2024-05-10T13:14:32Z,10-May-2024,06:14:32,0.36,1
Bewick's Wren,2024-05-10T13:14:14Z,10-May-2024,06:14:14,0.77,1
Bewick's Wren,2024-05-10T13:14:04Z,10-May-2024,06:14:04,0.49,1
Bewick's Wren,2024-05-10T13:12:00Z,10-May-2024,06:12:00,0.76,1
Bewick's Wren,2024-05-10T13:11:53Z,10-May-2024,06:11:53,0.47,1
Bewick's Wren,2024-05-10T13:11:17Z,10-May-2024,06:11:17,0.27,1
Bewick's Wren,2024-05-10T13:11:10Z,10-May-2024,06:11:10,0.4,1
Bewick's Wren,2024-05-10T13:10:47Z,10-May-2024,06:10:47,0.4,1
Bewick's Wren,2024-05-10T13:10:02Z,10-May-2024,06:10:02,0.5,1
Bewick's Wren,2024-05-10T13:09:41Z,10-May-2024,06:09:41,0.72,1
Bewick's Wren,2024-05-10T13:09:30Z,10-May-2024,06:09:30,0.9,1
Bewick's Wren,2024-05-10T13:09:21Z,10-May-2024,06:09:21,0.72,1
Bewick's Wren,2024-05-10T13:09:05Z,10-May-2024,06:09:05,0.87,1
Bewick's Wren,2024-05-10T13:08:46Z,10-May-2024,06:08:46,0.86,1
Bewick's Wren,2024-05-10T13:08:36Z,10-May-2024,06:08:36,0.67,1
Bewick's Wren,2024-05-10T13:08:29Z,10-May-2024,06:08:29,0.48,1
Bewick's Wren,2024-05-10T12:59:31Z,10-May-2024,05:59:31,0.35,1
Bewick's Wren,2024-05-10T12:59:19Z,10-May-2024,05:59:19,0.36,1
Bewick's Wren,2024-05-10T12:58:14Z,10-May-2024,05:58:14,0.29,1
Bewick's Wren,2024-05-10T12:57:54Z,10-May-2024,05:57:54,0.35,1
Bewick's Wren,2024-05-10T12:57:44Z,10-May-2024,05:57:44,0.38,1
Bewick's Wren,2024-05-10T12:57:20Z,10-May-2024,05:57:20,0.35,1
Song Sparrow,2024-05-10T12:56:38Z,10-May-2024,05:56:38,0.8235,1
Bewick's Wren,2024-05-10T12:56:08Z,10-May-2024,05:56:08,0.79,1
Bewick's Wren,2024-05-10T12:55:44Z,10-May-2024,05:55:44,0.28,1
Bewick's Wren,2024-05-10T12:55:33Z,10-May-2024,05:55:33,0.61,1
Bewick's Wren,2024-05-10T12:55:27Z,10-May-2024,05:55:27,0.28,1
Bewick's Wren,2024-05-10T12:54:41Z,10-May-2024,05:54:41,0.67,1
Bewick's Wren,2024-05-10T12:52:42Z,10-May-2024,05:52:42,0.81,1
Bewick's Wren,2024-05-10T12:52:26Z,10-May-2024,05:52:26,0.32,1
Bewick's Wren,2024-05-10T12:52:11Z,10-May-2024,05:52:11,0.34,1
Bewick's Wren,2024-05-10T12:51:50Z,10-May-2024,05:51:50,0.55,1
Bewick's Wren,2024-05-10T12:50:48Z,10-May-2024,05:50:48,0.4,1
Bewick's Wren,2024-05-10T12:50:41Z,10-May-2024,05:50:41,0.9,1
Chestnut-backed Chickadee,2024-05-10T12:50:11Z,10-May-2024,05:50:11,0.8667,1
Bewick's Wren,2024-05-10T12:48:20Z,10-May-2024,05:48:20,0.4,1
Bewick's Wren,2024-05-10T12:47:48Z,10-May-2024,05:47:48,0.7,1
Bewick's Wren,2024-05-10T12:47:30Z,10-May-2024,05:47:30,0.86,1
Bewick's Wren,2024-05-10T12:45:26Z,10-May-2024,05:45:26,0.58,1
Bewick's Wren,2024-05-10T12:45:18Z,10-May-2024,05:45:18,0.93,1
Bewick's Wren,2024-05-10T12:45:08Z,10-May-2024,05:45:08,0.83,1
Bewick's Wren,2024-05-10T12:44:55Z,10-May-2024,05:44:55,0.84,1
Bewick's Wren,2024-05-10T12:44:45Z,10-May-2024,05:44:45,0.67,1
Black-capped Chickadee,2024-05-10T12:44:37Z,10-May-2024,05:44:37,0.8784,1
Bewick's Wren,2024-05-10T12:44:32Z,10-May-2024,05:44:32,0.84,1
Bewick's Wren,2024-05-10T12:43:34Z,10-May-2024,05:43:34,0.34,1
Bewick's Wren,2024-05-10T12:43:21Z,10-May-2024,05:43:21,0.69,1
Bewick's Wren,2024-05-10T12:42:36Z,10-May-2024,05:42:36,0.74,1
Bewick's Wren,2024-05-10T12:42:28Z,10-May-2024,05:42:28,0.59,1
Bewick's Wren,2024-05-10T12:42:21Z,10-May-2024,05:42:21,0.32,1
Bewick's Wren,2024-05-10T12:42:02Z,10-May-2024,05:42:02,0.68,1
Bewick's Wren,2024-05-10T12:41:29Z,10-May-2024,05:41:29,0.79,1
Bewick's Wren,2024-05-10T12:41:23Z,10-May-2024,05:41:23,0.68,1
Bewick's Wren,2024-05-10T12:41:17Z,10-May-2024,05:41:17,0.8,1
Bewick's Wren,2024-05-10T12:40:56Z,10-May-2024,05:40:56,0.33,1
Bewick's Wren,2024-05-10T12:40:23Z,10-May-2024,05:40:23,0.61,1
Bewick's Wren,2024-05-10T12:40:14Z,10-May-2024,05:40:14,0.34,1
Bewick's Wren,2024-05-10T12:40:04Z,10-May-2024,05:40:04,0.83,1
Bewick's Wren,2024-05-10T12:39:56Z,10-May-2024,05:39:56,0.52,1
Bewick's Wren,2024-05-10T12:39:25Z,10-May-2024,05:39:25,0.81,1
Bewick's Wren,2024-05-10T12:39:10Z,10-May-2024,05:39:10,0.31,1
Bewick's Wren,2024-05-10T12:39:03Z,10-May-2024,05:39:03,0.29,1
Bewick's Wren,2024-05-10T12:38:24Z,10-May-2024,05:38:24,0.3,1
Bewick's Wren,2024-05-10T12:37:58Z,10-May-2024,05:37:58,0.35,1
Bewick's Wren,2024-05-10T12:37:15Z,10-May-2024,05:37:15,0.33,1
Bewick's Wren,2024-05-10T12:36:49Z,10-May-2024,05:36:49,0.3,1
Bewick's Wren,2024-05-10T12:36:35Z,10-May-2024,05:36:35,0.38,1
Bewick's Wren,2024-05-10T12:36:27Z,10-May-2024,05:36:27,0.56,1
Bewick's Wren,2024-05-10T12:36:19Z,10-May-2024,05:36:19,0.44,1
Bewick's Wren,2024-05-10T12:36:09Z,10-May-2024,05:36:09,0.4,1
Bewick's Wren,2024-05-10T12:36:02Z,10-May-2024,05:36:02,0.45,1
Bewick's Wren,2024-05-10T12:35:55Z,10-May-2024,05:35:55,0.29,1
Bewick's Wren,2024-05-10T12:35:48Z,10-May-2024,05:35:48,0.75,1
Bewick's Wren,2024-05-10T12:35:41Z,10-May-2024,05:35:41,0.63,1
Bewick's Wren,2024-05-10T12:35:31Z,10-May-2024,05:35:31,0.58,1
Bewick's Wren,2024-05-10T12:35:23Z,10-May-2024,05:35:23,0.81,1
Bewick's Wren,2024-05-10T12:34:45Z,10-May-2024,05:34:45,0.31,1
Bewick's Wren,2024-05-10T12:34:38Z,10-May-2024,05:34:38,0.56,1
Bewick's Wren,2024-05-10T12:34:27Z,10-May-2024,05:34:27,0.27,1
Bewick's Wren,2024-05-10T12:33:55Z,10-May-2024,05:33:55,0.32,1
Bewick's Wren,2024-05-10T12:33:38Z,10-May-2024,05:33:38,0.3,1
Bewick's Wren,2024-05-10T12:33:29Z,10-May-2024,05:33:29,0.76,1
Bewick's Wren,2024-05-10T12:33:21Z,10-May-2024,05:33:21,0.73,1
Bewick's Wren,2024-05-10T12:33:16Z,10-May-2024,05:33:16,0.55,1
Bewick's Wren,2024-05-10T12:33:08Z,10-May-2024,05:33:08,0.47,1
Bewick's Wren,2024-05-10T12:32:58Z,10-May-2024,05:32:58,0.58,1
Bewick's Wren,2024-05-10T12:32:51Z,10-May-2024,05:32:51,0.91,1
Bewick's Wren,2024-05-10T12:32:40Z,10-May-2024,05:32:40,0.27,1
Bewick's Wren,2024-05-10T12:32:21Z,10-May-2024,05:32:21,0.59,1
Bewick's Wren,2024-05-10T12:32:15Z,10-May-2024,05:32:15,0.55,1
Bewick's Wren,2024-05-10T12:32:03Z,10-May-2024,05:32:03,0.66,1
Bewick's Wren,2024-05-10T12:31:53Z,10-May-2024,05:31:53,0.63,1
Bewick's Wren,2024-05-10T12:31:41Z,10-May-2024,05:31:41,0.79,1
Bewick's Wren,2024-05-10T12:31:15Z,10-May-2024,05:31:15,0.83,1
Bewick's Wren,2024-05-10T12:31:09Z,10-May-2024,05:31:09,0.91,1
Bewick's Wren,2024-05-10T12:31:00Z,10-May-2024,05:31:00,0.72,1
Bewick's Wren,2024-05-10T12:30:54Z,10-May-2024,05:30:54,0.57,1
Bewick's Wren,2024-05-10T12:30:48Z,10-May-2024,05:30:48,0.79,1
Bewick's Wren,2024-05-10T12:30:42Z,10-May-2024,05:30:42,0.92,1
Bewick's Wren,2024-05-10T12:30:36Z,10-May-2024,05:30:36,0.92,1
Bewick's Wren,2024-05-10T12:30:30Z,10-May-2024,05:30:30,0.93,1
Bewick's Wren,2024-05-10T12:30:23Z,10-May-2024,05:30:23,0.9,1
Bewick's Wren,2024-05-10T12:30:04Z,10-May-2024,05:30:04,0.93,1
Bewick's Wren,2024-05-10T12:29:56Z,10-May-2024,05:29:56,0.76,1
Bewick's Wren,2024-05-10T12:29:48Z,10-May-2024,05:29:48,0.67,1
Song Sparrow,2024-05-10T12:29:37Z,10-May-2024,05:29:37,0.8078,1
Bewick's Wren,2024-05-10T12:29:30Z,10-May-2024,05:29:30,0.88,1
Bewick's Wren,2024-05-10T12:29:19Z,10-May-2024,05:29:19,0.37,1
Bewick's Wren,2024-05-10T12:29:12Z,10-May-2024,05:29:12,0.93,1
Bewick's Wren,2024-05-10T12:29:05Z,10-May-2024,05:29:05,0.55,1
Bewick's Wren,2024-05-10T12:28:53Z,10-May-2024,05:28:53,0.74,1
Bewick's Wren,2024-05-10T12:28:40Z,10-May-2024,05:28:40,0.7,1
Bewick's Wren,2024-05-10T12:28:32Z,10-May-2024,05:28:32,0.9,1
Bewick's Wren,2024-05-10T12:28:24Z,10-May-2024,05:28:24,0.92,1
Bewick's Wren,2024-05-10T12:28:18Z,10-May-2024,05:28:18,0.91,1
Bewick's Wren,2024-05-10T12:28:11Z,10-May-2024,05:28:11,0.91,1
Bewick's Wren,2024-05-10T12:28:04Z,10-May-2024,05:28:04,0.93,1
Bewick's Wren,2024-05-10T12:27:57Z,10-May-2024,05:27:57,0.9,1
Bewick's Wren,2024-05-10T12:27:44Z,10-May-2024,05:27:44,0.69,1
Bewick's Wren,2024-05-10T12:27:34Z,10-May-2024,05:27:34,0.66,1
Bewick's Wren,2024-05-10T12:27:27Z,10-May-2024,05:27:27,0.61,1
Bewick's Wren,2024-05-10T12:27:20Z,10-May-2024,05:27:20,0.68,1
Bewick's Wren,2024-05-10T12:27:10Z,10-May-2024,05:27:10,0.46,1
Bewick's Wren,2024-05-10T12:27:03Z,10-May-2024,05:27:03,0.41,1
Bewick's Wren,2024-05-10T12:26:49Z,10-May-2024,05:26:49,0.58,1
Bewick's Wren,2024-05-10T12:26:41Z,10-May-2024,05:26:41,0.7,1
Bewick's Wren,2024-05-10T12:26:31Z,10-May-2024,05:26:31,0.62,1
Bewick's Wren,2024-05-10T12:26:24Z,10-May-2024,05:26:24,0.58,1
Bewick's Wren,2024-05-10T12:26:05Z,10-May-2024,05:26:05,0.7,1
Bewick's Wren,2024-05-10T12:25:53Z,10-May-2024,05:25:53,0.66,1
Bewick's Wren,2024-05-10T12:25:43Z,10-May-2024,05:25:43,0.34,1
Bewick's Wren,2024-05-10T12:25:23Z,10-May-2024,05:25:23,0.39,1
Bewick's Wren,2024-05-10T12:25:15Z,10-May-2024,05:25:15,0.29,1
Bewick's Wren,2024-05-10T12:24:46Z,10-May-2024,05:24:46,0.32,1
Bewick's Wren,2024-05-10T12:24:38Z,10-May-2024,05:24:38,0.47,1
Bewick's Wren,2024-05-10T12:23:58Z,10-May-2024,05:23:58,0.71,1
Bewick's Wren,2024-05-10T12:23:51Z,10-May-2024,05:23:51,0.94,1
Bewick's Wren,2024-05-10T12:23:41Z,10-May-2024,05:23:41,0.65,1
Bewick's Wren,2024-05-10T12:23:31Z,10-May-2024,05:23:31,0.88,1
Bewick's Wren,2024-05-10T12:23:24Z,10-May-2024,05:23:24,0.48,1
Bewick's Wren,2024-05-10T12:23:18Z,10-May-2024,05:23:18,0.78,1
Bewick's Wren,2024-05-10T12:23:10Z,10-May-2024,05:23:10,0.93,1
Bewick's Wren,2024-05-10T12:23:01Z,10-May-2024,05:23:01,0.92,1
Bewick's Wren,2024-05-10T12:22:44Z,10-May-2024,05:22:44,0.91,1
Bewick's Wren,2024-05-10T12:22:37Z,10-May-2024,05:22:37,0.72,1
Bewick's Wren,2024-05-10T12:22:29Z,10-May-2024,05:22:29,0.92,1
Bewick's Wren,2024-05-10T12:22:22Z,10-May-2024,05:22:22,0.54,1
Bewick's Wren,2024-05-10T12:22:14Z,10-May-2024,05:22:14,0.87,1
Bewick's Wren,2024-05-10T12:21:52Z,10-May-2024,05:21:52,0.48,1
Bewick's Wren,2024-05-10T12:21:46Z,10-May-2024,05:21:46,0.75,1
Bewick's Wren,2024-05-10T12:21:32Z,10-May-2024,05:21:32,0.48,1
Bewick's Wren,2024-05-10T12:21:21Z,10-May-2024,05:21:21,0.87,1
Bewick's Wren,2024-05-10T12:21:14Z,10-May-2024,05:21:14,0.85,1
Bewick's Wren,2024-05-10T12:21:06Z,10-May-2024,05:21:06,0.84,1
Bewick's Wren,2024-05-10T12:20:53Z,10-May-2024,05:20:53,0.78,1
Bewick's Wren,2024-05-10T12:20:46Z,10-May-2024,05:20:46,0.97,1
Bewick's Wren,2024-05-10T12:20:36Z,10-May-2024,05:20:36,0.39,1
Bewick's Wren,2024-05-10T12:20:28Z,10-May-2024,05:20:28,0.29,1
Bewick's Wren,2024-05-10T12:20:23Z,10-May-2024,05:20:23,0.76,1
Bewick's Wren,2024-05-10T12:19:53Z,10-May-2024,05:19:53,0.34,1
Bewick's Wren,2024-05-10T12:19:02Z,10-May-2024,05:19:02,0.42,1
Bewick's Wren,2024-05-10T12:18:52Z,10-May-2024,05:18:52,0.89,1
Bewick's Wren,2024-05-10T12:18:44Z,10-May-2024,05:18:44,0.89,1
Bewick's Wren,2024-05-10T12:18:37Z,10-May-2024,05:18:37,0.91,1
Bewick's Wren,2024-05-10T12:18:24Z,10-May-2024,05:18:24,0.93,1
Bewick's Wren,2024-05-10T12:18:17Z,10-May-2024,05:18:17,0.91,1
Bewick's Wren,2024-05-10T12:18:08Z,10-May-2024,05:18:08,0.95,1
Bewick's Wren,2024-05-10T12:17:55Z,10-May-2024,05:17:55,0.73,1
Bewick's Wren,2024-05-10T12:17:47Z,10-May-2024,05:17:47,0.35,1
Bewick's Wren,2024-05-10T12:17:32Z,10-May-2024,05:17:32,0.48,1
Bewick's Wren,2024-05-10T12:17:25Z,10-May-2024,05:17:25,0.42,1
Bewick's Wren,2024-05-10T12:17:20Z,10-May-2024,05:17:20,0.98,1
Bewick's Wren,2024-05-10T12:17:13Z,10-May-2024,05:17:13,0.58,1
Bewick's Wren,2024-05-10T12:16:53Z,10-May-2024,05:16:53,0.8,1
Bewick's Wren,2024-05-10T12:16:46Z,10-May-2024,05:16:46,0.92,1
Bewick's Wren,2024-05-10T12:16:38Z,10-May-2024,05:16:38,0.81,1
Bewick's Wren,2024-05-10T12:16:31Z,10-May-2024,05:16:31,0.87,1
Bewick's Wren,2024-05-10T12:16:23Z,10-May-2024,05:16:23,0.89,1
Bewick's Wren,2024-05-10T12:16:16Z,10-May-2024,05:16:16,0.56,1
Bewick's Wren,2024-05-10T12:16:08Z,10-May-2024,05:16:08,0.95,1
Bewick's Wren,2024-05-10T12:16:00Z,10-May-2024,05:16:00,0.83,1
Bewick's Wren,2024-05-10T12:15:54Z,10-May-2024,05:15:54,0.96,1
Bewick's Wren,2024-05-10T12:15:48Z,10-May-2024,05:15:48,0.97,1
Bewick's Wren,2024-05-10T12:15:41Z,10-May-2024,05:15:41,0.91,1
Bewick's Wren,2024-05-10T12:15:34Z,10-May-2024,05:15:34,0.98,1
Bewick's Wren,2024-05-10T12:15:27Z,10-May-2024,05:15:27,0.88,1
Bewick's Wren,2024-05-10T12:15:20Z,10-May-2024,05:15:20,0.95,1
Bewick's Wren,2024-05-10T12:15:13Z,10-May-2024,05:15:13,0.98,1
Bewick's Wren,2024-05-10T12:15:05Z,10-May-2024,05:15:05,0.53,1
Bewick's Wren,2024-05-10T12:14:58Z,10-May-2024,05:14:58,0.96,1
Bewick's Wren,2024-05-10T12:14:50Z,10-May-2024,05:14:50,0.67,1
Bewick's Wren,2024-05-10T12:14:43Z,10-May-2024,05:14:43,0.87,1
Bewick's Wren,2024-05-10T12:14:36Z,10-May-2024,05:14:36,0.57,1
Bewick's Wren,2024-05-10T12:14:29Z,10-May-2024,05:14:29,0.45,1
Bewick's Wren,2024-05-10T12:11:35Z,10-May-2024,05:11:35,0.6,1
Bewick's Wren,2024-05-10T12:11:24Z,10-May-2024,05:11:24,0.31,1
Bewick's Wren,2024-05-10T12:11:08Z,10-May-2024,05:11:08,0.69,1
Bewick's Wren,2024-05-10T12:11:02Z,10-May-2024,05:11:02,0.86,1
Bewick's Wren,2024-05-10T12:10:04Z,10-May-2024,05:10:04,0.98,1
Bewick's Wren,2024-05-10T12:09:56Z,10-May-2024,05:09:56,0.98,1
Bewick's Wren,2024-05-10T12:09:46Z,10-May-2024,05:09:46,0.72,1
Bewick's Wren,2024-05-10T12:08:52Z,10-May-2024,05:08:52,0.48,1
Bewick's Wren,2024-05-10T12:08:45Z,10-May-2024,05:08:45,0.32,1
American Robin,2024-05-10T12:08:37Z,10-May-2024,05:08:37,0.8784,1
Bewick's Wren,2024-05-10T12:08:29Z,10-May-2024,05:08:29,0.61,1
Bewick's Wren,2024-05-10T12:08:11Z,10-May-2024,05:08:11,0.28,1
Bewick's Wren,2024-05-10T12:07:44Z,10-May-2024,05:07:44,0.96,1
American Robin,2024-05-10T12:07:24Z,10-May-2024,05:07:24,0.9098,1
Bewick's Wren,2024-05-10T12:07:16Z,10-May-2024,05:07:16,0.82,1
Bewick's Wren,2024-05-10T12:07:08Z,10-May-2024,05:07:08,0.93,1
Bewick's Wren,2024-05-10T12:06:58Z,10-May-2024,05:06:58,0.75,1
Bewick's Wren,2024-05-10T12:06:51Z,10-May-2024,05:06:51,0.82,1
Bewick's Wren,2024-05-10T12:06:44Z,10-May-2024,05:06:44,0.54,1
Song Sparrow,2024-05-10T12:06:21Z,10-May-2024,05:06:21,0.8392,1
Bewick's Wren,2024-05-10T12:06:12Z,10-May-2024,05:06:12,0.95,1
Bewick's Wren,2024-05-10T12:06:05Z,10-May-2024,05:06:05,0.65,1
Bewick's Wren,2024-05-10T12:05:54Z,10-May-2024,05:05:54,0.89,1
Bewick's Wren,2024-05-10T12:05:47Z,10-May-2024,05:05:47,0.8,1
Bewick's Wren,2024-05-10T12:05:37Z,10-May-2024,05:05:37,0.91,1
Bewick's Wren,2024-05-10T12:05:29Z,10-May-2024,05:05:29,0.91,1
Bewick's Wren,2024-05-10T12:05:19Z,10-May-2024,05:05:19,0.77,1
Bewick's Wren,2024-05-10T12:05:12Z,10-May-2024,05:05:12,0.96,1
Song Sparrow,2024-05-10T12:05:00Z,10-May-2024,05:05:00,0.8902,1
Bewick's Wren,2024-05-10T12:04:55Z,10-May-2024,05:04:55,0.79,1
Bewick's Wren,2024-05-10T12:04:47Z,10-May-2024,05:04:47,0.43,1
Bewick's Wren,2024-05-10T12:04:13Z,10-May-2024,05:04:13,0.74,1
Bewick's Wren,2024-05-10T12:04:05Z,10-May-2024,05:04:05,0.32,1
Bewick's Wren,2024-05-10T12:03:58Z,10-May-2024,05:03:58,0.42,1
Bewick's Wren,2024-05-10T12:03:23Z,10-May-2024,05:03:23,0.34,1
Bewick's Wren,2024-05-10T12:03:01Z,10-May-2024,05:03:01,0.62,1
Bewick's Wren,2024-05-10T12:02:54Z,10-May-2024,05:02:54,0.55,1
Bewick's Wren,2024-05-10T12:02:47Z,10-May-2024,05:02:47,0.65,1
Bewick's Wren,2024-05-10T12:02:09Z,10-May-2024,05:02:09,0.72,1
American Robin,2024-05-10T12:01:52Z,10-May-2024,05:01:52,0.9333,7
Bewick's Wren,2024-05-10T12:01:01Z,10-May-2024,05:01:01,0.27,1
American Robin,2024-05-10T12:00:47Z,10-May-2024,05:00:47,0.8078,6
Bewick's Wren,2024-05-10T12:00:21Z,10-May-2024,05:00:21,0.61,1
Bewick's Wren,2024-05-10T12:00:00Z,10-May-2024,05:00:00,0.61,1
Bewick's Wren,2024-05-10T11:59:49Z,10-May-2024,04:59:49,0.61,1
Bewick's Wren,2024-05-10T11:59:41Z,10-May-2024,04:59:41,0.54,1
American Robin,2024-05-10T11:59:34Z,10-May-2024,04:59:34,0.9529,3
Bewick's Wren,2024-05-10T11:58:18Z,10-May-2024,04:58:18,0.26,1
American Robin,2024-05-10T11:58:00Z,10-May-2024,04:58:00,0.9412,7
Bewick's Wren,2024-05-10T11:57:33Z,10-May-2024,04:57:33,0.73,1
Bewick's Wren,2024-05-10T11:57:25Z,10-May-2024,04:57:25,0.75,1
American Robin,2024-05-10T11:56:52Z,10-May-2024,04:56:52,0.8667,6
Bewick's Wren,2024-05-10T11:56:47Z,10-May-2024,04:56:47,0.67,1
Bewick's Wren,2024-05-10T11:55:56Z,10-May-2024,04:55:56,0.49,1
American Robin,2024-05-10T11:55:40Z,10-May-2024,04:55:40,0.9647,2
Bewick's Wren,2024-05-10T11:55:11Z,10-May-2024,04:55:11,0.3,1
American Robin,2024-05-10T11:54:32Z,10-May-2024,04:54:32,0.8392,4
Bewick's Wren,2024-05-10T11:53:55Z,10-May-2024,04:53:55,0.36,1
American Robin,2024-05-10T11:52:59Z,10-May-2024,04:52:59,0.8549,5
American Robin,2024-05-10T11:52:15Z,10-May-2024,04:52:15,0.28,1
American Robin,2024-05-10T11:51:58Z,10-May-2024,04:51:58,0.9333,5
American Robin,2024-05-10T11:50:56Z,10-May-2024,04:50:56,0.9765,6
Bewick's Wren,2024-05-10T11:50:50Z,10-May-2024,04:50:50,0.29,1
Bewick's Wren,2024-05-10T11:49:52Z,10-May-2024,04:49:52,0.41,1
American Robin,2024-05-10T11:49:36Z,10-May-2024,04:49:36,0.902,6
Bewick's Wren,2024-05-10T11:49:14Z,10-May-2024,04:49:14,0.4,1
American Robin,2024-05-10T11:48:29Z,10-May-2024,04:48:29,0.9412,6
Bewick's Wren,2024-05-10T11:47:46Z,10-May-2024,04:47:46,0.45,1
American Robin,2024-05-10T11:47:35Z,10-May-2024,04:47:35,0.39,1
American Robin,2024-05-10T11:47:24Z,10-May-2024,04:47:24,0.9804,7
Bewick's Wren,2024-05-10T11:47:16Z,10-May-2024,04:47:16,0.27,1
Bewick's Wren,2024-05-10T11:46:38Z,10-May-2024,04:46:38,0.64,1
American Robin,2024-05-10T11:46:17Z,10-May-2024,04:46:17,0.9294,4
American Robin,2024-05-10T11:45:05Z,10-May-2024,04:45:05,0.9882,12
American Robin,2024-05-10T11:43:59Z,10-May-2024,04:43:59,0.9765,4
American Robin,2024-05-10T11:42:56Z,10-May-2024,04:42:56,0.9529,7
American Robin,2024-05-10T11:41:39Z,10-May-2024,04:41:39,0.8235,5
Bewick's Wren,2024-05-10T11:40:27Z,10-May-2024,04:40:27,0.68,1
American Robin,2024-05-10T11:40:23Z,10-May-2024,04:40:23,0.9686,6
Bewick's Wren,2024-05-10T11:40:09Z,10-May-2024,04:40:09,0.4,1
Bewick's Wren,2024-05-10T11:39:53Z,10-May-2024,04:39:53,0.56,1
American Robin,2024-05-10T11:39:11Z,10-May-2024,04:39:11,0.9882,12
American Robin,2024-05-10T11:37:35Z,10-May-2024,04:37:35,0.9686,10
American Robin,2024-05-10T11:36:29Z,10-May-2024,04:36:29,0.9412,6
American Robin,2024-05-10T11:35:20Z,10-May-2024,04:35:20,0.9647,1
House Finch,2024-05-10T03:00:29Z,09-May-2024,20:00:29,0.8392,1
Canada Goose,2024-05-10T02:57:14Z,09-May-2024,19:57:14,0.59,1
Bewick's Wren,2024-05-10T02:45:39Z,09-May-2024,19:45:39,0.42,1
Bewick's Wren,2024-05-10T02:44:36Z,09-May-2024,19:44:36,0.54,1
Bewick's Wren,2024-05-10T02:38:50Z,09-May-2024,19:38:50,0.33,1
Bewick's Wren,2024-05-10T02:28:46Z,09-May-2024,19:28:46,0.39,1
Steller's Jay,2024-05-10T02:27:59Z,09-May-2024,19:27:59,0.8667,1
Steller's Jay,2024-05-10T02:25:50Z,09-May-2024,19:25:50,0.9647,1
Anna's Hummingbird,2024-05-10T01:52:00Z,09-May-2024,18:52:00,0.9804,1
Anna's Hummingbird,2024-05-10T01:45:35Z,09-May-2024,18:45:35,0.8078,1
Bewick's Wren,2024-05-10T01:15:04Z,09-May-2024,18:15:04,0.32,1
Black-capped Chickadee,2024-05-10T01:09:19Z,09-May-2024,18:09:19,0.9569,1
American Robin,2024-05-10T01:07:49Z,09-May-2024,18:07:49,0.8549,1
Bewick's Wren,2024-05-10T01:05:16Z,09-May-2024,18:05:16,0.35,1
Bewick's Wren,2024-05-10T01:05:00Z,09-May-2024,18:05:00,0.43,1
Bewick's Wren,2024-05-10T01:04:54Z,09-May-2024,18:04:54,0.47,1
Bewick's Wren,2024-05-10T01:04:43Z,09-May-2024,18:04:43,0.49,1
Bewick's Wren,2024-05-10T01:04:23Z,09-May-2024,18:04:23,0.47,1
Bewick's Wren,2024-05-10T01:01:21Z,09-May-2024,18:01:21,0.29,1
Bewick's Wren,2024-05-10T01:00:28Z,09-May-2024,18:00:28,0.79,1
Bewick's Wren,2024-05-10T00:59:32Z,09-May-2024,17:59:32,0.3,1
Bewick's Wren,2024-05-10T00:57:44Z,09-May-2024,17:57:44,0.43,1
