Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2024-12-05T16:16:58Z,05-Dec-2024,08:16:58,0.27,1
Pine Siskin,Spinus pinus,2024-12-05T16:16:51Z,05-Dec-2024,08:16:51,0.71,1
Bushtit,Psaltriparus minimus,2024-12-05T16:16:44Z,05-Dec-2024,08:16:44,0.73,1
Bushtit,Psaltriparus minimus,2024-12-05T16:16:36Z,05-Dec-2024,08:16:36,0.89,1
Bushtit,Psaltriparus minimus,2024-12-05T16:16:28Z,05-Dec-2024,08:16:28,0.99,1
Bushtit,Psaltriparus minimus,2024-12-05T16:16:22Z,05-Dec-2024,08:16:22,0.99,1
Bushtit,Psaltriparus minimus,2024-12-05T16:16:13Z,05-Dec-2024,08:16:13,0.37,1
Bushtit,Psaltriparus minimus,2024-12-05T16:16:02Z,05-Dec-2024,08:16:02,0.45,1
Townsend's Warbler,Setophaga townsendi,2024-12-05T16:12:33Z,05-Dec-2024,08:12:33,0.6,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T16:12:16Z,05-Dec-2024,08:12:16,0.45,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T16:12:05Z,05-Dec-2024,08:12:05,0.64,1
Pine Siskin,Spinus pinus,2024-12-05T16:10:56Z,05-Dec-2024,08:10:56,0.53,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T16:10:33Z,05-Dec-2024,08:10:33,0.76,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T16:10:27Z,05-Dec-2024,08:10:27,0.34,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T16:10:21Z,05-Dec-2024,08:10:21,0.45,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T16:10:13Z,05-Dec-2024,08:10:13,0.65,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T16:10:05Z,05-Dec-2024,08:10:05,0.87,1
Anna's Hummingbird,Calypte anna,2024-12-05T16:09:13Z,05-Dec-2024,08:09:13,0.9725,1
Townsend's Warbler,Setophaga townsendi,2024-12-05T16:01:56Z,05-Dec-2024,08:01:56,0.49,1
Bewick's Wren,Thryomanes bewickii,2024-12-05T16:01:49Z,05-Dec-2024,08:01:49,0.39,1
Bewick's Wren,Thryomanes bewickii,2024-12-05T16:01:02Z,05-Dec-2024,08:01:02,0.29,1
Anna's Hummingbird,Calypte anna,2024-12-05T15:59:53Z,05-Dec-2024,07:59:53,0.7804,1
Townsend's Warbler,Setophaga townsendi,2024-12-05T15:59:10Z,05-Dec-2024,07:59:10,0.56,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T15:58:20Z,05-Dec-2024,07:58:20,0.89,1
Yellow-rumped Warbler,Setophaga coronata,2024-12-05T15:58:01Z,05-Dec-2024,07:58:01,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T15:57:50Z,05-Dec-2024,07:57:50,0.64,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-05T15:57:32Z,05-Dec-2024,07:57:32,0.9098,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T15:56:44Z,05-Dec-2024,07:56:44,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T15:56:38Z,05-Dec-2024,07:56:38,0.52,1
Townsend's Warbler,Setophaga townsendi,2024-12-05T15:54:35Z,05-Dec-2024,07:54:35,0.32,1
Anna's Hummingbird,Calypte anna,2024-12-05T15:54:01Z,05-Dec-2024,07:54:01,0.9725,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T15:50:08Z,05-Dec-2024,07:50:08,0.26,1
Townsend's Warbler,Setophaga townsendi,2024-12-05T15:49:29Z,05-Dec-2024,07:49:29,0.45,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T15:49:23Z,05-Dec-2024,07:49:23,0.92,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T15:46:28Z,05-Dec-2024,07:46:28,0.73,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T15:46:20Z,05-Dec-2024,07:46:20,0.35,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T15:46:14Z,05-Dec-2024,07:46:14,0.39,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T15:45:56Z,05-Dec-2024,07:45:56,0.71,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T15:45:50Z,05-Dec-2024,07:45:50,0.41,1
Northern Flicker,Colaptes auratus,2024-12-05T15:45:09Z,05-Dec-2024,07:45:09,0.52,1
Northern Flicker,Colaptes auratus,2024-12-05T15:44:56Z,05-Dec-2024,07:44:56,0.78,1
Dark-eyed Junco,Junco hyemalis,2024-12-05T15:44:44Z,05-Dec-2024,07:44:44,0.8627,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T15:43:37Z,05-Dec-2024,07:43:37,0.56,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T15:43:30Z,05-Dec-2024,07:43:30,0.58,1
Anna's Hummingbird,Calypte anna,2024-12-05T15:43:12Z,05-Dec-2024,07:43:12,0.9333,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T15:39:57Z,05-Dec-2024,07:39:57,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T15:38:58Z,05-Dec-2024,07:38:58,0.71,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T15:38:51Z,05-Dec-2024,07:38:51,0.96,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T15:38:14Z,05-Dec-2024,07:38:14,0.53,1
Townsend's Warbler,Setophaga townsendi,2024-12-05T15:37:59Z,05-Dec-2024,07:37:59,0.48,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T15:37:40Z,05-Dec-2024,07:37:40,0.93,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T15:37:32Z,05-Dec-2024,07:37:32,0.79,1
Pine Siskin,Spinus pinus,2024-12-05T15:36:26Z,05-Dec-2024,07:36:26,0.7,1
Townsend's Warbler,Setophaga townsendi,2024-12-05T15:35:30Z,05-Dec-2024,07:35:30,0.37,1
Townsend's Warbler,Setophaga townsendi,2024-12-05T15:33:20Z,05-Dec-2024,07:33:20,0.36,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T15:33:02Z,05-Dec-2024,07:33:02,0.96,1
Townsend's Warbler,Setophaga townsendi,2024-12-05T15:32:24Z,05-Dec-2024,07:32:24,0.33,1
Downy Woodpecker,Dryobates pubescens,2024-12-05T15:31:20Z,05-Dec-2024,07:31:20,0.62,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T15:30:32Z,05-Dec-2024,07:30:32,0.95,1
Anna's Hummingbird,Calypte anna,2024-12-05T15:30:18Z,05-Dec-2024,07:30:18,0.9882,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T15:28:52Z,05-Dec-2024,07:28:52,0.86,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T15:28:44Z,05-Dec-2024,07:28:44,0.62,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T15:28:38Z,05-Dec-2024,07:28:38,0.82,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T15:28:23Z,05-Dec-2024,07:28:23,0.86,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T15:28:16Z,05-Dec-2024,07:28:16,0.94,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T15:28:01Z,05-Dec-2024,07:28:01,0.43,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T15:27:51Z,05-Dec-2024,07:27:51,0.89,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T15:27:45Z,05-Dec-2024,07:27:45,0.86,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T15:27:38Z,05-Dec-2024,07:27:38,0.87,1
Anna's Hummingbird,Calypte anna,2024-12-05T15:24:05Z,05-Dec-2024,07:24:05,0.8627,1
Pacific Wren,Troglodytes pacificus,2024-12-05T15:23:29Z,05-Dec-2024,07:23:29,0.96,1
Pacific Wren,Troglodytes pacificus,2024-12-05T15:23:22Z,05-Dec-2024,07:23:22,0.96,1
Pacific Wren,Troglodytes pacificus,2024-12-05T15:23:15Z,05-Dec-2024,07:23:15,0.9,1
Pacific Wren,Troglodytes pacificus,2024-12-05T15:23:09Z,05-Dec-2024,07:23:09,0.94,1
Pacific Wren,Troglodytes pacificus,2024-12-05T15:23:04Z,05-Dec-2024,07:23:04,0.96,1
Pacific Wren,Troglodytes pacificus,2024-12-05T15:22:56Z,05-Dec-2024,07:22:56,0.87,1
Pacific Wren,Troglodytes pacificus,2024-12-05T15:22:50Z,05-Dec-2024,07:22:50,0.96,1
Pacific Wren,Troglodytes pacificus,2024-12-05T15:22:45Z,05-Dec-2024,07:22:45,0.95,1
Pacific Wren,Troglodytes pacificus,2024-12-05T15:22:38Z,05-Dec-2024,07:22:38,0.97,1
Pacific Wren,Troglodytes pacificus,2024-12-05T15:22:31Z,05-Dec-2024,07:22:31,0.73,1
Pacific Wren,Troglodytes pacificus,2024-12-05T15:22:25Z,05-Dec-2024,07:22:25,0.3,1
Pacific Wren,Troglodytes pacificus,2024-12-05T15:22:19Z,05-Dec-2024,07:22:19,0.67,1
Pacific Wren,Troglodytes pacificus,2024-12-05T15:22:13Z,05-Dec-2024,07:22:13,0.8,1
Pacific Wren,Troglodytes pacificus,2024-12-05T15:22:04Z,05-Dec-2024,07:22:04,0.32,1
Pacific Wren,Troglodytes pacificus,2024-12-05T15:21:58Z,05-Dec-2024,07:21:58,0.91,1
Pacific Wren,Troglodytes pacificus,2024-12-05T15:21:48Z,05-Dec-2024,07:21:48,0.47,1
Pacific Wren,Troglodytes pacificus,2024-12-05T15:21:38Z,05-Dec-2024,07:21:38,0.31,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T15:20:04Z,05-Dec-2024,07:20:04,0.89,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T15:18:07Z,05-Dec-2024,07:18:07,0.4,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T15:17:59Z,05-Dec-2024,07:17:59,0.43,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T15:17:52Z,05-Dec-2024,07:17:52,0.9,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T15:17:35Z,05-Dec-2024,07:17:35,0.48,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T15:17:27Z,05-Dec-2024,07:17:27,0.68,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T15:17:14Z,05-Dec-2024,07:17:14,0.66,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T15:16:16Z,05-Dec-2024,07:16:16,0.61,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T15:16:08Z,05-Dec-2024,07:16:08,0.89,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T15:16:02Z,05-Dec-2024,07:16:02,0.61,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T15:15:53Z,05-Dec-2024,07:15:53,0.85,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T15:14:17Z,05-Dec-2024,07:14:17,0.32,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T15:14:10Z,05-Dec-2024,07:14:10,0.47,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T15:14:02Z,05-Dec-2024,07:14:02,0.92,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T15:13:56Z,05-Dec-2024,07:13:56,0.86,1
Steller's Jay,Cyanocitta stelleri,2024-12-05T04:42:31Z,04-Dec-2024,20:42:31,0.46,1
Varied Thrush,Ixoreus naevius,2024-12-05T02:10:55Z,04-Dec-2024,18:10:55,0.46,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T00:20:31Z,04-Dec-2024,16:20:31,0.31,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T00:20:23Z,04-Dec-2024,16:20:23,0.53,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T00:20:00Z,04-Dec-2024,16:20:00,0.52,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T00:19:49Z,04-Dec-2024,16:19:49,0.72,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T00:19:35Z,04-Dec-2024,16:19:35,0.88,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T00:19:29Z,04-Dec-2024,16:19:29,0.3,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T00:19:23Z,04-Dec-2024,16:19:23,0.69,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T00:19:16Z,04-Dec-2024,16:19:16,0.45,1
Black-capped Chickadee,Poecile atricapillus,2024-12-05T00:14:53Z,04-Dec-2024,16:14:53,0.9098,1
Downy Woodpecker,Dryobates pubescens,2024-12-05T00:14:27Z,04-Dec-2024,16:14:27,0.39,1
Dark-eyed Junco,Junco hyemalis,2024-12-05T00:12:37Z,04-Dec-2024,16:12:37,0.8863,1
Dark-eyed Junco,Junco hyemalis,2024-12-05T00:12:04Z,04-Dec-2024,16:12:04,0.36,1
Dark-eyed Junco,Junco hyemalis,2024-12-05T00:11:19Z,04-Dec-2024,16:11:19,0.46,1
Anna's Hummingbird,Calypte anna,2024-12-05T00:06:36Z,04-Dec-2024,16:06:36,0.8745,1
Anna's Hummingbird,Calypte anna,2024-12-05T00:04:00Z,04-Dec-2024,16:04:00,0.9961,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T00:02:44Z,04-Dec-2024,16:02:44,0.84,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T00:02:31Z,04-Dec-2024,16:02:31,0.75,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T00:02:23Z,04-Dec-2024,16:02:23,0.75,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T00:02:06Z,04-Dec-2024,16:02:06,0.63,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T00:01:58Z,04-Dec-2024,16:01:58,0.79,1
