Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2026-03-27T19:11:04Z,27-Mar-2026,12:11:04,0.8157,1
Bushtit,Psaltriparus minimus,2026-03-27T19:10:18Z,27-Mar-2026,12:10:18,0.94,1
Bushtit,Psaltriparus minimus,2026-03-27T19:10:12Z,27-Mar-2026,12:10:12,0.62,1
Bushtit,Psaltriparus minimus,2026-03-27T19:10:05Z,27-Mar-2026,12:10:05,0.54,1
Bushtit,Psaltriparus minimus,2026-03-27T19:09:58Z,27-Mar-2026,12:09:58,0.97,1
Anna's Hummingbird,Calypte anna,2026-03-27T19:09:43Z,27-Mar-2026,12:09:43,0.9333,1
Bushtit,Psaltriparus minimus,2026-03-27T19:09:29Z,27-Mar-2026,12:09:29,0.96,1
Bushtit,Psaltriparus minimus,2026-03-27T19:09:18Z,27-Mar-2026,12:09:18,0.72,1
House Finch,Haemorhous mexicanus,2026-03-27T19:09:08Z,27-Mar-2026,12:09:08,0.39,1
House Finch,Haemorhous mexicanus,2026-03-27T19:09:00Z,27-Mar-2026,12:09:00,0.9176,5
Bewick's Wren,Thryomanes bewickii,2026-03-27T19:08:07Z,27-Mar-2026,12:08:07,0.78,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T19:07:49Z,27-Mar-2026,12:07:49,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T19:07:45Z,27-Mar-2026,12:07:45,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T19:07:28Z,27-Mar-2026,12:07:28,0.5,1
House Finch,Haemorhous mexicanus,2026-03-27T19:06:51Z,27-Mar-2026,12:06:51,0.9569,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T19:05:57Z,27-Mar-2026,12:05:57,0.5,1
House Finch,Haemorhous mexicanus,2026-03-27T19:04:23Z,27-Mar-2026,12:04:23,0.8627,4
House Finch,Haemorhous mexicanus,2026-03-27T19:04:09Z,27-Mar-2026,12:04:09,0.65,1
House Finch,Haemorhous mexicanus,2026-03-27T19:03:20Z,27-Mar-2026,12:03:20,0.7804,1
American Crow,Corvus brachyrhynchos,2026-03-27T19:03:05Z,27-Mar-2026,12:03:05,0.7804,1
House Finch,Haemorhous mexicanus,2026-03-27T19:02:18Z,27-Mar-2026,12:02:18,0.7804,2
House Finch,Haemorhous mexicanus,2026-03-27T19:01:00Z,27-Mar-2026,12:01:00,0.8314,1
Brown Creeper,Certhia americana,2026-03-27T18:58:33Z,27-Mar-2026,11:58:33,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T18:57:30Z,27-Mar-2026,11:57:30,0.44,1
Anna's Hummingbird,Calypte anna,2026-03-27T18:55:34Z,27-Mar-2026,11:55:34,0.9922,1
House Finch,Haemorhous mexicanus,2026-03-27T18:55:13Z,27-Mar-2026,11:55:13,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T18:52:18Z,27-Mar-2026,11:52:18,0.8314,5
Black-capped Chickadee,Poecile atricapillus,2026-03-27T18:52:13Z,27-Mar-2026,11:52:13,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T18:51:45Z,27-Mar-2026,11:51:45,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T18:51:38Z,27-Mar-2026,11:51:38,0.27,1
Bushtit,Psaltriparus minimus,2026-03-27T18:51:21Z,27-Mar-2026,11:51:21,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T18:51:17Z,27-Mar-2026,11:51:17,0.8314,4
Black-capped Chickadee,Poecile atricapillus,2026-03-27T18:51:10Z,27-Mar-2026,11:51:10,0.38,1
Bushtit,Psaltriparus minimus,2026-03-27T18:51:03Z,27-Mar-2026,11:51:03,0.58,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T18:50:49Z,27-Mar-2026,11:50:49,0.57,1
House Finch,Haemorhous mexicanus,2026-03-27T18:50:29Z,27-Mar-2026,11:50:29,0.7804,3
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T18:49:18Z,27-Mar-2026,11:49:18,0.57,1
House Finch,Haemorhous mexicanus,2026-03-27T18:49:09Z,27-Mar-2026,11:49:09,0.9176,5
Black-capped Chickadee,Poecile atricapillus,2026-03-27T18:48:10Z,27-Mar-2026,11:48:10,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T18:47:56Z,27-Mar-2026,11:47:56,0.31,1
House Finch,Haemorhous mexicanus,2026-03-27T18:45:55Z,27-Mar-2026,11:45:55,0.61,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T18:45:37Z,27-Mar-2026,11:45:37,0.49,1
House Finch,Haemorhous mexicanus,2026-03-27T18:45:29Z,27-Mar-2026,11:45:29,0.8471,2
Red-breasted Nuthatch,Sitta canadensis,2026-03-27T18:45:15Z,27-Mar-2026,11:45:15,0.88,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T18:45:06Z,27-Mar-2026,11:45:06,0.6,1
Dark-eyed Junco,Junco hyemalis,2026-03-27T18:44:58Z,27-Mar-2026,11:44:58,0.32,1
House Finch,Haemorhous mexicanus,2026-03-27T18:44:17Z,27-Mar-2026,11:44:17,0.9255,3
Downy Woodpecker,Dryobates pubescens,2026-03-27T18:42:25Z,27-Mar-2026,11:42:25,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-27T18:42:17Z,27-Mar-2026,11:42:17,0.71,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T18:42:09Z,27-Mar-2026,11:42:09,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T18:41:39Z,27-Mar-2026,11:41:39,0.8314,1
Steller's Jay,Cyanocitta stelleri,2026-03-27T18:40:57Z,27-Mar-2026,11:40:57,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-27T18:39:24Z,27-Mar-2026,11:39:24,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-27T18:39:16Z,27-Mar-2026,11:39:16,0.9765,1
House Finch,Haemorhous mexicanus,2026-03-27T18:36:02Z,27-Mar-2026,11:36:02,0.9176,8
House Finch,Haemorhous mexicanus,2026-03-27T18:35:52Z,27-Mar-2026,11:35:52,0.39,1
House Finch,Haemorhous mexicanus,2026-03-27T18:35:45Z,27-Mar-2026,11:35:45,0.78,1
Downy Woodpecker,Dryobates pubescens,2026-03-27T18:35:20Z,27-Mar-2026,11:35:20,0.7804,1
House Finch,Haemorhous mexicanus,2026-03-27T18:34:49Z,27-Mar-2026,11:34:49,0.8745,1
Dark-eyed Junco,Junco hyemalis,2026-03-27T18:34:24Z,27-Mar-2026,11:34:24,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T18:33:49Z,27-Mar-2026,11:33:49,0.8314,4
Black-capped Chickadee,Poecile atricapillus,2026-03-27T18:33:30Z,27-Mar-2026,11:33:30,0.54,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T18:32:46Z,27-Mar-2026,11:32:46,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-03-27T18:31:46Z,27-Mar-2026,11:31:46,0.81,1
Steller's Jay,Cyanocitta stelleri,2026-03-27T18:31:24Z,27-Mar-2026,11:31:24,0.61,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T18:30:11Z,27-Mar-2026,11:30:11,0.35,1
Steller's Jay,Cyanocitta stelleri,2026-03-27T18:29:59Z,27-Mar-2026,11:29:59,0.9176,1
Cooper's Hawk,Accipiter cooperii,2026-03-27T18:27:13Z,27-Mar-2026,11:27:13,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T18:23:00Z,27-Mar-2026,11:23:00,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-03-27T18:22:53Z,27-Mar-2026,11:22:53,0.67,1
Steller's Jay,Cyanocitta stelleri,2026-03-27T18:22:48Z,27-Mar-2026,11:22:48,0.9569,1
House Finch,Haemorhous mexicanus,2026-03-27T18:22:36Z,27-Mar-2026,11:22:36,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T18:21:57Z,27-Mar-2026,11:21:57,0.8157,1
Bushtit,Psaltriparus minimus,2026-03-27T18:21:01Z,27-Mar-2026,11:21:01,0.94,1
American Crow,Corvus brachyrhynchos,2026-03-27T18:20:34Z,27-Mar-2026,11:20:34,0.34,1
Bushtit,Psaltriparus minimus,2026-03-27T18:20:21Z,27-Mar-2026,11:20:21,0.82,1
Bushtit,Psaltriparus minimus,2026-03-27T18:20:13Z,27-Mar-2026,11:20:13,0.49,1
Bushtit,Psaltriparus minimus,2026-03-27T18:20:06Z,27-Mar-2026,11:20:06,0.54,1
Bushtit,Psaltriparus minimus,2026-03-27T18:19:59Z,27-Mar-2026,11:19:59,0.68,1
Bushtit,Psaltriparus minimus,2026-03-27T18:19:45Z,27-Mar-2026,11:19:45,0.96,1
Bushtit,Psaltriparus minimus,2026-03-27T18:19:39Z,27-Mar-2026,11:19:39,0.98,1
Bushtit,Psaltriparus minimus,2026-03-27T18:19:31Z,27-Mar-2026,11:19:31,0.99,1
Bushtit,Psaltriparus minimus,2026-03-27T18:19:24Z,27-Mar-2026,11:19:24,0.95,1
Bushtit,Psaltriparus minimus,2026-03-27T18:19:17Z,27-Mar-2026,11:19:17,0.98,1
Bushtit,Psaltriparus minimus,2026-03-27T18:19:10Z,27-Mar-2026,11:19:10,0.98,1
Bushtit,Psaltriparus minimus,2026-03-27T18:19:03Z,27-Mar-2026,11:19:03,0.92,1
House Finch,Haemorhous mexicanus,2026-03-27T18:17:55Z,27-Mar-2026,11:17:55,0.898,1
Steller's Jay,Cyanocitta stelleri,2026-03-27T18:16:30Z,27-Mar-2026,11:16:30,0.8863,1
Bushtit,Psaltriparus minimus,2026-03-27T18:14:00Z,27-Mar-2026,11:14:00,0.58,1
Bushtit,Psaltriparus minimus,2026-03-27T18:13:28Z,27-Mar-2026,11:13:28,0.48,1
Bushtit,Psaltriparus minimus,2026-03-27T18:13:21Z,27-Mar-2026,11:13:21,0.86,1
Bushtit,Psaltriparus minimus,2026-03-27T18:13:12Z,27-Mar-2026,11:13:12,0.66,1
Anna's Hummingbird,Calypte anna,2026-03-27T18:12:58Z,27-Mar-2026,11:12:58,0.9333,1
House Finch,Haemorhous mexicanus,2026-03-27T18:11:50Z,27-Mar-2026,11:11:50,0.8863,2
House Finch,Haemorhous mexicanus,2026-03-27T18:11:42Z,27-Mar-2026,11:11:42,0.3,1
House Finch,Haemorhous mexicanus,2026-03-27T18:11:35Z,27-Mar-2026,11:11:35,0.65,1
Mourning Dove,Zenaida macroura,2026-03-27T18:11:27Z,27-Mar-2026,11:11:27,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-27T18:11:17Z,27-Mar-2026,11:11:17,1,1
House Finch,Haemorhous mexicanus,2026-03-27T18:10:46Z,27-Mar-2026,11:10:46,0.9412,1
House Finch,Haemorhous mexicanus,2026-03-27T18:09:48Z,27-Mar-2026,11:09:48,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T18:06:43Z,27-Mar-2026,11:06:43,0.8,1
Townsend's Warbler,Setophaga townsendi,2026-03-27T18:06:40Z,27-Mar-2026,11:06:40,0.28,1
Townsend's Warbler,Setophaga townsendi,2026-03-27T18:06:33Z,27-Mar-2026,11:06:33,0.5,1
Steller's Jay,Cyanocitta stelleri,2026-03-27T18:05:18Z,27-Mar-2026,11:05:18,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-27T18:00:27Z,27-Mar-2026,11:00:27,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-27T18:00:02Z,27-Mar-2026,11:00:02,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-27T17:59:58Z,27-Mar-2026,10:59:58,0.9412,7
Chestnut-backed Chickadee,Poecile rufescens,2026-03-27T17:58:57Z,27-Mar-2026,10:58:57,0.9725,7
American Crow,Corvus brachyrhynchos,2026-03-27T17:58:35Z,27-Mar-2026,10:58:35,0.35,1
House Finch,Haemorhous mexicanus,2026-03-27T17:58:01Z,27-Mar-2026,10:58:01,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-27T17:57:56Z,27-Mar-2026,10:57:56,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-27T17:57:52Z,27-Mar-2026,10:57:52,0.4,1
Dark-eyed Junco,Junco hyemalis,2026-03-27T17:56:09Z,27-Mar-2026,10:56:09,0.67,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T17:55:45Z,27-Mar-2026,10:55:45,0.8314,1
Steller's Jay,Cyanocitta stelleri,2026-03-27T17:55:00Z,27-Mar-2026,10:55:00,0.9098,1
American Crow,Corvus brachyrhynchos,2026-03-27T17:54:07Z,27-Mar-2026,10:54:07,0.8314,4
American Crow,Corvus brachyrhynchos,2026-03-27T17:53:51Z,27-Mar-2026,10:53:51,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T17:53:09Z,27-Mar-2026,10:53:09,0.8314,6
American Crow,Corvus brachyrhynchos,2026-03-27T17:53:06Z,27-Mar-2026,10:53:06,0.8157,1
Steller's Jay,Cyanocitta stelleri,2026-03-27T17:52:08Z,27-Mar-2026,10:52:08,0.97,1
Steller's Jay,Cyanocitta stelleri,2026-03-27T17:52:04Z,27-Mar-2026,10:52:04,0.9569,1
White-throated Sparrow,Zonotrichia albicollis,2026-03-27T17:50:31Z,27-Mar-2026,10:50:31,0.36,1
Dark-eyed Junco,Junco hyemalis,2026-03-27T17:48:03Z,27-Mar-2026,10:48:03,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T17:46:15Z,27-Mar-2026,10:46:15,0.8471,1
House Finch,Haemorhous mexicanus,2026-03-27T17:46:09Z,27-Mar-2026,10:46:09,0.71,1
House Finch,Haemorhous mexicanus,2026-03-27T17:45:34Z,27-Mar-2026,10:45:34,0.8314,1
Anna's Hummingbird,Calypte anna,2026-03-27T17:44:16Z,27-Mar-2026,10:44:16,0.8314,1
House Finch,Haemorhous mexicanus,2026-03-27T17:43:24Z,27-Mar-2026,10:43:24,0.6,1
House Finch,Haemorhous mexicanus,2026-03-27T17:43:04Z,27-Mar-2026,10:43:04,0.7804,1
House Finch,Haemorhous mexicanus,2026-03-27T17:40:39Z,27-Mar-2026,10:40:39,0.67,1
Bushtit,Psaltriparus minimus,2026-03-27T17:37:54Z,27-Mar-2026,10:37:54,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T17:37:09Z,27-Mar-2026,10:37:09,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T17:36:42Z,27-Mar-2026,10:36:42,0.85,1
Bushtit,Psaltriparus minimus,2026-03-27T17:36:35Z,27-Mar-2026,10:36:35,0.4,1
Anna's Hummingbird,Calypte anna,2026-03-27T17:36:30Z,27-Mar-2026,10:36:30,0.8745,1
Dark-eyed Junco,Junco hyemalis,2026-03-27T17:35:54Z,27-Mar-2026,10:35:54,0.76,1
Dark-eyed Junco,Junco hyemalis,2026-03-27T17:35:38Z,27-Mar-2026,10:35:38,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-03-27T17:35:16Z,27-Mar-2026,10:35:16,0.898,1
Dark-eyed Junco,Junco hyemalis,2026-03-27T17:35:12Z,27-Mar-2026,10:35:12,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T17:35:06Z,27-Mar-2026,10:35:06,0.98,1
Dark-eyed Junco,Junco hyemalis,2026-03-27T17:34:59Z,27-Mar-2026,10:34:59,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T17:34:48Z,27-Mar-2026,10:34:48,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T17:34:34Z,27-Mar-2026,10:34:34,0.99,1
American Crow,Corvus brachyrhynchos,2026-03-27T17:34:15Z,27-Mar-2026,10:34:15,0.8471,1
American Crow,Corvus brachyrhynchos,2026-03-27T17:34:01Z,27-Mar-2026,10:34:01,0.29,1
Dark-eyed Junco,Junco hyemalis,2026-03-27T17:33:55Z,27-Mar-2026,10:33:55,0.898,1
House Finch,Haemorhous mexicanus,2026-03-27T17:33:28Z,27-Mar-2026,10:33:28,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T17:33:22Z,27-Mar-2026,10:33:22,0.7,1
House Finch,Haemorhous mexicanus,2026-03-27T17:30:11Z,27-Mar-2026,10:30:11,0.898,1
Steller's Jay,Cyanocitta stelleri,2026-03-27T17:30:00Z,27-Mar-2026,10:30:00,0.43,1
Steller's Jay,Cyanocitta stelleri,2026-03-27T17:29:26Z,27-Mar-2026,10:29:26,0.9098,1
Anna's Hummingbird,Calypte anna,2026-03-27T17:29:13Z,27-Mar-2026,10:29:13,0.8314,1
House Finch,Haemorhous mexicanus,2026-03-27T17:26:20Z,27-Mar-2026,10:26:20,0.9412,7
House Finch,Haemorhous mexicanus,2026-03-27T17:25:18Z,27-Mar-2026,10:25:18,0.63,1
House Finch,Haemorhous mexicanus,2026-03-27T17:25:10Z,27-Mar-2026,10:25:10,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T17:24:28Z,27-Mar-2026,10:24:28,0.8,1
American Robin,Turdus migratorius,2026-03-27T17:22:15Z,27-Mar-2026,10:22:15,0.8157,2
House Finch,Haemorhous mexicanus,2026-03-27T17:22:04Z,27-Mar-2026,10:22:04,0.26,1
House Finch,Haemorhous mexicanus,2026-03-27T17:21:54Z,27-Mar-2026,10:21:54,0.9176,3
Anna's Hummingbird,Calypte anna,2026-03-27T17:21:30Z,27-Mar-2026,10:21:30,0.8745,1
House Finch,Haemorhous mexicanus,2026-03-27T17:21:03Z,27-Mar-2026,10:21:03,0.49,1
American Robin,Turdus migratorius,2026-03-27T17:20:36Z,27-Mar-2026,10:20:36,0.8471,1
House Finch,Haemorhous mexicanus,2026-03-27T17:20:29Z,27-Mar-2026,10:20:29,0.27,1
House Finch,Haemorhous mexicanus,2026-03-27T17:20:24Z,27-Mar-2026,10:20:24,0.9255,3
American Robin,Turdus migratorius,2026-03-27T17:19:01Z,27-Mar-2026,10:19:01,0.8471,1
American Crow,Corvus brachyrhynchos,2026-03-27T17:18:07Z,27-Mar-2026,10:18:07,0.3,1
American Crow,Corvus brachyrhynchos,2026-03-27T17:18:03Z,27-Mar-2026,10:18:03,0.8157,1
House Finch,Haemorhous mexicanus,2026-03-27T17:17:19Z,27-Mar-2026,10:17:19,0.37,1
House Finch,Haemorhous mexicanus,2026-03-27T17:16:51Z,27-Mar-2026,10:16:51,0.8863,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T17:16:25Z,27-Mar-2026,10:16:25,0.51,1
Steller's Jay,Cyanocitta stelleri,2026-03-27T17:15:02Z,27-Mar-2026,10:15:02,0.8471,1
House Finch,Haemorhous mexicanus,2026-03-27T17:11:35Z,27-Mar-2026,10:11:35,0.3,1
House Finch,Haemorhous mexicanus,2026-03-27T17:11:21Z,27-Mar-2026,10:11:21,0.898,3
House Finch,Haemorhous mexicanus,2026-03-27T17:09:32Z,27-Mar-2026,10:09:32,0.898,4
Steller's Jay,Cyanocitta stelleri,2026-03-27T17:09:25Z,27-Mar-2026,10:09:25,0.7,1
Steller's Jay,Cyanocitta stelleri,2026-03-27T17:08:23Z,27-Mar-2026,10:08:23,0.42,1
Bushtit,Psaltriparus minimus,2026-03-27T17:08:10Z,27-Mar-2026,10:08:10,0.99,1
Bushtit,Psaltriparus minimus,2026-03-27T17:08:03Z,27-Mar-2026,10:08:03,0.37,1
American Robin,Turdus migratorius,2026-03-27T17:07:57Z,27-Mar-2026,10:07:57,0.26,1
Steller's Jay,Cyanocitta stelleri,2026-03-27T17:07:49Z,27-Mar-2026,10:07:49,0.71,1
Steller's Jay,Cyanocitta stelleri,2026-03-27T17:07:41Z,27-Mar-2026,10:07:41,0.898,1
Bushtit,Psaltriparus minimus,2026-03-27T17:07:33Z,27-Mar-2026,10:07:33,0.77,1
Bushtit,Psaltriparus minimus,2026-03-27T17:07:23Z,27-Mar-2026,10:07:23,0.32,1
Bushtit,Psaltriparus minimus,2026-03-27T17:07:15Z,27-Mar-2026,10:07:15,0.44,1
Bushtit,Psaltriparus minimus,2026-03-27T17:06:57Z,27-Mar-2026,10:06:57,0.38,1
Bushtit,Psaltriparus minimus,2026-03-27T17:06:49Z,27-Mar-2026,10:06:49,0.41,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-27T17:06:40Z,27-Mar-2026,10:06:40,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T17:06:32Z,27-Mar-2026,10:06:32,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T17:05:47Z,27-Mar-2026,10:05:47,0.8157,1
Bushtit,Psaltriparus minimus,2026-03-27T17:05:05Z,27-Mar-2026,10:05:05,0.36,1
House Finch,Haemorhous mexicanus,2026-03-27T17:04:34Z,27-Mar-2026,10:04:34,0.3,1
House Finch,Haemorhous mexicanus,2026-03-27T17:04:26Z,27-Mar-2026,10:04:26,0.949,1
Bushtit,Psaltriparus minimus,2026-03-27T17:04:02Z,27-Mar-2026,10:04:02,0.42,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-27T17:03:45Z,27-Mar-2026,10:03:45,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T17:03:24Z,27-Mar-2026,10:03:24,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T17:03:17Z,27-Mar-2026,10:03:17,0.32,1
House Finch,Haemorhous mexicanus,2026-03-27T17:01:57Z,27-Mar-2026,10:01:57,0.54,1
House Finch,Haemorhous mexicanus,2026-03-27T17:01:41Z,27-Mar-2026,10:01:41,0.8314,3
Dark-eyed Junco,Junco hyemalis,2026-03-27T17:01:36Z,27-Mar-2026,10:01:36,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T17:00:47Z,27-Mar-2026,10:00:47,0.37,1
House Finch,Haemorhous mexicanus,2026-03-27T17:00:29Z,27-Mar-2026,10:00:29,0.9098,1
Downy Woodpecker,Dryobates pubescens,2026-03-27T17:00:25Z,27-Mar-2026,10:00:25,0.26,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T17:00:10Z,27-Mar-2026,10:00:10,0.28,1
Downy Woodpecker,Dryobates pubescens,2026-03-27T16:59:44Z,27-Mar-2026,09:59:44,0.62,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T16:59:03Z,27-Mar-2026,09:59:03,0.8157,1
Dark-eyed Junco,Junco hyemalis,2026-03-27T16:58:52Z,27-Mar-2026,09:58:52,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-27T16:57:18Z,27-Mar-2026,09:57:18,0.9569,1
American Robin,Turdus migratorius,2026-03-27T16:54:56Z,27-Mar-2026,09:54:56,0.36,1
Steller's Jay,Cyanocitta stelleri,2026-03-27T16:51:56Z,27-Mar-2026,09:51:56,0.4,1
Steller's Jay,Cyanocitta stelleri,2026-03-27T16:50:16Z,27-Mar-2026,09:50:16,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-03-27T16:50:09Z,27-Mar-2026,09:50:09,0.53,1
Steller's Jay,Cyanocitta stelleri,2026-03-27T16:49:59Z,27-Mar-2026,09:49:59,0.57,1
Bushtit,Psaltriparus minimus,2026-03-27T16:49:37Z,27-Mar-2026,09:49:37,0.54,1
Bushtit,Psaltriparus minimus,2026-03-27T16:49:31Z,27-Mar-2026,09:49:31,0.78,1
Bushtit,Psaltriparus minimus,2026-03-27T16:49:23Z,27-Mar-2026,09:49:23,0.75,1
Bushtit,Psaltriparus minimus,2026-03-27T16:49:16Z,27-Mar-2026,09:49:16,0.98,1
Bushtit,Psaltriparus minimus,2026-03-27T16:49:05Z,27-Mar-2026,09:49:05,0.35,1
Bushtit,Psaltriparus minimus,2026-03-27T16:48:57Z,27-Mar-2026,09:48:57,0.96,1
Bushtit,Psaltriparus minimus,2026-03-27T16:48:49Z,27-Mar-2026,09:48:49,0.26,1
Bushtit,Psaltriparus minimus,2026-03-27T16:48:40Z,27-Mar-2026,09:48:40,0.97,1
Bushtit,Psaltriparus minimus,2026-03-27T16:48:23Z,27-Mar-2026,09:48:23,0.83,1
Bushtit,Psaltriparus minimus,2026-03-27T16:48:08Z,27-Mar-2026,09:48:08,0.91,1
Bushtit,Psaltriparus minimus,2026-03-27T16:47:55Z,27-Mar-2026,09:47:55,0.26,1
Bushtit,Psaltriparus minimus,2026-03-27T16:47:48Z,27-Mar-2026,09:47:48,0.43,1
Bushtit,Psaltriparus minimus,2026-03-27T16:46:51Z,27-Mar-2026,09:46:51,0.77,1
Bushtit,Psaltriparus minimus,2026-03-27T16:46:27Z,27-Mar-2026,09:46:27,0.62,1
Bushtit,Psaltriparus minimus,2026-03-27T16:45:57Z,27-Mar-2026,09:45:57,0.86,1
Bushtit,Psaltriparus minimus,2026-03-27T16:45:51Z,27-Mar-2026,09:45:51,0.32,1
Bushtit,Psaltriparus minimus,2026-03-27T16:45:44Z,27-Mar-2026,09:45:44,0.73,1
Bushtit,Psaltriparus minimus,2026-03-27T16:45:37Z,27-Mar-2026,09:45:37,0.58,1
Bushtit,Psaltriparus minimus,2026-03-27T16:45:31Z,27-Mar-2026,09:45:31,0.39,1
Bushtit,Psaltriparus minimus,2026-03-27T16:45:10Z,27-Mar-2026,09:45:10,0.75,1
Bushtit,Psaltriparus minimus,2026-03-27T16:45:00Z,27-Mar-2026,09:45:00,0.76,1
Bushtit,Psaltriparus minimus,2026-03-27T16:44:46Z,27-Mar-2026,09:44:46,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-27T16:44:42Z,27-Mar-2026,09:44:42,0.7804,1
Bushtit,Psaltriparus minimus,2026-03-27T16:44:35Z,27-Mar-2026,09:44:35,0.95,1
Bushtit,Psaltriparus minimus,2026-03-27T16:44:27Z,27-Mar-2026,09:44:27,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T16:41:06Z,27-Mar-2026,09:41:06,0.57,1
House Finch,Haemorhous mexicanus,2026-03-27T16:39:39Z,27-Mar-2026,09:39:39,0.8745,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T16:38:26Z,27-Mar-2026,09:38:26,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T16:38:19Z,27-Mar-2026,09:38:19,0.65,1
Anna's Hummingbird,Calypte anna,2026-03-27T16:38:01Z,27-Mar-2026,09:38:01,0.8627,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T16:37:26Z,27-Mar-2026,09:37:26,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T16:37:02Z,27-Mar-2026,09:37:02,0.77,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T16:36:54Z,27-Mar-2026,09:36:54,0.77,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T16:36:32Z,27-Mar-2026,09:36:32,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T16:36:25Z,27-Mar-2026,09:36:25,0.71,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T16:36:15Z,27-Mar-2026,09:36:15,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T16:36:08Z,27-Mar-2026,09:36:08,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T16:35:54Z,27-Mar-2026,09:35:54,0.75,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T16:35:47Z,27-Mar-2026,09:35:47,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T16:35:33Z,27-Mar-2026,09:35:33,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T16:35:26Z,27-Mar-2026,09:35:26,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T16:35:15Z,27-Mar-2026,09:35:15,0.29,1
