Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2026-03-25T14:53:26Z,25-Mar-2026,07:53:26,0.48,1
House Finch,Haemorhous mexicanus,2026-03-25T14:52:43Z,25-Mar-2026,07:52:43,0.28,1
House Finch,Haemorhous mexicanus,2026-03-25T14:52:29Z,25-Mar-2026,07:52:29,0.33,1
House Finch,Haemorhous mexicanus,2026-03-25T14:52:25Z,25-Mar-2026,07:52:25,0.9098,2
House Finch,Haemorhous mexicanus,2026-03-25T14:51:08Z,25-Mar-2026,07:51:08,0.26,1
House Finch,Haemorhous mexicanus,2026-03-25T14:50:39Z,25-Mar-2026,07:50:39,0.8471,1
House Finch,Haemorhous mexicanus,2026-03-25T14:49:36Z,25-Mar-2026,07:49:36,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-25T14:49:25Z,25-Mar-2026,07:49:25,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-03-25T14:48:30Z,25-Mar-2026,07:48:30,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-03-25T14:47:35Z,25-Mar-2026,07:47:35,0.41,1
Downy Woodpecker,Dryobates pubescens,2026-03-25T14:46:51Z,25-Mar-2026,07:46:51,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-03-25T14:46:34Z,25-Mar-2026,07:46:34,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-03-25T14:45:47Z,25-Mar-2026,07:45:47,0.8471,1
Steller's Jay,Cyanocitta stelleri,2026-03-25T14:43:42Z,25-Mar-2026,07:43:42,0.73,1
Steller's Jay,Cyanocitta stelleri,2026-03-25T14:43:24Z,25-Mar-2026,07:43:24,0.9176,3
Steller's Jay,Cyanocitta stelleri,2026-03-25T14:42:44Z,25-Mar-2026,07:42:44,0.41,1
Steller's Jay,Cyanocitta stelleri,2026-03-25T14:42:20Z,25-Mar-2026,07:42:20,0.8471,2
American Robin,Turdus migratorius,2026-03-25T14:41:58Z,25-Mar-2026,07:41:58,0.38,1
American Robin,Turdus migratorius,2026-03-25T14:41:45Z,25-Mar-2026,07:41:45,0.49,1
Anna's Hummingbird,Calypte anna,2026-03-25T14:41:33Z,25-Mar-2026,07:41:33,0.8314,1
Steller's Jay,Cyanocitta stelleri,2026-03-25T14:40:50Z,25-Mar-2026,07:40:50,0.54,1
Steller's Jay,Cyanocitta stelleri,2026-03-25T14:40:08Z,25-Mar-2026,07:40:08,0.8863,2
Steller's Jay,Cyanocitta stelleri,2026-03-25T14:39:55Z,25-Mar-2026,07:39:55,0.8,1
House Finch,Haemorhous mexicanus,2026-03-25T14:39:50Z,25-Mar-2026,07:39:50,0.8471,5
Cooper's Hawk,Accipiter cooperii,2026-03-25T14:39:43Z,25-Mar-2026,07:39:43,0.48,1
House Finch,Haemorhous mexicanus,2026-03-25T14:39:20Z,25-Mar-2026,07:39:20,0.49,1
Steller's Jay,Cyanocitta stelleri,2026-03-25T14:39:07Z,25-Mar-2026,07:39:07,0.9569,1
House Finch,Haemorhous mexicanus,2026-03-25T14:38:35Z,25-Mar-2026,07:38:35,0.898,1
Steller's Jay,Cyanocitta stelleri,2026-03-25T14:36:57Z,25-Mar-2026,07:36:57,0.9255,3
Steller's Jay,Cyanocitta stelleri,2026-03-25T14:36:17Z,25-Mar-2026,07:36:17,0.91,1
Steller's Jay,Cyanocitta stelleri,2026-03-25T14:35:52Z,25-Mar-2026,07:35:52,0.9725,6
House Finch,Haemorhous mexicanus,2026-03-25T14:33:15Z,25-Mar-2026,07:33:15,0.8,1
House Finch,Haemorhous mexicanus,2026-03-25T14:33:07Z,25-Mar-2026,07:33:07,0.69,1
Steller's Jay,Cyanocitta stelleri,2026-03-25T14:30:34Z,25-Mar-2026,07:30:34,0.62,1
Steller's Jay,Cyanocitta stelleri,2026-03-25T14:30:07Z,25-Mar-2026,07:30:07,0.46,1
Steller's Jay,Cyanocitta stelleri,2026-03-25T14:30:03Z,25-Mar-2026,07:30:03,0.9255,3
Steller's Jay,Cyanocitta stelleri,2026-03-25T14:29:58Z,25-Mar-2026,07:29:58,0.76,1
House Finch,Haemorhous mexicanus,2026-03-25T14:28:44Z,25-Mar-2026,07:28:44,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-25T14:28:26Z,25-Mar-2026,07:28:26,0.9255,1
American Goldfinch,Spinus tristis,2026-03-25T14:28:09Z,25-Mar-2026,07:28:09,0.36,1
Steller's Jay,Cyanocitta stelleri,2026-03-25T14:27:33Z,25-Mar-2026,07:27:33,0.9686,2
Steller's Jay,Cyanocitta stelleri,2026-03-25T14:27:23Z,25-Mar-2026,07:27:23,0.63,1
Steller's Jay,Cyanocitta stelleri,2026-03-25T14:27:15Z,25-Mar-2026,07:27:15,0.63,1
Steller's Jay,Cyanocitta stelleri,2026-03-25T14:27:05Z,25-Mar-2026,07:27:05,0.52,1
Steller's Jay,Cyanocitta stelleri,2026-03-25T14:26:57Z,25-Mar-2026,07:26:57,0.66,1
Steller's Jay,Cyanocitta stelleri,2026-03-25T14:26:08Z,25-Mar-2026,07:26:08,0.949,1
House Finch,Haemorhous mexicanus,2026-03-25T14:25:35Z,25-Mar-2026,07:25:35,0.44,1
House Finch,Haemorhous mexicanus,2026-03-25T14:18:29Z,25-Mar-2026,07:18:29,0.9098,4
House Finch,Haemorhous mexicanus,2026-03-25T14:17:18Z,25-Mar-2026,07:17:18,0.7804,1
House Finch,Haemorhous mexicanus,2026-03-25T14:10:16Z,25-Mar-2026,07:10:16,0.898,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-25T14:06:06Z,25-Mar-2026,07:06:06,0.89,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-25T14:05:59Z,25-Mar-2026,07:05:59,0.9,1
Dark-eyed Junco,Junco hyemalis,2026-03-25T14:02:27Z,25-Mar-2026,07:02:27,0.9176,1
Dark-eyed Junco,Junco hyemalis,2026-03-25T14:02:01Z,25-Mar-2026,07:02:01,0.55,1
Varied Thrush,Ixoreus naevius,2026-03-25T13:56:48Z,25-Mar-2026,06:56:48,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-25T13:55:59Z,25-Mar-2026,06:55:59,0.3,1
American Crow,Corvus brachyrhynchos,2026-03-25T13:49:38Z,25-Mar-2026,06:49:38,0.31,1
Pacific Wren,Troglodytes pacificus,2026-03-25T13:47:35Z,25-Mar-2026,06:47:35,0.28,1
Pacific Wren,Troglodytes pacificus,2026-03-25T13:47:07Z,25-Mar-2026,06:47:07,0.32,1
Pacific Wren,Troglodytes pacificus,2026-03-25T13:44:38Z,25-Mar-2026,06:44:38,0.72,1
Pacific Wren,Troglodytes pacificus,2026-03-25T13:44:31Z,25-Mar-2026,06:44:31,0.8,1
Pacific Wren,Troglodytes pacificus,2026-03-25T13:44:23Z,25-Mar-2026,06:44:23,0.57,1
Pacific Wren,Troglodytes pacificus,2026-03-25T13:43:48Z,25-Mar-2026,06:43:48,0.85,1
Pacific Wren,Troglodytes pacificus,2026-03-25T13:43:32Z,25-Mar-2026,06:43:32,0.8,1
Pacific Wren,Troglodytes pacificus,2026-03-25T13:43:25Z,25-Mar-2026,06:43:25,0.94,1
Pacific Wren,Troglodytes pacificus,2026-03-25T13:43:17Z,25-Mar-2026,06:43:17,0.94,1
Pacific Wren,Troglodytes pacificus,2026-03-25T13:42:59Z,25-Mar-2026,06:42:59,0.92,1
Pacific Wren,Troglodytes pacificus,2026-03-25T13:42:52Z,25-Mar-2026,06:42:52,0.91,1
Pacific Wren,Troglodytes pacificus,2026-03-25T13:41:45Z,25-Mar-2026,06:41:45,0.96,1
Pacific Wren,Troglodytes pacificus,2026-03-25T13:41:26Z,25-Mar-2026,06:41:26,0.77,1
Pacific Wren,Troglodytes pacificus,2026-03-25T13:41:00Z,25-Mar-2026,06:41:00,0.78,1
Pacific Wren,Troglodytes pacificus,2026-03-25T13:40:32Z,25-Mar-2026,06:40:32,0.54,1
Pacific Wren,Troglodytes pacificus,2026-03-25T13:40:25Z,25-Mar-2026,06:40:25,0.5,1
Pacific Wren,Troglodytes pacificus,2026-03-25T13:40:18Z,25-Mar-2026,06:40:18,0.44,1
Pacific Wren,Troglodytes pacificus,2026-03-25T13:40:04Z,25-Mar-2026,06:40:04,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-03-25T13:39:03Z,25-Mar-2026,06:39:03,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-03-25T13:35:19Z,25-Mar-2026,06:35:19,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-03-25T13:34:26Z,25-Mar-2026,06:34:26,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-03-25T13:31:22Z,25-Mar-2026,06:31:22,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-03-25T13:29:53Z,25-Mar-2026,06:29:53,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-03-25T13:29:02Z,25-Mar-2026,06:29:02,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-03-25T13:26:42Z,25-Mar-2026,06:26:42,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-03-25T13:24:00Z,25-Mar-2026,06:24:00,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-03-25T13:23:50Z,25-Mar-2026,06:23:50,0.65,1
American Robin,Turdus migratorius,2026-03-25T13:19:02Z,25-Mar-2026,06:19:02,0.4,1
American Robin,Turdus migratorius,2026-03-25T13:18:00Z,25-Mar-2026,06:18:00,0.8863,2
American Robin,Turdus migratorius,2026-03-25T13:16:41Z,25-Mar-2026,06:16:41,0.8471,4
American Robin,Turdus migratorius,2026-03-25T13:14:52Z,25-Mar-2026,06:14:52,0.8314,1
American Robin,Turdus migratorius,2026-03-25T13:14:11Z,25-Mar-2026,06:14:11,0.29,1
Anna's Hummingbird,Calypte anna,2026-03-25T12:52:30Z,25-Mar-2026,05:52:30,0.8471,1
Dark-eyed Junco,Junco hyemalis,2026-03-25T02:39:18Z,24-Mar-2026,19:39:18,0.31,1
Dark-eyed Junco,Junco hyemalis,2026-03-25T02:30:50Z,24-Mar-2026,19:30:50,0.34,1
Dark-eyed Junco,Junco hyemalis,2026-03-25T02:30:42Z,24-Mar-2026,19:30:42,0.61,1
Dark-eyed Junco,Junco hyemalis,2026-03-25T02:30:34Z,24-Mar-2026,19:30:34,0.59,1
California Scrub-Jay,Aphelocoma californica,2026-03-25T02:12:22Z,24-Mar-2026,19:12:22,0.32,1
American Crow,Corvus brachyrhynchos,2026-03-25T02:12:15Z,24-Mar-2026,19:12:15,0.26,1
American Robin,Turdus migratorius,2026-03-25T01:53:14Z,24-Mar-2026,18:53:14,0.7804,1
American Robin,Turdus migratorius,2026-03-25T01:50:34Z,24-Mar-2026,18:50:34,0.46,1
American Robin,Turdus migratorius,2026-03-25T01:50:16Z,24-Mar-2026,18:50:16,0.59,1
House Finch,Haemorhous mexicanus,2026-03-25T01:48:24Z,24-Mar-2026,18:48:24,0.33,1
Steller's Jay,Cyanocitta stelleri,2026-03-25T01:44:32Z,24-Mar-2026,18:44:32,0.898,1
Bewick's Wren,Thryomanes bewickii,2026-03-25T01:34:43Z,24-Mar-2026,18:34:43,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-03-25T01:34:27Z,24-Mar-2026,18:34:27,0.66,1
Steller's Jay,Cyanocitta stelleri,2026-03-25T01:29:56Z,24-Mar-2026,18:29:56,0.63,1
Steller's Jay,Cyanocitta stelleri,2026-03-25T01:29:51Z,24-Mar-2026,18:29:51,0.52,1
House Finch,Haemorhous mexicanus,2026-03-25T01:25:24Z,24-Mar-2026,18:25:24,0.34,1
House Finch,Haemorhous mexicanus,2026-03-25T01:24:21Z,24-Mar-2026,18:24:21,0.28,1
House Finch,Haemorhous mexicanus,2026-03-25T01:23:25Z,24-Mar-2026,18:23:25,0.31,1
House Finch,Haemorhous mexicanus,2026-03-25T01:23:18Z,24-Mar-2026,18:23:18,0.8314,1
House Finch,Haemorhous mexicanus,2026-03-25T01:22:43Z,24-Mar-2026,18:22:43,0.5,1
Bushtit,Psaltriparus minimus,2026-03-25T01:07:52Z,24-Mar-2026,18:07:52,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-25T01:07:43Z,24-Mar-2026,18:07:43,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-25T01:07:35Z,24-Mar-2026,18:07:35,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-25T01:07:27Z,24-Mar-2026,18:07:27,0.898,1
Bushtit,Psaltriparus minimus,2026-03-25T01:07:24Z,24-Mar-2026,18:07:24,0.46,1
Anna's Hummingbird,Calypte anna,2026-03-25T01:07:14Z,24-Mar-2026,18:07:14,0.898,1
Bushtit,Psaltriparus minimus,2026-03-25T00:59:05Z,24-Mar-2026,17:59:05,0.34,1
Bushtit,Psaltriparus minimus,2026-03-25T00:55:41Z,24-Mar-2026,17:55:41,0.75,1
American Crow,Corvus brachyrhynchos,2026-03-25T00:55:31Z,24-Mar-2026,17:55:31,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-25T00:47:16Z,24-Mar-2026,17:47:16,0.8745,1
American Crow,Corvus brachyrhynchos,2026-03-25T00:41:02Z,24-Mar-2026,17:41:02,0.8627,2
Dark-eyed Junco,Junco hyemalis,2026-03-25T00:33:41Z,24-Mar-2026,17:33:41,0.8,1
American Crow,Corvus brachyrhynchos,2026-03-25T00:33:34Z,24-Mar-2026,17:33:34,0.898,1
American Crow,Corvus brachyrhynchos,2026-03-25T00:30:34Z,24-Mar-2026,17:30:34,0.37,1
Pacific Wren,Troglodytes pacificus,2026-03-25T00:16:31Z,24-Mar-2026,17:16:31,0.54,1
Pacific Wren,Troglodytes pacificus,2026-03-25T00:15:48Z,24-Mar-2026,17:15:48,0.71,1
Pacific Wren,Troglodytes pacificus,2026-03-25T00:15:40Z,24-Mar-2026,17:15:40,0.58,1
Pacific Wren,Troglodytes pacificus,2026-03-25T00:15:33Z,24-Mar-2026,17:15:33,0.85,1
Pacific Wren,Troglodytes pacificus,2026-03-25T00:15:27Z,24-Mar-2026,17:15:27,0.69,1
Pacific Wren,Troglodytes pacificus,2026-03-25T00:15:19Z,24-Mar-2026,17:15:19,0.62,1
Black-capped Chickadee,Poecile atricapillus,2026-03-25T00:14:26Z,24-Mar-2026,17:14:26,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-03-25T00:13:59Z,24-Mar-2026,17:13:59,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-03-25T00:13:26Z,24-Mar-2026,17:13:26,0.9255,1
Orange-crowned Warbler,Leiothlypis celata,2026-03-25T00:07:24Z,24-Mar-2026,17:07:24,0.26,1
Hairy Woodpecker,Dryobates villosus,2026-03-25T00:04:04Z,24-Mar-2026,17:04:04,0.38,1
American Crow,Corvus brachyrhynchos,2026-03-25T00:02:39Z,24-Mar-2026,17:02:39,0.8471,1
Dark-eyed Junco,Junco hyemalis,2026-03-25T00:01:57Z,24-Mar-2026,17:01:57,0.34,1
