Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2025-04-29T12:23:30Z,29-Apr-2025,05:23:30,0.4,1
American Robin,Turdus migratorius,2025-04-29T12:22:52Z,29-Apr-2025,05:22:52,0.35,1
American Robin,Turdus migratorius,2025-04-29T12:21:32Z,29-Apr-2025,05:21:32,0.7804,4
American Robin,Turdus migratorius,2025-04-29T12:21:22Z,29-Apr-2025,05:21:22,0.3,1
American Robin,Turdus migratorius,2025-04-29T12:21:10Z,29-Apr-2025,05:21:10,0.37,1
American Robin,Turdus migratorius,2025-04-29T12:20:23Z,29-Apr-2025,05:20:23,0.38,1
American Robin,Turdus migratorius,2025-04-29T12:20:19Z,29-Apr-2025,05:20:19,0.7804,5
American Robin,Turdus migratorius,2025-04-29T12:18:57Z,29-Apr-2025,05:18:57,0.8471,3
American Robin,Turdus migratorius,2025-04-29T12:18:39Z,29-Apr-2025,05:18:39,0.52,1
American Robin,Turdus migratorius,2025-04-29T12:17:54Z,29-Apr-2025,05:17:54,0.8157,4
American Robin,Turdus migratorius,2025-04-29T12:17:43Z,29-Apr-2025,05:17:43,0.27,1
American Robin,Turdus migratorius,2025-04-29T12:16:44Z,29-Apr-2025,05:16:44,0.9176,4
American Robin,Turdus migratorius,2025-04-29T12:15:31Z,29-Apr-2025,05:15:31,0.34,1
American Robin,Turdus migratorius,2025-04-29T12:15:06Z,29-Apr-2025,05:15:06,0.8157,3
Anna's Hummingbird,Calypte anna,2025-04-29T12:14:10Z,29-Apr-2025,05:14:10,0.8157,1
American Robin,Turdus migratorius,2025-04-29T12:14:02Z,29-Apr-2025,05:14:02,0.9098,3
American Robin,Turdus migratorius,2025-04-29T12:12:57Z,29-Apr-2025,05:12:57,0.9176,2
American Robin,Turdus migratorius,2025-04-29T12:12:06Z,29-Apr-2025,05:12:06,0.43,1
American Robin,Turdus migratorius,2025-04-29T12:11:53Z,29-Apr-2025,05:11:53,0.45,1
American Robin,Turdus migratorius,2025-04-29T12:11:45Z,29-Apr-2025,05:11:45,0.7804,3
American Robin,Turdus migratorius,2025-04-29T12:11:18Z,29-Apr-2025,05:11:18,0.29,1
American Robin,Turdus migratorius,2025-04-29T12:11:13Z,29-Apr-2025,05:11:13,0.51,1
American Robin,Turdus migratorius,2025-04-29T12:10:41Z,29-Apr-2025,05:10:41,0.34,1
American Robin,Turdus migratorius,2025-04-29T12:10:36Z,29-Apr-2025,05:10:36,0.8627,13
American Robin,Turdus migratorius,2025-04-29T12:10:32Z,29-Apr-2025,05:10:32,0.42,1
American Robin,Turdus migratorius,2025-04-29T12:10:02Z,29-Apr-2025,05:10:02,0.57,1
American Robin,Turdus migratorius,2025-04-29T12:09:54Z,29-Apr-2025,05:09:54,0.51,1
American Robin,Turdus migratorius,2025-04-29T12:09:16Z,29-Apr-2025,05:09:16,0.9529,7
Bewick's Wren,Thryomanes bewickii,2025-04-29T12:06:29Z,29-Apr-2025,05:06:29,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T12:05:54Z,29-Apr-2025,05:05:54,0.33,1
American Robin,Turdus migratorius,2025-04-29T12:04:52Z,29-Apr-2025,05:04:52,0.41,1
American Robin,Turdus migratorius,2025-04-29T12:04:45Z,29-Apr-2025,05:04:45,0.53,1
American Robin,Turdus migratorius,2025-04-29T12:04:38Z,29-Apr-2025,05:04:38,0.8471,10
American Robin,Turdus migratorius,2025-04-29T12:03:49Z,29-Apr-2025,05:03:49,0.38,1
American Robin,Turdus migratorius,2025-04-29T12:03:36Z,29-Apr-2025,05:03:36,0.9098,12
Western Tanager,Piranga ludoviciana,2025-04-29T12:03:29Z,29-Apr-2025,05:03:29,0.65,1
American Robin,Turdus migratorius,2025-04-29T12:03:10Z,29-Apr-2025,05:03:10,0.71,1
American Robin,Turdus migratorius,2025-04-29T12:02:34Z,29-Apr-2025,05:02:34,0.898,2
American Robin,Turdus migratorius,2025-04-29T12:02:30Z,29-Apr-2025,05:02:30,0.5,1
American Robin,Turdus migratorius,2025-04-29T12:02:00Z,29-Apr-2025,05:02:00,0.39,1
American Robin,Turdus migratorius,2025-04-29T12:01:29Z,29-Apr-2025,05:01:29,0.8157,10
American Robin,Turdus migratorius,2025-04-29T12:01:24Z,29-Apr-2025,05:01:24,0.54,1
American Robin,Turdus migratorius,2025-04-29T12:01:05Z,29-Apr-2025,05:01:05,0.28,1
American Robin,Turdus migratorius,2025-04-29T12:00:57Z,29-Apr-2025,05:00:57,0.61,1
American Robin,Turdus migratorius,2025-04-29T12:00:43Z,29-Apr-2025,05:00:43,0.8,1
American Robin,Turdus migratorius,2025-04-29T12:00:33Z,29-Apr-2025,05:00:33,0.4,1
American Robin,Turdus migratorius,2025-04-29T12:00:25Z,29-Apr-2025,05:00:25,0.898,10
American Robin,Turdus migratorius,2025-04-29T12:00:19Z,29-Apr-2025,05:00:19,0.39,1
American Robin,Turdus migratorius,2025-04-29T12:00:08Z,29-Apr-2025,05:00:08,0.4,1
American Robin,Turdus migratorius,2025-04-29T11:59:19Z,29-Apr-2025,04:59:19,0.8471,13
American Robin,Turdus migratorius,2025-04-29T11:59:15Z,29-Apr-2025,04:59:15,0.36,1
American Robin,Turdus migratorius,2025-04-29T11:58:55Z,29-Apr-2025,04:58:55,0.45,1
American Robin,Turdus migratorius,2025-04-29T11:58:13Z,29-Apr-2025,04:58:13,0.9412,16
American Robin,Turdus migratorius,2025-04-29T11:58:08Z,29-Apr-2025,04:58:08,0.36,1
American Robin,Turdus migratorius,2025-04-29T11:57:11Z,29-Apr-2025,04:57:11,0.46,1
American Robin,Turdus migratorius,2025-04-29T11:57:06Z,29-Apr-2025,04:57:06,0.8157,11
American Robin,Turdus migratorius,2025-04-29T11:56:59Z,29-Apr-2025,04:56:59,0.53,1
American Robin,Turdus migratorius,2025-04-29T11:56:40Z,29-Apr-2025,04:56:40,0.47,1
American Robin,Turdus migratorius,2025-04-29T11:56:01Z,29-Apr-2025,04:56:01,0.8863,11
American Robin,Turdus migratorius,2025-04-29T11:55:56Z,29-Apr-2025,04:55:56,0.74,1
American Robin,Turdus migratorius,2025-04-29T11:55:26Z,29-Apr-2025,04:55:26,0.41,1
American Robin,Turdus migratorius,2025-04-29T11:54:59Z,29-Apr-2025,04:54:59,0.9176,12
American Robin,Turdus migratorius,2025-04-29T11:54:48Z,29-Apr-2025,04:54:48,0.52,1
American Robin,Turdus migratorius,2025-04-29T11:54:39Z,29-Apr-2025,04:54:39,0.48,1
American Robin,Turdus migratorius,2025-04-29T11:54:26Z,29-Apr-2025,04:54:26,0.37,1
American Robin,Turdus migratorius,2025-04-29T11:54:13Z,29-Apr-2025,04:54:13,0.64,1
American Robin,Turdus migratorius,2025-04-29T11:53:57Z,29-Apr-2025,04:53:57,0.9333,1
American Robin,Turdus migratorius,2025-04-29T11:53:49Z,29-Apr-2025,04:53:49,0.46,1
Anna's Hummingbird,Calypte anna,2025-04-29T11:46:14Z,29-Apr-2025,04:46:14,0.8,1
American Robin,Turdus migratorius,2025-04-29T11:43:18Z,29-Apr-2025,04:43:18,0.8157,1
American Robin,Turdus migratorius,2025-04-29T11:42:12Z,29-Apr-2025,04:42:12,0.27,1
American Robin,Turdus migratorius,2025-04-29T11:41:00Z,29-Apr-2025,04:41:00,0.8,3
American Robin,Turdus migratorius,2025-04-29T11:39:58Z,29-Apr-2025,04:39:58,0.8314,4
American Robin,Turdus migratorius,2025-04-29T11:38:59Z,29-Apr-2025,04:38:59,0.36,1
American Robin,Turdus migratorius,2025-04-29T11:38:21Z,29-Apr-2025,04:38:21,0.8627,4
American Robin,Turdus migratorius,2025-04-29T11:37:38Z,29-Apr-2025,04:37:38,0.31,1
American Robin,Turdus migratorius,2025-04-29T11:37:06Z,29-Apr-2025,04:37:06,0.8157,5
American Robin,Turdus migratorius,2025-04-29T11:35:50Z,29-Apr-2025,04:35:50,0.7804,7
American Robin,Turdus migratorius,2025-04-29T11:34:32Z,29-Apr-2025,04:34:32,0.8863,1
American Robin,Turdus migratorius,2025-04-29T11:32:24Z,29-Apr-2025,04:32:24,0.8863,1
American Robin,Turdus migratorius,2025-04-29T11:28:30Z,29-Apr-2025,04:28:30,0.9255,14
American Robin,Turdus migratorius,2025-04-29T11:28:15Z,29-Apr-2025,04:28:15,0.36,1
American Robin,Turdus migratorius,2025-04-29T11:28:07Z,29-Apr-2025,04:28:07,0.64,1
American Robin,Turdus migratorius,2025-04-29T11:27:52Z,29-Apr-2025,04:27:52,0.51,1
American Robin,Turdus migratorius,2025-04-29T11:27:06Z,29-Apr-2025,04:27:06,0.9529,8
American Robin,Turdus migratorius,2025-04-29T11:26:17Z,29-Apr-2025,04:26:17,0.47,1
American Robin,Turdus migratorius,2025-04-29T11:26:06Z,29-Apr-2025,04:26:06,0.26,1
American Robin,Turdus migratorius,2025-04-29T11:26:02Z,29-Apr-2025,04:26:02,0.8745,9
American Robin,Turdus migratorius,2025-04-29T11:25:58Z,29-Apr-2025,04:25:58,0.44,1
American Robin,Turdus migratorius,2025-04-29T11:25:28Z,29-Apr-2025,04:25:28,0.75,1
American Robin,Turdus migratorius,2025-04-29T11:25:10Z,29-Apr-2025,04:25:10,0.73,1
American Robin,Turdus migratorius,2025-04-29T11:25:00Z,29-Apr-2025,04:25:00,0.898,12
American Robin,Turdus migratorius,2025-04-29T11:24:28Z,29-Apr-2025,04:24:28,0.4,1
American Robin,Turdus migratorius,2025-04-29T11:24:09Z,29-Apr-2025,04:24:09,0.29,1
American Robin,Turdus migratorius,2025-04-29T11:23:46Z,29-Apr-2025,04:23:46,0.8745,8
American Robin,Turdus migratorius,2025-04-29T11:23:29Z,29-Apr-2025,04:23:29,0.29,1
American Robin,Turdus migratorius,2025-04-29T11:23:06Z,29-Apr-2025,04:23:06,0.31,1
American Robin,Turdus migratorius,2025-04-29T11:22:48Z,29-Apr-2025,04:22:48,0.4,1
American Robin,Turdus migratorius,2025-04-29T11:22:42Z,29-Apr-2025,04:22:42,0.7804,10
American Robin,Turdus migratorius,2025-04-29T11:22:13Z,29-Apr-2025,04:22:13,0.54,1
American Robin,Turdus migratorius,2025-04-29T11:22:06Z,29-Apr-2025,04:22:06,0.41,1
American Robin,Turdus migratorius,2025-04-29T11:21:40Z,29-Apr-2025,04:21:40,0.8745,7
American Robin,Turdus migratorius,2025-04-29T11:21:32Z,29-Apr-2025,04:21:32,0.29,1
American Robin,Turdus migratorius,2025-04-29T11:21:22Z,29-Apr-2025,04:21:22,0.4,1
American Robin,Turdus migratorius,2025-04-29T11:21:00Z,29-Apr-2025,04:21:00,0.27,1
American Robin,Turdus migratorius,2025-04-29T11:20:49Z,29-Apr-2025,04:20:49,0.47,1
American Robin,Turdus migratorius,2025-04-29T11:20:36Z,29-Apr-2025,04:20:36,0.8314,14
American Robin,Turdus migratorius,2025-04-29T11:20:29Z,29-Apr-2025,04:20:29,0.36,1
American Robin,Turdus migratorius,2025-04-29T11:20:12Z,29-Apr-2025,04:20:12,0.49,1
American Robin,Turdus migratorius,2025-04-29T11:19:50Z,29-Apr-2025,04:19:50,0.31,1
American Robin,Turdus migratorius,2025-04-29T11:19:27Z,29-Apr-2025,04:19:27,0.7804,1
American Robin,Turdus migratorius,2025-04-29T11:01:09Z,29-Apr-2025,04:01:09,0.8745,1
American Robin,Turdus migratorius,2025-04-29T11:00:10Z,29-Apr-2025,04:00:10,0.26,1
American Robin,Turdus migratorius,2025-04-29T10:59:54Z,29-Apr-2025,03:59:54,0.8,2
American Robin,Turdus migratorius,2025-04-29T10:59:09Z,29-Apr-2025,03:59:09,0.27,1
American Robin,Turdus migratorius,2025-04-29T10:58:28Z,29-Apr-2025,03:58:28,0.8314,1
American Robin,Turdus migratorius,2025-04-29T10:58:11Z,29-Apr-2025,03:58:11,0.28,1
American Robin,Turdus migratorius,2025-04-29T10:57:13Z,29-Apr-2025,03:57:13,0.43,1
American Robin,Turdus migratorius,2025-04-29T10:53:26Z,29-Apr-2025,03:53:26,0.8627,3
American Robin,Turdus migratorius,2025-04-29T10:52:45Z,29-Apr-2025,03:52:45,0.43,1
American Robin,Turdus migratorius,2025-04-29T10:50:09Z,29-Apr-2025,03:50:09,0.8,1
American Robin,Turdus migratorius,2025-04-29T10:49:36Z,29-Apr-2025,03:49:36,0.46,1
American Robin,Turdus migratorius,2025-04-29T10:49:14Z,29-Apr-2025,03:49:14,0.26,1
American Robin,Turdus migratorius,2025-04-29T10:46:54Z,29-Apr-2025,03:46:54,0.8745,4
American Robin,Turdus migratorius,2025-04-29T10:46:34Z,29-Apr-2025,03:46:34,0.32,1
American Robin,Turdus migratorius,2025-04-29T10:45:22Z,29-Apr-2025,03:45:22,0.32,1
American Robin,Turdus migratorius,2025-04-29T10:45:12Z,29-Apr-2025,03:45:12,0.9255,1
American Robin,Turdus migratorius,2025-04-29T10:36:20Z,29-Apr-2025,03:36:20,0.53,1
American Robin,Turdus migratorius,2025-04-29T10:35:57Z,29-Apr-2025,03:35:57,0.8,1
Anna's Hummingbird,Calypte anna,2025-04-29T09:43:09Z,29-Apr-2025,02:43:09,0.9176,1
Anna's Hummingbird,Calypte anna,2025-04-29T09:07:06Z,29-Apr-2025,02:07:06,0.8314,1
Anna's Hummingbird,Calypte anna,2025-04-29T04:16:49Z,28-Apr-2025,21:16:49,0.8471,1
American Robin,Turdus migratorius,2025-04-29T01:43:28Z,28-Apr-2025,18:43:28,0.29,1
American Robin,Turdus migratorius,2025-04-29T01:43:02Z,28-Apr-2025,18:43:02,0.64,1
American Robin,Turdus migratorius,2025-04-29T01:41:31Z,28-Apr-2025,18:41:31,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-04-29T01:24:49Z,28-Apr-2025,18:24:49,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-04-29T01:24:31Z,28-Apr-2025,18:24:31,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-04-29T01:24:25Z,28-Apr-2025,18:24:25,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-04-29T01:24:10Z,28-Apr-2025,18:24:10,0.37,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-29T01:23:54Z,28-Apr-2025,18:23:54,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-04-29T01:23:45Z,28-Apr-2025,18:23:45,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-04-29T01:23:37Z,28-Apr-2025,18:23:37,0.55,1
Dark-eyed Junco,Junco hyemalis,2025-04-29T01:23:08Z,28-Apr-2025,18:23:08,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-04-29T00:25:10Z,28-Apr-2025,17:25:10,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-04-29T00:16:16Z,28-Apr-2025,17:16:16,0.949,1
American Crow,Corvus brachyrhynchos,2025-04-29T00:15:09Z,28-Apr-2025,17:15:09,0.8627,1
